"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2019-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43083190917969 37.72278594970703)"
"2018-10-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41785108127854 37.74477017141476)"
"2018-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2019-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-02-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.4136734008789 37.80179214477539)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-09-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2022-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2019-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44173880883118 37.780129613718046)"
"2019-01-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.47590202152121 37.74678203639273)"
"2023-01-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2022-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2021-06-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2019-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2018-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Inner Richmond","3","POINT (-122.46656265346968 37.782849407135444)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2020-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088646414647 37.77600880819318)"
"2020-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2021-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47857883989529 37.78417398580619)"
"2023-11-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2021-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2024-10-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42664149985119 37.778328562984456)"
"2018-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2024-09-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42866697146904 37.72853443174584)"
"2023-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-10-01T00:00:00.000","Suspicious Occ","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2024-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-04-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50788879394531 37.77335739135742)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2022-09-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-05-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41075897216797 37.79153060913086)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913177490234 37.80089569091797)"
"2019-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44168853759766 37.75083541870117)"
"2022-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40434265136719 37.7331428527832)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2018-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2021-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48028650436845 37.71522542836661)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2018-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44428427023179 37.72909363915285)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76005172729492)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2023-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2020-02-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2020-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2024-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41513061523438 37.779788970947266)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2018-01-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2023-10-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3983383178711 37.75105285644531)"
"2020-12-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2023-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43853759765625 37.739498138427734)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39117965917615 37.78745518601511)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2021-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42225824893173 37.76005095817204)"
"2019-03-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2022-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2018-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2022-03-01T00:00:00.000","Lost Property",,"42",
"2025-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39051818847656 37.73754119873047)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41359974929952 37.75896179718726)"
"2018-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41735781829728 37.75230597782659)"
"2018-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40561526782413 37.77850510385514)"
"2019-08-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2021-02-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2020-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.46125052774894 37.72364231203344)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41299438476562 37.79713821411133)"
"2022-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2019-01-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2023-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2019-10-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49452209472656 37.781578063964844)"
"2024-07-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43447865025375 37.728731781881194)"
"2019-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2021-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43456363114474 37.73677872855932)"
"2024-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2021-08-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-10-01T00:00:00.000","Warrant","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2020-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602527941721 37.77855383987646)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2018-01-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2021-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49855529961762 37.76261677293727)"
"2019-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2023-05-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2022-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2021-06-01T00:00:00.000","Assault","Marina","2","POINT (-122.44303462508903 37.80090820780244)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2018-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2025-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2018-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2022-07-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2022-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2019-11-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37389040520605 37.82755942994956)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2019-04-01T00:00:00.000","Non-Criminal","Hayes Valley","2","POINT (-122.43157196044922 37.7776985168457)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2019-04-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2024-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2018-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3978302002001 37.75589826793747)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41354144348315 37.7885982027112)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2018-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.4742431640625 37.78437042236328)"
"2020-12-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43656720450002 37.79405757886022)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3964614868164 37.720741271972656)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2019-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43492126464844 37.7858772277832)"
"2024-01-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-12-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2022-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2022-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2020-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4133529663086 37.787662506103516)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39626240257512 37.78344075224142)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2022-02-01T00:00:00.000","Warrant",,"1",
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2020-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2024-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2019-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2022-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2018-10-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41955736678388 37.75217141215726)"
"2020-08-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.43345642089844 37.78702163696289)"
"2020-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2019-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-12-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-10-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2019-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46646887485304 37.75093943471711)"
"2023-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2022-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2023-11-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2023-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-07-01T00:00:00.000","Other","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2024-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2018-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2018-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4397427685608 37.73158422467106)"
"2020-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
