"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2023-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2023-03-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.44324493408203 37.74486541748047)"
"2023-03-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40442657470703 37.8010368347168)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2023-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45158386230469 37.71857833862305)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2023-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2023-03-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44193444955914 37.72779888319601)"
"2023-03-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44660949707031 37.720726013183594)"
"2023-03-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2023-03-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2023-03-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2023-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2023-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2023-03-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2023-03-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-03-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2023-03-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2023-03-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.4652294306027 37.79819124100399)"
"2023-03-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2023-03-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2023-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41670227050781 37.79592514038086)"
"2023-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2023-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4951400756836 37.73184585571289)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49661254882812 37.73335647583008)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49241638183594 37.75166320800781)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48355355982504 37.763278627365466)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-03-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2023-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-03-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2023-03-01T00:00:00.000","Lost Property",,"64",
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3948745727539 37.733577728271484)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40268942610358 37.734452737055214)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2023-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2023-04-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2023-04-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41578789203145 37.74040687781032)"
"2023-04-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2023-04-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-04-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2023-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2023-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2023-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2023-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2023-04-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2023-04-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2023-04-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2023-04-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2023-04-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2023-04-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2023-04-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2023-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2023-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2023-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2023-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2023-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2023-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2023-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2023-04-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2023-04-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47020721435547 37.75825881958008)"
"2023-04-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45155334472656 37.75947189331055)"
"2023-04-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2023-04-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2023-04-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-04-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2023-04-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2023-04-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-04-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2023-04-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2023-04-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2023-04-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2023-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2023-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2023-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42321453596975 37.755970966730814)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2023-04-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2023-04-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2023-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2023-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2023-04-01T00:00:00.000","Lost Property","Noe Valley","2","POINT (-122.43408966064453 37.751304626464844)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40664672851562 37.80393981933594)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2023-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2023-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
