"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2019-12-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-02-01T00:00:00.000","Sex Offense","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40458331824809 37.78673056551673)"
"2023-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50132771158776 37.77178741200465)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38399505615234 37.72911071777344)"
"2021-08-01T00:00:00.000","Stolen Property",,"1",
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2022-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.4004135131836 37.7520751953125)"
"2024-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2024-09-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2020-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2024-08-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-11-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-10-01T00:00:00.000","Other","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2018-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40875244140625 37.741275787353516)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2020-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39359716503304 37.787996308614986)"
"2018-04-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2022-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2021-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45723724365234 37.78868103027344)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2024-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
"2023-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46405792236328 37.72952651977539)"
"2022-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2018-09-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2018-04-01T00:00:00.000","Lost Property","Golden Gate Park","3","POINT (-122.45335228997452 37.768246024114525)"
"2023-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2018-12-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41780853271484 37.75709915161133)"
"2020-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2018-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2024-05-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2024-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.40803623744476 37.78640961281089)"
"2018-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2023-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2020-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2024-08-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2023-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45688129270283 37.7324341062794)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2021-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42692270591975 37.779725743297526)"
"2023-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2021-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-02-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2021-12-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2018-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40159606933594 37.76483917236328)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2025-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2025-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45213317871094 37.75123596191406)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2023-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2021-07-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-07-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2023-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2023-08-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2020-12-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.41791435720111 37.722626873762586)"
"2022-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2018-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2024-08-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.41937255859375 37.730430603027344)"
"2024-09-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2018-03-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40805188922324 37.727799710825074)"
"2018-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4593235104773 37.78752071361771)"
"2024-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360473632812 37.80561828613281)"
"2022-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4403967564802 37.77943863627929)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41726063240938 37.80707251301197)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46324157714844 37.725589752197266)"
"2023-03-01T00:00:00.000","Robbery","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2024-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-07-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40758444446489 37.80063802006374)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2021-01-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-11-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45734405517578 37.72413635253906)"
"2020-01-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41505432128906 37.804481506347656)"
"2021-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4341812133789 37.711368560791016)"
"2024-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2024-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42880210298868 37.772315845350185)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2019-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2023-03-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-08-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40889733794425 37.807163251424285)"
"2018-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4401084608259 37.71147716832776)"
"2018-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2024-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-11-01T00:00:00.000","Weapons Offense","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-04-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2018-08-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-02-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2024-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41907501220703 37.7385368347168)"
"2023-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2022-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2018-01-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2024-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2023-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2019-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42579431477414 37.774132307643065)"
"2025-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4582290649414 37.733882904052734)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48935674012142 37.73871026351508)"
"2020-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2022-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48687804834698 37.77999353897374)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2020-05-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2023-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2022-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-09-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2020-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2019-04-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2022-06-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2023-06-01T00:00:00.000","Non-Criminal","Glen Park","2","POINT (-122.4358395774638 37.74015348041543)"
"2022-04-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43562316894531 37.76732635498047)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41750590202805 37.75390205124772)"
"2022-10-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2024-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2020-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2021-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.50297641470583 37.76431112677361)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43862915039062 37.752628326416016)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48319238383584 37.74272021183228)"
"2019-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2019-06-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.49504089355469 37.773948669433594)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382049560547 37.769779205322266)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2023-10-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.44230690904861 37.7596142083016)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2019-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2024-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43877410888672 37.71812057495117)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4791030883789 37.776546478271484)"
"2021-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42630943930544 37.76960259639846)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2022-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2022-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-04-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2019-01-01T00:00:00.000","Robbery",,"3",
"2018-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2021-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2020-09-01T00:00:00.000","Traffic Collision","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2021-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45244001198802 37.72905824308789)"
"2023-11-01T00:00:00.000","Missing Person","Bernal Heights","4","POINT (-122.42174530029297 37.74058151245117)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2024-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2019-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
