"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Rape","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2023-04-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2023-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2020-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2020-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2024-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Inner Sunset","2","POINT (-122.45440673828125 37.76523208618164)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351196289062 37.75849914550781)"
"2022-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2022-03-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42824149689217 37.786246576578144)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2022-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2018-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2020-04-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.44660865130832 37.72072422316314)"
"2024-10-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2023-05-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41877184294184 37.71073194458116)"
"2018-12-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2021-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4653549194336 37.71968460083008)"
"2021-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49027038289027 37.7517584989064)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2021-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4639663696289 37.749568939208984)"
"2024-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2023-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2025-04-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2024-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.39727020263672 37.72092819213867)"
"2020-10-01T00:00:00.000","Traffic Collision","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2024-09-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2024-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45092723430339 37.7208126933054)"
"2024-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.39474758031697 37.79447971730341)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49637603759766 37.77762985229492)"
"2019-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2023-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2024-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44190216064453 37.79532241821289)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50622149251808 37.77989535963327)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2024-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2023-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44168721362506 37.7508360800543)"
"2024-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2024-05-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-04-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2020-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40753936767578 37.73184585571289)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5074462890625 37.745391845703125)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2019-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46055266358883 37.77403113305434)"
"2023-11-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2020-04-01T00:00:00.000",,"Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2019-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2024-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2021-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43793445644762 37.7454345927069)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2024-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44428253173828 37.729095458984375)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2019-12-01T00:00:00.000","Vehicle Misplaced","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2022-12-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2020-12-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.49047088623047 37.785118103027344)"
"2022-08-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45907229101812 37.717454736093245)"
"2025-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2019-04-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.50065991690951 37.77743529163881)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41642631368349 37.72694270536202)"
"2018-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2021-07-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2022-09-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46020869028739 37.718230545121955)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2020-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-01-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45211991576754 37.74866905334944)"
"2024-08-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4573974609375 37.74549102783203)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2018-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43744659423828 37.7817268371582)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2019-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45124053955078 37.78597640991211)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2018-05-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41682434082031 37.73488998413086)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42195129394531 37.788002014160156)"
"2020-03-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2022-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-05-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42699432373047 37.73652648925781)"
"2023-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2020-03-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530663162096 37.75758933552469)"
"2024-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40714263916016 37.806427001953125)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-03-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41617187986607 37.7348557150529)"
"2018-03-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2024-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2021-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2022-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-02-01T00:00:00.000","Vandalism","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2019-10-01T00:00:00.000","Larceny Theft",,"425",
"2018-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2020-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2020-08-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-01-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-11-01T00:00:00.000","Non-Criminal","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2025-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.45037841796875 37.71616744995117)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43346906377299 37.795435178503844)"
"2019-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.44502166556514 37.748369271646446)"
"2022-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45882473616426 37.70844468250019)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42057800292969 37.76499557495117)"
"2025-02-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2019-03-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2025-01-01T00:00:00.000","Sex Offense","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2021-04-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2018-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2021-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2019-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44202423095703 37.73157501220703)"
"2022-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2018-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.45863342285156 37.7672004699707)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45243835449219 37.72905731201172)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2023-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-02-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2024-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2020-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2023-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4716321803948 37.7178761514803)"
"2018-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2024-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2018-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3936538696289 37.77273178100586)"
"2019-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2023-12-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2019-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38868401740454 37.76176644350888)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.40159606933594 37.76483917236328)"
"2018-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2018-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2019-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4018751189669 37.72696475816189)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39356994628906 37.72697830200195)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.4672531424321 37.762127977892575)"
"2025-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41151576847024 37.78693970570657)"
"2022-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-10-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2019-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2022-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2024-10-01T00:00:00.000","Assault","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2021-11-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.39041626502802 37.73559051983254)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4172592163086 37.807071685791016)"
"2025-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2025-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2022-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-05-01T00:00:00.000","Lost Property",,"83",
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43282972923807 37.77562608768549)"
"2022-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2018-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.41770935058594 37.784236907958984)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40640258789062 37.78661346435547)"
"2020-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2019-01-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2022-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2021-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
