"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2020-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42749066627594 37.78252299747535)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2022-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2023-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2019-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2018-04-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2023-06-01T00:00:00.000","Stolen Property",,"1",
"2018-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50767371666304 37.75473633091508)"
"2024-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2022-09-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-05-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2022-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2021-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2020-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43439530880578 37.7088710099171)"
"2022-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-06-01T00:00:00.000","Other","Russian Hill","1","POINT (-122.41925151071925 37.79608662278793)"
"2021-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2024-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47043575501127 37.73320605987127)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-02-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.47512817382812 37.80740737915039)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2021-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-02-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-01-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2022-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.4404296875 37.72012710571289)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.41214750780264 37.78589292711297)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2022-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2025-01-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2018-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2022-12-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40456537774492 37.72206365179911)"
"2019-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2023-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45101165771484 37.78427505493164)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40676879882812 37.78849792480469)"
"2019-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2024-02-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2020-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2020-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47202704455877 37.75746526022591)"
"2020-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-11-01T00:00:00.000","Other Offenses","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2021-05-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2022-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2020-02-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2022-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2023-06-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2024-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2024-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2021-06-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Pacific Heights","2","POINT (-122.44024995765258 37.78711245591735)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2021-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2019-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47655487060547 37.75611114501953)"
"2023-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46918552666408 37.72630001065967)"
"2024-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2019-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2018-04-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2020-02-01T00:00:00.000","Courtesy Report","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-09-01T00:00:00.000","Warrant","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2024-06-01T00:00:00.000","Missing Person","Inner Sunset","3","POINT (-122.46404266357422 37.76226806640625)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44115447998047 37.791629791259766)"
"2019-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2022-01-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2021-02-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.46955108642578 37.748905181884766)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2021-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-12-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2022-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2022-11-01T00:00:00.000","Other Offenses","Glen Park","2","POINT (-122.43798065042549 37.735804798465125)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2021-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2018-02-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-10-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40925335833268 37.754398420219516)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2020-11-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.4089197830783 37.790812878071975)"
"2018-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2024-02-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42277526855469 37.761627197265625)"
"2023-02-01T00:00:00.000","Embezzlement","Outer Mission","1","POINT (-122.43244732563481 37.727637207240406)"
"2018-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2019-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-12-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41160002289354 37.802050230194)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2022-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2020-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46316737008303 37.76511423890043)"
"2021-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-02-01T00:00:00.000","Weapons Carrying Etc",,"1",
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400146484375 37.75979232788086)"
"2019-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42094421386719 37.73130798339844)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2021-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2018-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40822672700406 37.78735926098589)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43627166748047 37.72605895996094)"
"2023-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2025-01-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2019-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47998046875 37.742862701416016)"
"2019-11-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45318603515625 37.776851654052734)"
"2018-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-11-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-07-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2019-11-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42219543457031 37.806434631347656)"
"2020-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2021-01-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40652465820312 37.801734924316406)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2023-12-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42086029052734 37.77476119995117)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-05-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2019-05-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2024-07-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.42121887207031 37.78523254394531)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2024-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2023-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2019-03-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-03-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2019-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2023-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2021-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45873260498047 37.779335021972656)"
"2018-11-01T00:00:00.000","Drug Offense","North Beach","2","POINT (-122.41487884521484 37.80354309082031)"
"2018-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2021-05-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.4328384399414 37.73402786254883)"
"2019-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38340761392125 37.73323651614701)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2020-03-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077402789384 37.71111756407944)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2019-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2020-01-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2024-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2024-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50513507748613 37.779799868037706)"
"2024-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2020-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.39627354527164 37.74974559899618)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2025-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2020-04-01T00:00:00.000","Burglary","Hayes Valley","4","POINT (-122.42297815011955 37.77688352592902)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2022-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2019-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2019-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41206190275378 37.740226877704835)"
"2018-01-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40905049651286 37.80811075299725)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2018-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2023-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2024-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42119386585362 37.75770141568826)"
"2024-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-09-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2020-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
