"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Suspicious Occ","Treasure Island","2","POINT (-122.37448009319193 37.82618185826742)"
"2020-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2018-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44010925292969 37.72151565551758)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44995880126953 37.740447998046875)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44734191894531 37.71798324584961)"
"2020-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2021-06-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630498702015 37.79426362569207)"
"2020-04-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2025-01-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.47592163085938 37.76174545288086)"
"2020-05-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2020-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-12-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2018-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48319238383584 37.74272021183228)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2021-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2021-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2018-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43370819091797 37.740081787109375)"
"2021-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2024-05-01T00:00:00.000","Weapons Carrying Etc","North Beach","3","POINT (-122.41158294677734 37.80396270751953)"
"2020-08-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2020-07-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.414333291644 37.74676646796248)"
"2019-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50788879394531 37.77335739135742)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2023-06-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3955613099636 37.762637925312205)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-04-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2022-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44960021149197 37.76402657822045)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4003573368811 37.73558082001715)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2023-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49832046251612 37.743926717282704)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38961791992188 37.72285079956055)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2022-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4072036743164 37.79877471923828)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2018-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41799007299537 37.737804948866554)"
"2019-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2021-12-01T00:00:00.000","Warrant","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2023-07-01T00:00:00.000","Fraud","Bayview Hunters Point","3","POINT (-122.38717421937969 37.74615712680034)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-10-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2021-12-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2024-04-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47379302978516 37.71708297729492)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","3","POINT (-122.49311487043035 37.78657965398438)"
"2023-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48124694824219 37.77644729614258)"
"2018-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2018-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2021-10-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2022-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2019-01-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2018-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2021-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2019-02-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","2","POINT (-122.40618133544922 37.71095657348633)"
"2018-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.49209488892724 37.777822690350504)"
"2019-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2022-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44703980729015 37.77862230664462)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50501447106592 37.74736729342824)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41719055175781 37.79655838012695)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2023-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","4","POINT (-122.47229734203229 37.77311442180407)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2024-06-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.4223861694336 37.74717330932617)"
"2019-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2021-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42729949951172 37.78158187866211)"
"2023-10-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2021-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2023-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2021-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47196197509766 37.7590446472168)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2025-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2022-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2020-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","9","POINT (-122.38606262207031 37.745758056640625)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45890808105469 37.740535736083984)"
"2020-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4343490600586 37.783084869384766)"
"2022-01-01T00:00:00.000","Vandalism","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2021-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4013754923669 37.789264321511176)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2024-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2019-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-09-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833709716797 37.786712646484375)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2019-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41392517089844 37.740318298339844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2019-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2023-02-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2020-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47449493408203 37.741233825683594)"
"2023-06-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2021-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2024-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2018-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-05-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41912078857422 37.74677658081055)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.4147412230519 37.77871942789032)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2025-04-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2019-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2020-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2025-03-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2019-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2019-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2019-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2018-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2019-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2023-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41050720214844 37.8050537109375)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2022-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2023-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4095687866211 37.738887786865234)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-10-01T00:00:00.000","Courtesy Report",,"1",
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Pacific Heights","2","POINT (-122.44044011573122 37.78806716515298)"
"2020-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4099349975586 37.804168701171875)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2018-01-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49134826660156 37.751708984375)"
"2019-11-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2022-06-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2021-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50667573830012 37.73981238341194)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39488220214844 37.729583740234375)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-12-01T00:00:00.000","Other","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-02-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-07-01T00:00:00.000","Prostitution","Mission","5","POINT (-122.41593170166016 37.760433197021484)"
"2018-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2020-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2024-07-01T00:00:00.000","Weapons Offense","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2018-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2022-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4469702494304 37.73962971910296)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42435866871052 37.800415026237054)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2022-08-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.43447865025375 37.728731781881194)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3916015625 37.717525482177734)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4210433959961 37.756103515625)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2019-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2023-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825866699219 37.80364990234375)"
"2021-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048669029503 37.76560583760297)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2022-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40499020704812 37.76971450538946)"
"2022-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2024-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2018-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2020-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2021-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2020-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2024-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2022-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41667150804204 37.750737095982444)"
"2023-10-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2020-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2021-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41870890513495 37.780773160648025)"
