"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","McLaren Park","1","POINT (-122.41791534423828 37.722625732421875)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45211920727972 37.72212434886518)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45310058681368 37.72185408323409)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40406786310966 37.72352272622999)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41925151071925 37.79608662278793)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48893737792969 37.748077392578125)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47940063476562 37.765350341796875)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47939843144107 37.76535099223711)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.4454574584961 37.7525749206543)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.4454565788741 37.75257644844086)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40589505654077 37.715929513021045)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42818450927734 37.78414535522461)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44066499221682 37.72991932907309)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47436458651232 37.73937137119882)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40286611412459 37.73080049359538)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39765167236328 37.73591232299805)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40760040283203 37.7448844909668)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","2","POINT (-122.41981795034542 37.739307124179156)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42942785436504 37.76446148144659)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41107940673828 37.795467376708984)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Glen Park","2","POINT (-122.43628448452131 37.737323899822044)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48133948418267 37.71595590122658)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lincoln Park","1","POINT (-122.49344634621305 37.78162723776503)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.42485046386719 37.770748138427734)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45077350478651 37.712335702906174)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44882202148438 37.712646484375)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49619378349712 37.732758578274705)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4776802142997 37.756060577608324)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44224350337943 37.75675458274476)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46118524867232 37.74898430231092)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3966293334961 37.722625732421875)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38752801616741 37.73773065757427)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41197204589844 37.74140930175781)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41399144048039 37.73834887429503)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42099140358678 37.73653551948741)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40158236099768 37.795306295219525)"
