ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1150534-06-171,1071927,Margaret Daly,Margaret Daly,1727 20th Avenue,San Francisco,CA,94122,2017-06-12T00:00:00.000,,2017-06-15T00:00:00.000,,1727 20th Ave
1150538-06-171,1071929,Maxfield Cafe LLC,Maxfield's House Of Caffeine,398 Dolores St,San Francisco,CA,94110,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,75 Lois Ln
1150548-06-171,1071935,Lawrence Fong,Lawrence Fong,791 14th Ave,San Francisco,CA,94118,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,2847 Turk Blvd
1150554-06-171,1071938,World Affairs Council Of Northern California,World Affairs,312 Sutter St,San Francisco,CA,94108,1947-06-02T00:00:00.000,,1947-06-02T00:00:00.000,,312 Sutter St
1150556-06-171,1071939,Meticulous Services LLC,Meticulous Services,60 29th St Unit 307,San Francisco,CA,94110,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,60 29th St 307 Unit
1150558-06-171,1071940,"Xobee Networks, Inc.","Xobee Networks, Inc.",7910 N Ingram Ave Ste 101,Fresno,CA,93711,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,7910 N Ingram Ave 101 Ste
1150562-06-171,1071942,Star's Janitorial Services LLC,Star's Janitorial Services LLC,51 Sycamore St St,San Francisco,CA,94110,2016-10-17T00:00:00.000,,2016-10-17T00:00:00.000,,51 Sycamore St
1150566-06-171,1071945,"Clean Energy Policy Advisors, LLC","Clean Energy Policy Advisors, LLC",1260 2nd Ave,San Francisco,CA,94122,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,1260 2nd Ave
1150605-06-171,1071966,Catalyst For Women Inc,Catalyst Inc,120 Wall St Fl 15th,New York,NY,10005,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,120 Wall St Fl 15
1150626-06-171,1071978,Nawid Rahimi,Donna Tamales,2059 Marazzani Dr,Martinez,CA,94553,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,2059 Marazzani Dr
1150633-06-171,384452,Dapro Corporation,Universal Flow Monitors (China),2211 Yorba St,San Francisco,CA,94116,2005-01-25T00:00:00.000,,2017-06-14T00:00:00.000,,2211 Yorba St
1150634-06-171,1071981,664 Larkin St. LLC,664 Larkin St.  LLC,664 Larkin St,San Francisco,CA,94109,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,948 Mission St
1150637-06-171,956620,Wigham Laurie,Laurie Wigham,31 Bennington St,San Francisco,CA,94110,1996-10-01T00:00:00.000,,2017-06-15T00:00:00.000,,31 Bennington St
1150638-06-171,430263,North Beach Parking Srvcs Inc,North Beach Parking Services Inc,501 Filbert St,San Francisco,CA,94133,2008-06-01T00:00:00.000,,2017-06-15T00:00:00.000,,1325 Howard Ave 435 Ste
1150639-06-171,423183,Nichols Kaster Llp,"Nichols Kaster, Llp",235 Montgomery Street 810,San Francisco,CA,94104,2008-09-18T00:00:00.000,,2008-09-18T00:00:00.000,,4700 Ids 80 8 Ctr St
1150644-06-171,1071982,Cw Hotel,Cw Hotel,917 Folsom St,San Francisco,CA,94107,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,948 Mission St
1150647-06-171,1071983,1911 Ellis LLC,1911 Ellis LLC,400 26th Ave,San Francisco,CA,94121,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,228 22nd Ave
1150649-06-171,1022328,"Sic-Mcm Sf Apt Jv I, LLC",72 Gough St Bldg,72 Gough St,San Francisco,CA,94102,2015-12-22T00:00:00.000,,2015-12-22T00:00:00.000,,Po Box 1258
1150651-06-171,1040400,"Cpi/Mosser 952 Sutter, L.L.C",952 Sutter Street Property,952 Sutter St,San Francisco,CA,94109,2016-07-15T00:00:00.000,,2016-07-15T00:00:00.000,,0000 Undeliverable Mail
1150660-06-171,429542,Seismic Isolation Engineering,"Seismic Isolation Engineering, Inc.",2560 Ninth St Ste 213b,Berkeley,CA,94710,2008-07-01T00:00:00.000,,2016-09-01T00:00:00.000,,2560 9th St Ste 213b
1150677-06-171,1017640,Woot Bear Belly Inc,Woot Bear,1512 Haight St,San Francisco,CA,94117,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,1512 Haight St
1150693-06-171,1072002,Nomagirl Inc,Emmys Spaghetti Shack,3230 Mission St,San Francisco,CA,94110,2017-06-16T00:00:00.000,,2017-06-16T00:00:00.000,,1930 Curtis St Apt 5
1150705-06-171,1072008,Pro Roofing Maintenance Inc,Pro Roofing Maintenance Inc,3597 Somerset Ave,Castro Valley,CA,94546,2017-06-16T00:00:00.000,,2017-06-16T00:00:00.000,,3597 Somerset Ave
1150707-06-171,1072009,Herbert-Andrea Investment Partners,Herbert Andrea Investments,498 Carl St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,1733 Webster St
1150709-06-171,1072010,Herbert-Andrea Investment Partners,Herbert Andrea Investments,7015 California St,San Francisco,CA,94121,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,1733 Webster St
1150713-06-171,1072012,Elizabeth Rees & Jessica Wilson,Doulahood,826 40th Ave,San Francisco,CA,94121,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,10 Venetia Mdws
1150726-06-171,1015160,Rec Solar Commercial Corporation,Rec Solar Commercial Corporation,3450 Broad St Ste 105,San Luis Obispo,CA,93401,2015-06-26T00:00:00.000,,2017-06-16T00:00:00.000,,3450 Broad St 105 Ste
1150733-06-171,1002658,Hersly Wines LLC,Hersly Wines,540 Barneveld Ave Ste K-L,San Francisco,CA,94124,2014-08-12T00:00:00.000,,2015-08-01T00:00:00.000,,4423 Morse Ct
1150736-06-171,933357,Ponce Felipe & Ponce Martha C,Daly City Iron Works,2246 Jerrold Ave #3,San Francisco,CA,94124,1994-08-11T00:00:00.000,,2017-06-16T00:00:00.000,,2246 Jerrold Ave 3 Ste
1150737-06-171,1017908,Concreteworks Studio Inc,Concreteworks Studio Inc,2033 Everett St,Alameda,CA,94501,2015-01-01T00:00:00.000,,2016-06-01T00:00:00.000,,1998 Republic Ave
1150740-06-171,466488,Dangerboys LLC,Criminal,130 Bush St 9th Flr,San Francisco,CA,94104,2012-02-15T00:00:00.000,,2017-05-19T00:00:00.000,,130 Bush St Fl 9
1150744-06-171,452117,Lupus Foundation Of Amer Inc,Lupus Foundation Of San Francisco,2121 K Nw St Ste 200,Washington,DC,20037,2010-08-27T00:00:00.000,,2017-06-16T00:00:00.000,,2121 K St Nw 200 Ste
1150747-06-171,1022787,Wilhelm Shaw,Shaw Wilhelm,3974 24th St,San Francisco,CA,94114,2016-01-08T00:00:00.000,,2016-09-01T00:00:00.000,,P O Box 460092
1150748-06-171,1068706,Olson Family Trust 2014,1378-88 Haight Street,1378 Haight St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,1812 Noriega St
1150750-06-171,1072018,Kenneth Asire,Kenneth Asire Plumbing,1559 Sloat Blvd Ste 319,San Francisco,CA,94132,2017-05-25T00:00:00.000,,2017-05-25T00:00:00.000,,Po Box 1559 Sloat Blvd
1150752-06-171,1072019,Richard Jao,Richard Jao Studios,608 21st Ave,San Francisco,CA,94121,2017-05-21T00:00:00.000,,2017-06-01T00:00:00.000,,608 21st Ave
1150754-06-171,1072020,Nicole Massoumi,Nicole Massoumi,414 28th Street Unit B,San Francisco,CA,94131,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,414 28th St Unit A
1150760-06-171,1072023,Miriam Astrue,Miriam Astrue Home Stay,828 Cortland Ave,San Francisco,CA,94110,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,828 Cortland Ave
1150766-06-171,1072026,Lewis Heredia,Handyman Lou,2186 Quesada Avenue Bldg,San Francisco,CA,94124,2017-06-17T00:00:00.000,,2017-06-17T00:00:00.000,,2186 Quesada Ave Bldg
1150768-06-171,336431,Edmondson Rick H,Hans Rick Edmondson,16 Richland Ave,San Francisco,CA,94110,2000-05-03T00:00:00.000,,2016-10-16T00:00:00.000,,16 Richland Ave
1150778-06-171,1072030,Pietro & Pietro,Upper Terrace Apts,400 Upper Ter,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,3210 Fillmore St Ste 3
1150780-06-171,1072031,Pietro & Pietro,Lake Street Apt,401 Lake St,San Francisco,CA,94118,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,3210 Fillmore St Ste 3
1150782-06-171,1072032,Pietro & Pietro,21st Street Apt,3600 21st St,San Francisco,CA,94114,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,3210 Fillmore St Ste 3
1150808-06-171,1072045,Wayman Wong,223 27th Ave,223 27th Ave,San Francisco,CA,94121,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,3125 Rivera Dr
1150810-06-171,1072046,Elizabeth Morris,Libby Morris Airbnb SF,244 Murray Street,San Francisco,CA,94112,2017-06-18T00:00:00.000,,2017-06-18T00:00:00.000,,244 Murray St
1150811-06-171,1043114,The Sequoia Village Schoolhouse,The Sequoia Village Schoolhouse,1438 38th Ave,San Francisco,CA,94122,2016-08-08T00:00:00.000,,2016-08-08T00:00:00.000,,1438 38th Ave
1150816-06-171,1072048,Steve Eliopoulos Tr,350-26th Ave.,350 26th Ave,San Francisco,CA,94121,1987-06-07T00:00:00.000,,1987-06-07T00:00:00.000,,350 26th Ave Apt 4
1150824-06-171,1072052,"Riley Remodeling & Consulting, Inc.","Riley Remodeling & Consulting, Inc.",1032 Irving St Ste 436,San Francisco,CA,94122,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,1032 Irving St Ste 436
1150828-06-171,1072054,From Thailand 2 You LLC,Mai Thai Kitchen,35 Embarkadero,San Francisco,CA,94931,2017-06-08T00:00:00.000,,2017-06-08T00:00:00.000,,0000 Undeliverable Mail
1150854-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Visalia,1646 S Court St,Visalia,CA,93277,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150855-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Van Ness,539 N Van Ness Ave,Fresno,CA,93728,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150856-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Turk,433 Turk St,San Francisco,CA,94102,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150857-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Southeast,4920 S Avalon Ave,Los Angeles,CA,90011,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150858-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs San Mateo,795 Willow Rd Bldg 332,Menlo Park,CA,94025,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150859-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Richmond,1313 Cutting Blvd,Richmond,CA,94804,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150860-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Porterville,89 E Mill Ave,Porterville,CA,93257,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150861-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Oakland,1124 International Blvd,Oakland,CA,94606,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150862-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Lynwood,11682 Atlantic Ave,Lynwood,CA,90262,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150863-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs La Puente,15229 E Amar Rd,La Puente,CA,91744,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150864-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs E Street,1235 E St,Fresno,CA,93706,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150865-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Cartwright,3103 E Cartwright Ave,Fresno,CA,93725,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150866-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Boyle Heights,1701 Zonal Ave,Los Angeles,CA,90033,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150867-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Beverly,1926 W Beverly Blvd,Los Angeles,CA,90057,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150868-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Antioch,3707 Sunset Ln,Antioch,CA,94509,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150869-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Market,1111 Market St,San Francisco,CA,94103,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150870-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Carmichael,6127 Fair Oaks Blvd,Carmichael,CA,95608,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150871-06-171,1072067,"Baart Behavioral Health Services, Inc.",Baart Programs Norwood,310 Harris Ave Ste A,Sacramento,CA,95838,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1720 Lakepointe Dr Ste 117
1150892-06-171,1072072,Sempre Health Inc,Sempre Health,333 Bryant St Ste 210,San Francisco,CA,94107,2015-10-27T00:00:00.000,,2015-10-27T00:00:00.000,,114 Sansome St 920 Ste
1150894-06-171,1072074,Zhong Qian Huang & Li Bing Li,Delightful Foot Massage,1747 Polk St,San Francisco,CA,94109,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1538 Polk St
1150895-06-171,1072074,Zhong Qian Huang & Li Bing Li,Delightful Foot Massage,1538 Polk St,San Francisco,CA,94109,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1538 Polk St
1150903-06-171,1072078,Brian Esty Lmt,Brian Esty Lmt,4620 California St,San Francisco,CA,94132,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,4620 California St
1150917-06-171,1072088,Thomas Cierny,The Cierny Firm,650 California Street Fl 7,San Francisco,CA,94108,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,1165 Filbert St
1150919-06-171,1072091,1and8 Inc,Museum Of Ice Cream,1 Grant Ave,San Francisco,CA,94108,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,0000 Undeliverable Mail
1150929-06-171,1072095,Sanjay Schmidt,Law Office Of Sanjay S. Schmidt,1388 Sutter St Ste 810,San Francisco,CA,94109,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,1388 Sutter St Ste 810
1150937-06-171,1072099,4815 Mission LLC,"4815 Mission, LLC",4815 Mission St,San Francisco,CA,94112,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,244 9th St
1150945-06-171,336556,Rubecon General Contracting Inc,Rubecon Builders Inc,3450 Third St Ste 1b,San Francisco,CA,94124,2000-01-01T00:00:00.000,,2017-04-19T00:00:00.000,,3450 3rd St Ste 1b
1150947-06-171,325430,Central American Resource Ctr,Central American Resource Center - Carecen Of Northern Ca,3101 Mission St Ste 101,San Francisco,CA,94110,1986-12-03T00:00:00.000,,2009-09-01T00:00:00.000,,3101 Mission St Ste 101
1150950-06-171,402125,Klann Linda,Linda Klann Psychotherapy,3330 Geary Blvd 2fl East,San Francisco,CA,94118,2006-09-01T00:00:00.000,,2008-02-08T00:00:00.000,,1073 Natoma St
1150954-06-171,368640,Moon Ina B,Solid Ground Psychotherapy,3026 24th St Ste 2,San Francisco,CA,94110,2003-07-16T00:00:00.000,,2017-06-19T00:00:00.000,,923a Florida St
1150957-06-171,181031,Big Billy Inc,"Music Hall LLC Dba ""Great American Music Hall""",859 O'farrell St,San Francisco,CA,94109,1988-09-01T00:00:00.000,,2002-01-10T00:00:00.000,,859 Ofarrell St
1150963-06-171,465393,Lc Networks Inc,Lc Networks Inc,1151 Ringwood Ct Ste 80,San Jose,CA,95131,2012-01-09T00:00:00.000,,2017-05-31T00:00:00.000,,1151 Ringwood Ct Ste 80
1150965-06-171,431524,Adams Stirling Plc,Adams Stirling Plc,2566 Overland Ave 730,Los Angeles,CA,90064,2008-08-10T00:00:00.000,,2015-09-29T00:00:00.000,,2566 Overland Ave Ste 730
1150968-06-171,443487,Diaz-Masias Javier,Twin Pinnacles Construction,608 7th Ave,San Bruno,CA,94066,2009-10-26T00:00:00.000,,2017-06-19T00:00:00.000,,Po Box 401128
1150972-06-171,957461,Biagini Waste Reduction Sys,"Biagini Waste Reduction Systems, Inc",1151 Hensley St,Richmond,CA,94801,1996-10-28T00:00:00.000,,2017-06-19T00:00:00.000,,1151 Hensley St
1150978-06-171,471957,Phanixay Choy,C Electric,15753 Via Teresa,San Lorenzo,CA,94580,2012-08-14T00:00:00.000,,2017-06-17T00:00:00.000,,788 Crocus Dr
1150981-06-171,1067762,Mufarreh Restuarant Group,Jake's Steaks,3301 Buchanan St,San Francisco,CA,94123,2017-03-27T00:00:00.000,,2017-06-19T00:00:00.000,,3301 Buchanan St
1150989-06-171,1072105,Siuling Kong,Elizabeth,3415 Glendora Dr,San Mateo,CA,94403,2017-05-11T00:00:00.000,,2017-05-11T00:00:00.000,,3415 Glendora Dr
1150991-06-171,1072106,Jordan Ng,2338 Vicente Street,2338 Vicente Street,San Francisco,CA,94116,2017-03-30T00:00:00.000,,2017-03-30T00:00:00.000,,530 11th Ave
1151018-06-171,1072123,"Surgical Information Systems, LLC","Surgical Information Systems, LLC",555 North Point Center East Ste 300,Alpharetta,GA,30022,2017-06-20T00:00:00.000,,2017-06-20T00:00:00.000,,8000 Avalon Blvd Str 350
1151034-06-171,1072132,Denise Baylocq & Patrick O'connor,1324 Willard St,1324 Willard St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,1901 Lawton St
1151052-06-171,1072142,Xenex Disinfection Services LLC,Xenex Disinfection Services LLC,"121 Interpark Blvd, Ste 104",San Antonio,TX,78216,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,,1074 Arion Cir Ste 116
1151064-06-171,1072147,Mm Caster & Industrial Supply Inc,Mm Caster & Industrial Supply Inc,1032 Quesada Ave,San Francisco,CA,94124,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,1032 Quesada Ave
1151082-06-171,1072157,Curtis & Debi Cournale,2698 Folsom Street (C),2698 Folsom St,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,4630 Geary Blvd Ste 200
1151086-06-171,1072159,Sentant Networks LLC,Sentant Networks LLC/Sentant,132 Locksley Avenue Ave Apt 3,San Francisco,CA,94122,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,548 Market St
1151091-06-171,439199,Ca-Nv Sec Amer Water Wrks Asso,Ca-Nv Section American Water Works Association,10435 Ashford St,Rancho Cucamonga,CA,91735,2009-02-01T00:00:00.000,,2013-08-15T00:00:00.000,,10435 Ashford St
1151099-06-171,32800,Mary Elizabeth Inn,Mary Elizabeth Inn,1040 Bush St,San Francisco,CA,94109,1982-03-22T00:00:00.000,,1982-03-22T00:00:00.000,,1040 Bush St
1151100-06-171,366188,Ja Plumbing Inc,Ja Plumbing Inc,2241 28th Ave,San Francisco,CA,94116,2003-04-08T00:00:00.000,,2017-06-20T00:00:00.000,,2241 28th Ave
1151101-06-171,460108,Alain Hirsch Construction Corp,Alain Hirsch Construction Corp,1383 Redondo Ave 2nd Floo,Long Beach,CA,90804,2013-06-19T00:00:00.000,,2016-12-05T00:00:00.000,,1383 Redondo Ave Fl 2
1151103-06-171,937137,Kane Gerald V,Kane Electric,512 Monterey Rd Apt 6,Pacifica,CA,94044,1995-01-07T00:00:00.000,,2017-06-20T00:00:00.000,,512 Monterey Rd Apt 6
1151105-06-171,451578,Outward Bound California,Outward Bound California,1016 Lincoln Blvd 316,San Francico,CA,94129,2007-12-03T00:00:00.000,,2016-09-15T00:00:00.000,,9450 Sw Gemini Dr
1151110-06-171,308162,Gateway Psychiatric Services,Gateway Psychiatric Mtn View,1605 W El Camino Real,Mountain View,CA,94040,1997-07-01T00:00:00.000,,1999-01-01T00:00:00.000,,548 Market St # 18351
1151119-06-171,1070799,California American Water,California American Water,555 Montgomery St Ste 816,San Francisco,CA,94111,2015-09-09T00:00:00.000,,2017-05-25T00:00:00.000,,Po Box 2738
1151120-06-171,134408,Forge Architecture,Forge,500 Montgomery St,San Francisco,CA,94111,1981-01-01T00:00:00.000,,2017-03-10T00:00:00.000,,500 Montgomery St
1151123-06-171,1004048,Mark Ventures LLC,Mark Ventures LLC,2443 Fillmore St 380-5637,San Francisco,CA,94115,2014-08-20T00:00:00.000,,2017-01-01T00:00:00.000,,2443 Fillmore St # 380-5637
1151198-06-171,1072170,Therma LLC,Therma LLC,17 Bridge Square,Westport,CT,6880,2017-06-20T00:00:00.000,,2017-06-20T00:00:00.000,,1601 Las Plumas Ave
1151204-06-171,1072174,Elizabeth Dunn,Elizabeth Dunn,19 Littlefield Ter,San Francisco,CA,94107,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,19 Littlefield Ter
1151206-06-171,1072175,Paul Guerrero Jr.,Mayan Tile Co.,2046 Peregrine St,Manteca,CA,95337,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,2046 Peregrine St
1151208-06-171,1072176,Bouche Painting,Bouche Painting,1675 39th Ave Bldg,San Francisco,CA,94122,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,1675 39th Ave Bldg
1151222-06-171,1072183,"Bay Area Energy Solutions, Inc.","Bay Area Energy Solutions, Inc.",1326 S Marsten Road Rd,Burlingame,CA,94010,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,1326 Marsten Rd
1151252-06-171,1072200,"Voxbone Us, LLC","Voxbone Us, LLC",535 Mission St Ste 1723,San Francisco,CA,94105,2012-12-01T00:00:00.000,,2012-12-01T00:00:00.000,,65 W Easy St 202 Ste
1151266-06-171,1072209,Josh Krieger,Josh Krieger,3632 Sacramento St Ste 2,San Francisco,CA,94118,2017-06-15T00:00:00.000,,2017-06-15T00:00:00.000,,3632 Sacramento St Ste 2
1151274-06-171,1072213,Argyroula Karneris,Argyroula Karneris,1730 Dolores St 4,San Francisco,CA,94110,2011-12-21T00:00:00.000,,2011-12-21T00:00:00.000,,1730 Dolores St Apt 4
1151275-06-171,1072213,Argyroula Karneris,Argyroula Karneris,1730 Dolores St,San Francisco,CA,94110,2011-12-21T00:00:00.000,,2013-05-21T00:00:00.000,,1730 Dolores St Apt 4
1151287-06-171,1072223,"Vip Protective Services, Inc.","Vip Protective Services, Inc.",3150 Hilltop Mall Rd Ste 54,Richmond,CA,94806,2015-01-05T00:00:00.000,,2015-01-05T00:00:00.000,,3150 Hilltop Mall Rd 54 Ste
1151289-06-171,1072224,Clebia's Place,Clebia's Place,767 San Bruno Ave,San Francisco,CA,94107,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,767 San Bruno Ave
1151293-06-171,1072227,Kin Fung Yee,Kin Fung Yee,322 30th Avenue,San Francisco,CA,94121,1980-08-25T00:00:00.000,,1980-08-25T00:00:00.000,,322 30th Ave Apt 2
1151312-06-171,1072239,Emilio Melendrez,Odinson Electric,23 College Terrace,San Francisco,CA,94112,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,23 College Ter
1151317-06-171,418706,Lam Teresa Hoa,Teresa Lam,336 Sutter St,San Francisco,CA,94108,2007-05-31T00:00:00.000,,2017-06-21T00:00:00.000,,66 Tingley St
1151320-06-171,1060450,Chen Feng,F C Company,3638 Noriega St,San Francisco,CA,94122,2016-10-31T00:00:00.000,,2017-06-21T00:00:00.000,,113 San Diego Ave
1151323-06-171,1008612,Ds Interpretation Inc,Ds Interpretation Inc,52 S Linden Ave Ste 2,South San Francisco,CA,94080,2015-01-02T00:00:00.000,,2016-04-01T00:00:00.000,,611 Gateway Blvd Ste 120
1151324-06-171,424689,Nicholas C Nicholas C,Gypsy Love Productions,809 W Grant Pl,San Mateo,CA,94402,2008-01-15T00:00:00.000,,2008-01-15T00:00:00.000,,809 W Grant Pl
1151325-06-171,1004600,Csi Medical Group,Csi Medical Group,909 Hyde St 419,San Francisco,CA,94109,2014-10-01T00:00:00.000,,2016-08-15T00:00:00.000,,33 E 33rd St
1151329-06-171,1066523,Disrud Family LLC,37-41 Lyon Street,37 Lyon St,San Francisco,CA,94117,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,300 Box S Dr
1151335-06-171,307361,Shrestha Rajesh B,Aquamarine Enterprises,1510 Haight St,San Francisco,CA,94117,2008-10-01T00:00:00.000,,2017-06-21T00:00:00.000,,1510 Haight St
1151336-06-171,398252,Galway Properties II,Galway Properties II,2405 16th St,San Francisco,CA,94103,1999-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,Po Box P O Box 470158
1151337-06-171,1063125,Ryan Wold,Civic Studio,2200 Sacramento St 105,San Francisco,CA,94115,2017-01-01T00:00:00.000,,2017-04-01T00:00:00.000,,167 Vista View Dr
1151338-06-171,348261,Shariat Shabnam S,Shariat Shabnam S,520 Sutter St,San Francisco,CA,94102,2001-08-16T00:00:00.000,,2014-09-10T00:00:00.000,,520 Sutter St Fl 2
1151341-06-171,915129,"Kpff, Inc.",Kpff Consulting Engineers,45 Fremont St Fl 28th,San Francisco,CA,94105,1992-07-13T00:00:00.000,,2015-03-01T00:00:00.000,,1601 5th Ave Ste 1300
1151345-06-171,1017731,Ueno LLC,Ueno,1263 Mission Street 3rd Fl,San  Francisco,CA,94103,2014-07-23T00:00:00.000,,2016-02-11T00:00:00.000,,0000 Undeliverable Mail
1151346-06-171,1070433,"1664 Washington, LLC","1664 Washington, LLC",1664 Washington St,San Francisco,CA,94109,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,1676 Bel Air Ave
1151413-06-171,1072244,Ajax Consulting Services LLC,Ajax Consulting Services LLC,833 Market Street,San Francisco,CA,94103,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,Po Box 650
1151433-06-171,1066433,Sakai Robert/Sakai Paul,P & R Properties,209 Tenth Ave,San Francisco,CA,94118,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,209 10th Ave
1151442-06-171,442583,Allen Ronald/Alexis Lashel,Dj Ronn Productions,1510 Eddy St #706,San Francisco,CA,94115,2009-09-21T00:00:00.000,,2009-09-21T00:00:00.000,,Po Box 15846
1151448-06-171,1072258,Iphone Repair Fidi,Iphone Repair Fidi,334 Keary St,San Francisco,CA,94108,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,334 Kearny St Ste 2b
1151457-06-171,1072262,Legion Industries,Shield Corps Security,748 Lakemead Way,Redwood City,CA,94062,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,181 Tradewinds Dr
