ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1350086-01-241,1153928,Patrick And Veronica Bell,1320-1326 Mcallister Street,1320 Mcallister St,San Francisco,CA,94115.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,630 Taraval St
1350087-01-241,389258,New Perspectives Center,New Perspectives Center For Counseling,862 Folsom St,San Francisco,CA,94107.0,1993-10-01T00:00:00.000,,2023-12-01T00:00:00.000,,862 Folsom St
1350088-01-241,80954,Callan LLC,Callan LLC,1 Bush St,San Francisco,CA,94104.0,2013-10-07T00:00:00.000,,2023-09-01T00:00:00.000,,1 Bush St # 700ste
1350090-01-241,1153929,Kace Tea,Kace Tea,49 Belcher St,San Francisco,CA,94114.0,2023-02-23T00:00:00.000,,2023-02-23T00:00:00.000,,49 Belcher St
1350091-01-241,1153929,Kace Tea,Kace Tea,233 E Harris Ave,South San Francisco,CA,94080.0,2023-02-23T00:00:00.000,,2023-09-20T00:00:00.000,,49 Belcher St
1350093-01-241,1153930,Anna Lee,Anna Lee Pilates,515 Noriega St,San Francisco,CA,94122.0,2023-12-14T00:00:00.000,,2023-12-14T00:00:00.000,,515 Noriega St
1350097-01-241,1153931,Lee Chew Fon Co.,"1400 Polk Street, San Francisco, Ca",1600 Davis Dr,Burlingame,CA,94010.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,1600 Davis Dr
1350099-01-241,369388,The Brattle Group Inc,"The Brattle Group, Inc.",555 Mission St Ste 1500,San Francisco,CA,94105.0,2003-08-01T00:00:00.000,,2023-09-01T00:00:00.000,,1 Beacon St 2600 Ste
1350101-01-241,1153933,Quietarts LLC,Quietarts LLC,901 Bayshore Blvd Apt 311,San Francisco,CA,94124.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,901 Bayshore Blvd Apt 311
1350103-01-241,1153934,Ysi Solutions Ltd,Ysi Solutions Ltd,6816 Saint Estaban St,Tujunga,CA,91042.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,6816 Saint Estaban Street St #
1350104-01-241,1113812,Michelle Van De Pol,"Third Wind, Inc.",2 Sumner St Unit A,San Francisco,CA,94103.0,2020-04-13T00:00:00.000,,2023-12-27T00:00:00.000,,2 Sumner St Unit A
1350106-01-241,1153935,"Third Wind, Inc.",Van De Pol,2 Sumner St Unit A,San Francisco,CA,94103.0,2023-12-27T00:00:00.000,,2023-12-27T00:00:00.000,,12 Firefly Ln
1350108-01-241,1153936,Kate Shaw Coaching And Consulting LLC,Kate Shaw Coaching And Consulting LLC,2624 21st St,San Francisco,CA,94110.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,2624 21st St
1350113-01-241,1073038,Heather Arnett,Bodygeekmovement,744 Alabama St Unit 325,San Francsico,CA,94110.0,2017-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,2633 Telegraph Ave 305 Apt
1350116-01-241,1153939,James Hogerty,James Hogerty,120 18th Ave,San Francisco,CA,94121.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,120 18th Ave
1350118-01-241,1153940,"Andrea Posadas Creative, LLC",Studio Cultura,2800 Filbert St Apt 10,San Francisco,CA,94123.0,2021-01-15T00:00:00.000,,2024-01-01T00:00:00.000,,2800 Filbert St Apt 10
1350120-01-241,1153941,Obr Electric Limited Liability Co,Obr Electric,3397 Arkansas St,Oakland,CA,94602.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,3397 Arkansas St
1350122-01-241,1153942,Asteria,Asteria,106 Congo St,San Francisco,CA,94131.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,106 Congo St
1350126-01-241,1153944,Frank Wai Yuen Leung Living Trust,Retail,4221 Geary Blvd,San Francisco,CA,94118.0,2018-02-01T00:00:00.000,,2019-05-01T00:00:00.000,,535 28th Ave
1350127-01-241,1153944,Frank Wai Yuen Leung Living Trust,Restaurant,4217 Geary Blvd,San Francisco,CA,94118.0,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,535 28th Ave
1350129-01-241,1153945,Driven Brands Shared Services,Driven Brands Shared Services,440 S Church St Ste 700,Charlotte,NC,28202.0,2021-12-31T00:00:00.000,,2021-12-31T00:00:00.000,,440 S Church St Ste 700
1350131-01-241,1153946,Phillip Jurson Md And Tamara Jurson Md Inc,Phillip Jurson Md And Tamara Jurson Md Inc,2108 N St Ste N,Sacramento,CA,95816.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,3175 Commercial Ave Ste 201
1350133-01-241,1153947,Java House LLC,Java House,40 Pier Embarcadero,San Francisco,CA,94107.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,20 Hilldale Court Ct
1350135-01-241,1153948,D&C Property Management Dba Our Lady Of Perpetual Help,D&C Property Management Dba Our Lady Of Perpetual Help,180 7th St Ste 251,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,180 7th St Ste 251
1350137-01-241,1153949,"Bright Pattern, Inc.","Bright Pattern, Inc.",6210 Stoneridge Mall Rd Ste 250,Pleasanton,CA,94588.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,6210 Stoneridge Mall Rd Ste 250
1350138-01-241,481606,Davis John A,John Davis Architect,3995 19th St Apt 7,San Francisco,CA,94114.0,2013-07-15T00:00:00.000,,2024-01-12T00:00:00.000,,3995 19th St Apt 7
1350143-01-241,1153951,"Dream Ride Engineering, Inc.",Dream Ride Elevator,4780 E 2nd St,Benicia,CA,94510.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,4780 E 2nd St
1350144-01-241,1153858,Town Frites,Town Frites,Treasure Fest Ave N Treasure Island,San Francisco,CA,94130.0,2024-01-01T00:00:00.000,,2024-01-12T00:00:00.000,,1514 11th Ave Apt B
1350146-01-241,1153952,Singularity Group LLC,Singularity Group LLC,2225 Ingalls St,San Francisco,CA,94124.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,255 W Moana Ln Ste 211
1350148-01-241,1153953,Regions Bank,Ascentium Capital,23970 Highway 59 N,Kingwood,TX,77339.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,23970 Highway 59 N
1350152-01-241,1139252,Blue Bin Bottoms LLC,Haight Street Vintage,1519 Haight St,San Francisco,CA,94117.0,2022-09-30T00:00:00.000,,2024-01-12T00:00:00.000,,4572 Fellows St
1350154-01-241,1153955,"Fiedler Construction & Roofing, Inc.","Fiedler Construction & Roofing, Inc.",3850 Charter Park Dr Ste D,San Jose,CA,95136.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,3850 Charter Park Dr Ste D
1350156-01-241,1153956,Juan Hernandez,M R Maintenance And Remodeling Services,921 Hill St Apt 5,Belmont,CA,94002.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,921 Hill St Apt 5
1350157-01-241,1120095,"Sbm Management Services, Lp",Sbm Management Services Lp,1725 3rd St,San Francisco,CA,94158.0,2020-12-28T00:00:00.000,,2022-01-01T00:00:00.000,,5241 Arnold Ave
1350158-01-241,1120095,"Sbm Management Services, Lp",Sbm Management Services Lp,250 Howard St,San Francisco,CA,94105.0,2020-12-28T00:00:00.000,,2022-11-30T00:00:00.000,,5241 Arnold Ave
1350160-01-241,1153957,Airsep Corporation,Airsep Corporation,260 Creekside Dr,Amherst,NY,14228.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,2200 Airport Industrial Dr
1350162-01-241,1153958,Amp Tech Solutions Inc,Amp Tech Solutions Inc,330 West Portal Ave Apt 201,San Francisco,CA,94127.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,330 West Portal Ave Apt 201
1350164-01-241,1132989,"Knot, Inc.","Knot, Inc.",1878 Bush St,San Francisco,CA,94109.0,2021-12-01T00:00:00.000,,2024-01-10T00:00:00.000,,1878 Bush St
1350166-01-241,1153959,Datu Creative LLC,Datu Creative LLC,1495 Church St,San Francisco,CA,94131.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,1495 Church St
1350168-01-241,1153960,"Langchain, Inc.","Langchain, Inc.",42 Decatur St,San Francisco,CA,94103.0,2023-01-31T00:00:00.000,,2023-01-31T00:00:00.000,,42 Decatur St Bldg
1350170-01-241,1153961,Trifork Us Inc.,Trifork Us Inc.,44 Tehama St,San Francisco,CA,94105.0,2023-07-18T00:00:00.000,,2023-07-18T00:00:00.000,,44 Tehama St
1350174-01-241,1153963,1 Cerberus Security & Patrol,1 Cerberus Security & Patrol,38803 Bonnie Way,Fremont,CA,94536.0,2021-07-04T00:00:00.000,,2021-07-04T00:00:00.000,,38803 Bonnie Way
1350176-01-241,1153964,Huston General Contracting,Huston General Contracting,101 Lucas Valley Rd Ste 150,San Rafael,CA,94903.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,101 Lucas Valley Rd Ste 150
1350178-01-241,1153965,Rachel Riggin,Disco Dog,593 Haight St,San Francisco,CA,94117.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,593 Haight St
1350180-01-241,1153966,Cuore Matto LLC,Bettola,343 Clement St,San Francisco,CA,94118.0,2023-12-18T00:00:00.000,,2024-01-01T00:00:00.000,,6555 Oakwood Dr
1350182-01-241,1153967,Space Demolition Inc,Space Demolition Inc,609 Sheffield Rd,Alameda,CA,94502.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,609 Sheffield Rd
1350184-01-241,1153968,Jennifer Joseph,Beautiful By Jenny,1261 Folsom St,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1261 Folsom St
1350186-01-241,1153969,Eminiti LLC,Kiss Of Matcha,612 Broadway,San Francisco,CA,94133.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,612 Broadway
1350187-01-241,1060786,"Akdm, Inc.",Local Spaces,4209 24th St,San Francisco,CA,94114.0,2016-11-04T00:00:00.000,,2024-01-12T00:00:00.000,,4209 24th St
1350189-01-241,1153970,"Christopher Sattler, M.D., Inc.","Christopher Sattler, M.D., Inc.",1216 47th Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1216 47th Ave
1350191-01-241,1153971,Jessica Lim,Flow State Spaces,450 Hayes St Unit 4e,San Francisco,CA,94102.0,2024-01-01T00:00:00.000,,2024-01-11T00:00:00.000,,450 Hayes St Unit 4e
1350193-01-241,1153972,The Walking Dad Coffee L.L.C.,The Walking Dad Coffee L.L.C,1887 San Jose Ave,San Francisco,CA,94112.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,1887 San Jose Ave
1350195-01-241,1153973,"P2p Labs, Inc.","P2p Labs, Inc.",88 Arkansas St Apt 416,San Francisco,CA,94107.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,88 Arkansas St Apt 416
1350197-01-241,1153974,Swim With Ceecee LLC,Swim With Ceecee LLC,240 Saint Charles Ave,San Francisco,CA,94132.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,240 Saint Charles Ave
1350198-01-241,1153974,Swim With Ceecee LLC,"Cecilia ""Ceecee"" Santos",240 Saint Charles Ave,San Francisco,CA,94132.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,240 Saint Charles Ave
1350202-01-241,1153976,Jovan Moore-Prewitt,Draw Your Own Conclusion,1435 Palou Ave,San Francisco,CA,94124.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1435 Palou Ave
1350204-01-241,1153977,"Affirming Health, Inc.","Affirming Health, Inc.",1728 Union St Ste 305,San Francisco,CA,94123.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,3667 Sacramento St
1350206-01-241,1153978,Watchcenter LLC,Watchcenter,2030 B Union St,San Francisco,CA,94123.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,2030b Union St
1350210-01-241,1153980,Angela Laura Amoroso,Angela Laura Amoroso,1937 Chestnut St,San Francisco,CA,94123.0,2024-01-13T00:00:00.000,,2024-01-13T00:00:00.000,,1937 Chestnut St
1350212-01-241,1153981,Joaquin Delariva,Joaquin Delariva,168 Bluxome St Apt 108,San Francisco,CA,94107.0,2024-01-13T00:00:00.000,,2024-01-13T00:00:00.000,,168 Bluxome St Apt 108
1350216-01-241,1153983,Sakura Cy Corp,Sakura Japanese Store,936 Irving St,San Francisco,CA,94122.0,2023-10-28T00:00:00.000,,2023-10-28T00:00:00.000,,936 Irving St
1350217-01-241,1151574,Pivotal Builders Inc.,Pivotal Builders Inc,2560 Geary Blvd Apt 204,San Francisco,CA,94115.0,2023-10-12T00:00:00.000,,2023-12-11T00:00:00.000,,2560 Geary Blvd Apt 204
1350219-01-241,1153984,Suzi Desmond,Suzi Desmond,2635 37th Ave,San Francisco,CA,94116.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,2635 37th Ave
1350223-01-241,1153986,Menage Logistics LLC,Menage Logistics LLC,433 Airport Blvd Ste 130,Burlingame,CA,94010.0,2024-01-14T00:00:00.000,,2024-01-14T00:00:00.000,,0000 Undeliverable Mail
1350225-01-241,1153987,"Caleb Liberman, M.D., Inc","Caleb Liberman, M.D., Inc",1722 Funston Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1722 Funston Ave
1350227-01-241,1153988,Jason Santos,Only Eden,30 De Long St Apt 30,San Francisco,CA,94112.0,2024-01-13T00:00:00.000,,2024-01-13T00:00:00.000,,30 De Long St Apt 30
1350229-01-241,1153989,Bariendo Inc,Bariendo Inc,225 Woolsey St,San Francisco,CA,94134.0,2023-02-23T00:00:00.000,,2023-02-23T00:00:00.000,,225 Woolsey St
1350235-01-241,1153992,"Hu Cleans, Inc",Lily Laundromat,2204 Bryant St,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,34 Houston St
1350236-01-241,1153992,"Hu Cleans, Inc",Lulu Laundromat,3668 26th St,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,34 Houston St
1350238-01-241,1153993,Gary Lo Str,Gary Lo Str,1359 33rd Ave,San Francisco,CA,94122.0,2024-01-14T00:00:00.000,,2024-01-14T00:00:00.000,,1359 33rd Ave
1350240-01-241,1153994,Nola Turner,Nola Turner,640016 Po Box,San Francisco,CA,94164.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,640016 Po Box
1350242-01-241,1153995,Ontrack Moving LLC,Ontrack Moving LLC,22950 Clawiter Rd,Hayward,CA,94545.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,22950 Clawiter Rd
1350247-01-241,1153997,"Matthew Lawrence, M.D., Inc.","Matthew Lawrence, M.D., Inc.",1470 Rhode Island St,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1470 Rhode Island St
1350248-01-241,1153997,"Matthew Lawrence, M.D., Inc.",California Pacific Medical Center,1101 Van Ness Ave,San Francisco,CA,94109.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1470 Rhode Island St
1350250-01-241,1153998,Julia Leticia Guerrero,Ceramica Guerrero,668 35th Ave,San Francisco,CA,94121.0,2024-01-01T00:00:00.000,,2024-01-02T00:00:00.000,,668 35th Ave
1350252-01-241,1153999,Nexus Logistics LLC,Nexus Logistics LLC,1550 Jackson St Apt 6,San Francisco,CA,94109.0,2024-01-14T00:00:00.000,,2024-01-14T00:00:00.000,,1550 Jackson St Apt 6
1350254-01-241,1154000,Sperry Capital Inc.,Sperry Capital Inc.,591 Redwood Hwy Ste 3260,Mill Valley,CA,94941.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,591 Redwood Hwy Ste 3260
1350256-01-241,1154001,Karinpa Patisserie LLC,Karinpa Patisserie LLC,166 Geary St Ste 1500,San Francisco,CA,94108.0,2023-09-18T00:00:00.000,,2023-09-18T00:00:00.000,,574 Cobble Dr
1350264-01-241,1154005,Rok Brothers Inc.,Rok Brothers Inc.,8201 Cloverleaf Dr,Millersville,MD,21108.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,381 Po Box
1350265-01-241,1153540,Fly Hi LLC,Fly Hi LLC,1510 Wallace Ave,San Francisco,CA,94124.0,2022-07-08T00:00:00.000,,2023-10-01T00:00:00.000,,436 Clementina St Apt 503
1350266-01-241,1118465,Sage Construction Services,Sage Construction Services,620 Shrader St,San Francisco,CA,94117.0,2020-10-19T00:00:00.000,,2022-04-01T00:00:00.000,,620 Shrader St
1350269-01-241,947314,Mckinsey & Co Inc United State,"Mckinsey & Company, Inc. United States",99 Shotwell St,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,,2023-09-01T00:00:00.000,,555 California St Ste 4800
1350271-01-241,1154007,"Jason Lang, M.D., Inc.","Jason Lang, M.D., Inc.",1101 Van Ness Ave,San Francisco,CA,94109.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,8 10th St Apt 3105
1350273-01-241,1154008,Kinetic Construction,Kinetic Construction,7147 Valeriana Ave,Citrus Heights,CA,95621.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,7147 Valeriana Ave
1350274-01-241,1105233,Celia Sampayo Perez,"Celia Sampayo Perez, Lcsw",4104 24th St,San Francisco,CA,94114.0,2019-07-01T00:00:00.000,,2023-01-02T00:00:00.000,,4104 24th St
1350276-01-241,1154009,Jv24743 LLC,Sauna Super,5432 Geary Blvd Unit 859,San Francisco,CA,94121.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,5432 Geary Blvd Unit 859
1350278-01-241,1154010,Solano Food Services LLC,Popeyes Chicken & Biscuits,1426 Fillmore St,San Francisco,CA,94115.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1559 #285 Sloat Blvd #
1350282-01-241,1154012,"Scott Grubb, M.D., Inc.","Scott Grubb, M.D., Inc.",1401 20th Ave Apt 6,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1401 20th Ave Apt 6
1350283-01-241,1154012,"Scott Grubb, M.D., Inc.","Scott Grubb, M.D., Inc.",1101 Van Ness Ave,San Francisco,CA,94109.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1401 20th Ave Apt 6
1350285-01-241,1154013,Thomas Tremblay,Thomas Tremblay,165 Manor Dr,San Francisco,CA,94127.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,165 Manor Dr
1350288-01-241,1154015,"Feathery, Inc.","Feathery, Inc.",2261 Market St Unit 426,San Francisco,CA,94114.0,2023-11-08T00:00:00.000,,2023-11-08T00:00:00.000,,695 San Gabriel Ave
1350289-01-241,1154014,"Caroline Dejean, M.D. Inc","Caroline Dejean, M.D. Inc",1101 Van Ness Ave,San Francisco,CA,94109.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,8 10th St Apt 3105
1350291-01-241,1154016,Ar Luxury Rentals,Ar Luxury Rentals,353 King St Apt 108,San Francisco,CA,94158.0,2024-01-05T00:00:00.000,,2024-01-05T00:00:00.000,,353 King St Apt 108
1350294-01-241,1154017,Eva Woo Slavitt,The Last Straw,4540 Irving St,San Francisco,CA,94122.0,2024-01-14T00:00:00.000,,2024-01-14T00:00:00.000,,1142 Martino Rd
1350296-01-241,1154018,Punche LLC,Punche LLC,N/A Avenue N,San Francisco,CA,94130.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,27718 Pensacola Way
1350298-01-241,1154019,Joshua Yee,Modernflat35,2127 35th Ave,San Francisco,CA,94116.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,2127 35th Ave
1350300-01-241,1154020,"Ccrp 2197 Chestnut, LLC","Ccrp 2197 Chestnut, LLC",251 Post St Ste 520,San Francisco,CA,94108.0,2023-12-04T00:00:00.000,,2023-12-04T00:00:00.000,,251 Post St Ste 520
1350302-01-241,1154021,David Lenz,David Lenz,181 Sanchez St Apt 612,San Francisco,CA,94114.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,181 Sanchez St Apt 612
1350304-01-241,1154022,Makeshift Labs LLC,Makeshift Labs LLC,2635 Fillmore St Apt 205,San Francisco,CA,94115.0,2023-10-26T00:00:00.000,,2023-10-26T00:00:00.000,,2635 Fillmore St Apt 205
1350306-01-241,1154023,"Naro Technologies, Inc.","Naro Technologies, Inc.",950 Steiner St Apt 3,San Francisco,CA,94117.0,2022-11-28T00:00:00.000,,2022-11-28T00:00:00.000,,1550 Wewatta St Ste 200
1350308-01-241,1154024,Carolyn Anderson,Carolyn Anderson,285 27th Ave Apt 4,San Francisco,CA,94121.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,285 27th Ave Apt 4
1350312-01-241,1154026,"Hawthorn Technologies, LLC","Infracraft, LLC",198 Texas St,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,198 Texas St
1350314-01-241,1154027,Deja Vu Properties LLC,High Grove House,472 Grove St,San Francisco,CA,94102.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,472 Grove St
1350315-01-241,1153366,Dnp Imagingcomm America Corporation,Tokyo Anime Center In San Francisco,1581 Webster St Unit 115,San Francisco,CA,94115.0,2023-12-01T00:00:00.000,,2024-01-16T00:00:00.000,,4524 Enterprise Dr Nw
1350319-01-241,1154029,"California Energy Consortium, Inc",Airsmiths Home Performance & Mechanical,4101 Garden Hwy,Sacramento,CA,95834.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,4101 Garden Hwy
1350320-01-241,1076669,Redfish Labs Inc.,Torch Leadership Labs,575 Market St Fl 4,San Francisco,CA,94105.0,2017-09-01T00:00:00.000,,2023-10-01T00:00:00.000,,575 Market St Fl 4
1350321-01-241,1152396,Steven Leiner,Rebelea Publications,1379 45th Ave,San Francisco,CA,94122.0,2023-11-05T00:00:00.000,,2023-11-05T00:00:00.000,,1379 45th Ave
1350323-01-241,1154030,Market & Main Mtz LLC Dba Shuck It! Oysters And Seafood,Shuck It! Oysters And Seafood,610 Main Street #,Martinez,CA,94553.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,610 Main St
1350324-01-241,1133229,"One Medical Seniors Group, Inc.",One Medical Socal,2 Embacadero Ctr Lbby Lbb,San Francisco,CA,94111.0,2022-03-02T00:00:00.000,,2024-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1350325-01-241,1133229,"One Medical Seniors Group, Inc.",One Medical Socal,1 Embarcadero Ctr Ste 1900,San Francisco,CA,94111.0,2022-03-02T00:00:00.000,,2024-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1350327-01-241,1154031,2525 Van Ness Owners Association,2525 Van Ness Owners Association,2040 Webster St,San Francisco,CA,94115.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,655 Montgomery St Ste 1190
1350328-01-241,1024937,Tcgsf Inc,Napalux Properties,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2024-01-01T00:00:00.000,,1624 California St
1350330-01-241,1154032,"Jason E. Fellner, Esq., Corp.",Fellner Law Group,100 The Embarcadero Ph,San Francisco,CA,94105.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,90 New Montgomery St Ste 400
1350332-01-241,1154033,Ark Row Industrial Partners LLC,Ark Row Industrial Partners LLC,155 Montgomery St Ste 500,San Francisco,CA,94104.0,2019-07-16T00:00:00.000,,2019-07-16T00:00:00.000,,155 Montgomery St Ste 500
1350336-01-241,1154035,Shriya Yegalapati,Shriya Yegalapati,178 Bluxome St Apt 502,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,178 Bluxome St Apt 502
1350340-01-241,1108521,Obdulia Morales Valencia,Wm Cleaning,869 Jamestown Ave Unit 301,San Francisco,CA,94124.0,2019-11-12T00:00:00.000,,2020-08-01T00:00:00.000,,869 Jamestown Ave Unit 301
1350341-01-241,1131009,"Bbb-Ca, Inc.","Block By Block, California",474 Howard St,San Francisco,CA,94103.0,2021-10-26T00:00:00.000,,2024-01-01T00:00:00.000,,870 Market St Ste 1023
1350342-01-241,1150961,"Esra S. Yener, Dds, Inc.",Anchor Dental,345 W Portal Ave Ste 210,San Francisco,CA,94127.0,2023-09-14T00:00:00.000,,2023-09-14T00:00:00.000,,12529 Brookglen Dr
1350343-01-241,1078247,Saabis Inc,Fords Grocery,1496 Oakdale Ave,San Francisco,CA,94124.0,2017-10-01T00:00:00.000,,2024-01-16T00:00:00.000,,1599 Revere Ave
1350344-01-241,1058654,Side Inc,Real Estate Collective,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-01-16T00:00:00.000,,580 4th St
1350346-01-241,1154037,Crismani Family Living Trust,Crismani Family Living Trust,2209 Polk St,San Francisco,CA,94109.0,2005-02-02T00:00:00.000,,2005-02-02T00:00:00.000,,2276 15th St
1350348-01-241,1154038,Aaron Perez Construction Inc.,Aaron Perez Construction Inc.,18260 Lansing Ave,Stratford,CA,93266.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,18260 Lansing Ave
1350350-01-241,1154039,Kidfit Adventures LLC,Kidfit Adventures LLC,341 Moscow St,San Francisco,CA,94112.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,0000 Undeliverable Mail
1350352-01-241,1154040,Palm Construction8,Palm Construction,17259 Hesperian Blvd Ste 7,San Lorenzo,CA,94580.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,17259 Hesperian Blvd Ste 7
1350354-01-241,1154041,Gh Photo,Gh Photo,77 Athens St,San Francisco,CA,94112.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,77 Athens St
1350355-01-241,1027751,Jan Massage LLC,Jan Massage,1610 Post St Ste 102,San Francisco,CA,94115.0,2016-02-15T00:00:00.000,,2024-01-16T00:00:00.000,,1610 Post St Ste 103
1350357-01-241,1154042,Central English Congregation Of Jehovah’s Witnesses,Central English Congregation Of Jehovah’s Witnesses,721 Laguna St Apt E,San Francisco,CA,94102.0,1994-01-02T00:00:00.000,,1994-01-02T00:00:00.000,,501 Fulton St
1350359-01-241,1154043,Fairway Construction Services,West Coast Build Nc,491 Fairway Drive Dr,Novato,CA,94949.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,491 Fairway Dr
1350361-01-241,1154044,Elena M Asturias,Bay Area Bilingual Notary,176 Randall St,San Francisco,CA,94131.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,176 Randall St
1350364-01-241,1154045,Chubbies_One_Of_A_Kind_Tables,Chubbies_One_Of_A_Kind_Tables,1101 Connecticut St Apt 202,San Francisco,CA,94107.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,1101 Connecticut St Apt 202
1350366-01-241,1154046,Resonance Acoustics,Resonance Acoustics,364 Bush St Fl 2,San Francisco,CA,94104.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,364 Bush St Fl 2
1350370-01-241,1154048,Svitlana Olekna,Russian Beauty Store,1390 Market St Ste 200,San Francisco,CA,94102.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,323 N 3rd St
1350372-01-241,1154049,Hsh Holdings LLC,Chase Sf Apartments,603 Tennessee St,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1307 S Mary Ave Ste 201
