ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1314548-09-221,1138938,Landify Ect Corporation,Landify Ect Corporation,580 California St Fl 12,San Francisco,CA,94104,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,580 California St Fl 12
1314550-09-221,1138939,Hfb Properties Lp,Hfb Properties Headquarters,2308 Edwards St,Berkeley,CA,94702,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,2308 Edwards St
1314551-09-221,477156,Inpowered Inc,"Inpowered, Inc.",584 Castro St # 2170,San Francisco,CA,94114,2013-01-01T00:00:00.000,,2021-10-01T00:00:00.000,,584 Castro St # 2170
1314552-09-221,445079,Stevens Jamaica V,Jamaroo Kids,2116 Union St,San Francisco,CA,94123,2009-08-01T00:00:00.000,,2021-09-01T00:00:00.000,,Po Box 78
1314555-09-221,1138942,Ariane Njiomo,Mama Africa Hair Braiding,175 C Loehr St,San Francisco,CA,94134,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,175c Loehr St
1314557-09-221,1138943,Gotham Square Capital,Gotham Square Capital,1028 Steiner St #,San Francisco,CA,94115,2022-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,1401 21st St Ste R
1314558-09-221,1001900,Mstma Inc,Alien Labs Area 41,5234 Mission Street,San Francisco,CA,94112,2014-07-15T00:00:00.000,,2018-09-02T00:00:00.000,,Po Box 189310
1314560-09-221,1138944,True Training 101,True Training 101,100 Font Blvd Apt 9e,San Francisco,CA,94132,2022-09-10T00:00:00.000,,2022-09-10T00:00:00.000,,Po Box 320601
1314561-09-221,346783,Moirai Wealth Management LLC,Moirai Wealth Management LLC,722 Montgomery St Unit 202,San Francisco,CA,94111,2001-06-01T00:00:00.000,,2016-01-01T00:00:00.000,,268 Bush St # Pmb4108
1314563-09-221,1137873,Samantha Luevano,S.L.,3422 25th St,San Francisco,CA,94110,2018-11-08T00:00:00.000,,2022-09-21T00:00:00.000,,3422 25th St
1314565-09-221,1138945,Brittany Kesler & Julia Forte,Oak And Slate,280 Spear St Unit 180,San Francisco,CA,94105,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,280 Spear St Unit 1808
1314567-09-221,1138946,Enviro Pac LLC,Enviro Pac LLC,1 M & 3rd St,San Francisco,CA,94130,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,* Po Box 914
1314569-09-221,1138947,Hanwha Asset Management (Usa) Ltd.,Hanwha Asset Management (Usa) Ltd.,300 Grant Ave Fl 4,San Francisco,CA,94108,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,300 Grant Ave Fl 4
1314570-09-221,1018771,Byemcc Accountancy Corporation,Derick H. Wong Cpa,215 West Portal Ave,San Francisco,CA,94127,2015-08-27T00:00:00.000,,2022-09-21T00:00:00.000,,215 West Portal Ave
1314573-09-221,384501,Kelly Spicers Inc,Kelly Spicers Stores,47422 Kato Rd,Fremont,CA,94538,2003-06-26T00:00:00.000,,2021-11-01T00:00:00.000,,12310 Slauson Ave
1314574-09-221,384501,Kelly Spicers Inc,Kelly Spicers Stores,12310 Slauson Ave,Santa Fe Springs,CA,90670,2003-06-26T00:00:00.000,,2021-11-01T00:00:00.000,,12310 Slauson Ave
1314575-09-221,1123526,Spacetel LLC,Cricket Wireless,2005 Mission St,San Francisco,CA,94110,2021-04-16T00:00:00.000,,2022-07-31T00:00:00.000,,4630 W Jacquelyn Ave Ste 101
1314576-09-221,157202,Apple Computer Inc,Apple Inc.,235 2nd St,San Francisco,CA,94105,1982-11-01T00:00:00.000,,2015-07-15T00:00:00.000,,1 Apple Park Way Ms29-2tx #
1314578-09-221,1138949,Aqua Fire Protection Inc,Aqua Fire Protection Inc,901 Rankin St,San Francisco,CA,94124,2022-09-16T00:00:00.000,,2022-09-21T00:00:00.000,,8611 Acapulco Way Acapulco Way # 8611
1314589-09-221,1133373,Melling Glass Corp Dba Golden West Glass,Golden West Glass,18153 Sonoma Hwy,Sonoma,CA,95476,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,18153 Sonoma Hwy
1314591-09-221,1138954,"Mr And Mrs Demolition, LLC","Mr And Mrs Demolition, LLC",1763 Union St,San Francisco,CA,94123,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,1531 Liberty St Apt 1
1314595-09-221,1138956,Pacific Premier Landscape Inc.,Pacific Premier Landscape Inc.,20885 Redwood Rd # 265,Castro Valley,CA,94546,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,20885 Redwood Rd # 265
1314596-09-221,157202,Apple Computer Inc,Apple Inc.,814 Mission St,San Francisco,CA,94103,1982-11-01T00:00:00.000,,2020-08-01T00:00:00.000,,1 Apple Park Way Ms29-2tx #
1314598-09-221,1138957,Nonymous LLC,Studio Nonymous,2273 Chestnut St,San Francisco,CA,94123,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,2055 Lombard St Unit 471773
1314600-09-221,1138958,"Edimar, Inc.",Martha's Restaurant,2034 Mission St,San Francisco,CA,94110,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,2034 Mission St
1314601-09-221,911693,Davis Wright Tremaine,50 California,50 California St Fl 23,San Francisco,CA,94111,1991-04-15T00:00:00.000,,2022-09-21T00:00:00.000,,920 5th Ave 3300 Ste
1314603-09-221,1138959,Katie Russell,Munck Enterprises,923 Folsom St Apt 401,San Francisco,CA,94107,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,923 Folsom St Apt 401
1314604-09-221,1025331,Nguyen Vanna T,Vanna Tuong Nguyen,866 Sutter St,San Francisco,CA,94109,1986-09-03T00:00:00.000,,2022-09-21T00:00:00.000,,866 Sutter St
1314605-09-221,464784,Seagate Technology,"Evault, Inc.",201 3rd St Fl 5,San Francisco,CA,94103,2005-10-03T00:00:00.000,,2012-10-01T00:00:00.000,,47488 Kato Rd
1314607-09-221,1138960,Virginia Molina,Mascotas,691 China Basin St Apt 508,San Francisco,CA,94158,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,691 China Basin St Apt 508
1314613-09-221,1138963,Robin Weir,Robin Weir Photography,180 Seal Rock Dr,San Francisco,CA,94121,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,180 Seal Rock Dr
1314616-09-221,1138964,"Allied Waste Services Of North America, LLC",Republic Services Of Daly City,1680 Edgeworth Ave,Daly City,CA,94015,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,1680 Edgeworth Ave
1314618-09-221,1138965,Commercial Street Restaurant Group LLC,Heartwood,531 Commercial St,San Francisco,CA,94111,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,531 Commercial St
1314620-09-221,1138966,Chang Shing Co,Chang Shing Co,1043 Stockton St,San Francisco,CA,94108,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,1043 Stockton St
1314622-09-221,1138967,Safra LLC,Safra LLC,2119 16th Ave,San Francisco,CA,94116,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,2119 16th Ave
1314623-09-221,1136245,950 Hotel Property LLC,Line Hotel SF,33 Turk St,San Francisco,CA,94102,2022-06-16T00:00:00.000,,2022-09-21T00:00:00.000,,950 Market St
1314625-09-221,1138968,"D'ville Construction, Inc.","D'ville Construction, Inc.",301 Toland St,San Francisco,CA,94124,2022-09-06T00:00:00.000,,2022-09-06T00:00:00.000,,173 Bost Ave
1314627-09-221,1138969,Tisha Vending,San Francisco Mission,2792 Mission St,San Francisco,CA,94110,2022-09-15T00:00:00.000,,2022-09-21T00:00:00.000,,0000 Undeliverable Mail
1314633-09-221,1138972,Vendor,24th And Mission,2779 Mission St,San Francisco,CA,94110,2022-09-21T00:00:00.000,,2022-09-21T00:00:00.000,,31 Foxglove Dr
1314637-09-221,1138974,Wilber Guido,Wilber Guido,1026 Shotwell St,San Francisco,CA,94110,2018-11-29T00:00:00.000,,2018-11-29T00:00:00.000,,1026a Shotwell St # A
1314638-09-221,81554,Lee Wong & Leong Inc,Lee Wong & Leong Inc,1125 Clement St,San Francisco,CA,94118,1972-11-01T00:00:00.000,,2022-09-12T00:00:00.000,,1125 Clement St
