ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1280869-06-211,475166,Joseph Ida E,Sf City Dog Walks,852 31st Ave Apt B,San Francisco,CA,94121,2011-01-01T00:00:00.000,,2021-01-05T00:00:00.000,,852 31st Ave Apt B
1280871-06-211,1125658,50 Oakwood LLC,50 Oakwood LLC,50 Oakwood St,San Francisco,CA,94110,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,50 Oakwood St
1280876-06-211,1125660,Jade Ellen LLC,Jade Ellen,1910 29th Ave,San Francisco,CA,94116,2021-05-08T00:00:00.000,,2021-05-08T00:00:00.000,,1910 29th Ave
1280880-06-211,1125662,Cdh Group Inc.,Banh Mi Love,597 Buckingham Way,San Francisco,CA,94132,2021-06-26T00:00:00.000,,2021-06-26T00:00:00.000,,155 Granada Ave
1280882-06-211,1125663,Hanna Milani-Walker,Cart In Front,61 Woodward St,San Francisco,CA,94103,2021-06-18T00:00:00.000,,2021-06-19T00:00:00.000,,61 Woodward St
1280883-06-211,488599,Wiser Daniel,428 Lyon Street,428 Lyon St,San Francisco,CA,94117,2014-04-07T00:00:00.000,,2021-06-05T00:00:00.000,,428 Lyon St
1280884-06-211,467909,Aatma Studio LLC,Sf Office Location,242 Ralston St,San Francisco,CA,94132,2012-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,242 Ralston St
1280885-06-211,459409,Rodgers Luanna L,"Luanna Rodgers, Mft",946 Irving St,San Francisco,CA,94122,2011-05-18T00:00:00.000,,2021-06-26T00:00:00.000,,946 Irving St
1280887-06-211,370793,Upraise Marketing And Public Relations Inc,Upraise Marketing And Public Relations Inc,268 Bush St # 4203,San Francisco,CA,94104,2003-10-01T00:00:00.000,,2021-06-17T00:00:00.000,,268 Bush St # 4203
1280890-06-211,1093804,Ashley Rodet,Law Offices Of Ashley Rodet,1 Sansome St Ste 3500,San Francisco,CA,94104,2009-11-01T00:00:00.000,,2021-06-26T00:00:00.000,,1 Sansome St Ste 3500
1280897-06-211,1125336,Paradise Partners LLC,Sola Salon Studios,660 Market St Fl Secon,San Francisco,CA,94104,2021-05-17T00:00:00.000,,2021-05-17T00:00:00.000,,1150 Union St 604 Apt
1280908-06-211,1125671,Giuliano Morse,Giuliano,17th Ave Ave,San Francisco,CA,94121,2021-06-27T00:00:00.000,,2021-06-27T00:00:00.000,,611 17th Ave 17th Ave Ave
1280910-06-211,1125672,Vanessa Roy,Wedding Works,980 Howard St Apt 403,San Francisco,CA,94103,2021-06-27T00:00:00.000,,2021-06-27T00:00:00.000,,980 Howard St 403 Apt
1280911-06-211,465288,Waits-Mast Family Cellars LLC,Waits-Mast Family Cellars,495 Barneveld Ave,San Francisco,CA,94124,2012-01-05T00:00:00.000,,2019-10-18T00:00:00.000,,2912 Diamond St # 370
1280916-06-211,475975,Wettstein Brigitte,Bw Design Studio,1251 Revere Ave,San Francisco,CA,94124,2014-02-03T00:00:00.000,,2019-07-01T00:00:00.000,,1251 Revere Ave
1280918-06-211,1125675,Samir Odeh Seibaa,Kunafa Java,17 Mabrey Court,San Francisco,CA,94124,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,17 Mabrey Court
1280920-06-211,1125676,"Royalonward, LLC",Onward By Royalcare,14468 Wicks Blvd,San Leandro,CA,94577,2021-06-28T00:00:00.000,,2021-06-28T00:00:00.000,,3510 Alta Vista Ave
1280925-06-211,1125678,"Userflow, Inc.","Userflow, Inc.",548 Market St Pmb69598,San Francisco,CA,94104,2021-06-18T00:00:00.000,,2021-06-18T00:00:00.000,,548 Market St Pmb69598
1280926-06-211,953461,Williams Anderson L,The Shop,160 A Leland Ave,San Francisco,CA,94134,1996-06-19T00:00:00.000,,2021-06-28T00:00:00.000,,160a Leland Ave
1280927-06-211,1125002,The Pop Up Shop LLC,The Pop Up Shop At Stonestown,3251 20th Ave Ste 152,San Francisco,CA,94132,2021-06-02T00:00:00.000,,2021-06-28T00:00:00.000,,2251 Florin Rd 115 Apt
1280928-06-211,392783,Quinn Su Dds A Prof Dental Cor,Bay Area Smile,1690 Pine St,San Francisco,CA,94109,2005-10-03T00:00:00.000,,2021-06-28T00:00:00.000,,1690 Pine St
1280930-06-211,1125679,Teokridech,Sfclouds,900 Bay Street Apt 4,San Francisco,CA,94109,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,900 900 Bay Street 4 Apt
1280933-06-211,1125680,Altamont Construction Inc,Altamont Construction Services,1109 Senegal Way,El Dorado Hills,CA,95762,2020-10-09T00:00:00.000,,2020-10-09T00:00:00.000,,1109 Senegal Way
1280934-06-211,1089411,Saul Camarillo,Src Roofing,530 El Camino Paraiso,Hollister,CA,95023,2018-06-22T00:00:00.000,,2021-06-28T00:00:00.000,,530 El Camino Paraiso
1280936-06-211,1125681,Eve Daures,Eve Daures Acupuncturist,977 Valencia St,San Francisco,CA,94110,2021-06-24T00:00:00.000,,2021-06-28T00:00:00.000,,3469 19th St
1280938-06-211,1125682,Countercurrent Consulting LLC,Countercurrent Consulting LLC,154 Ocean Avenue,San Francisco,CA,94112,2021-06-04T00:00:00.000,,2021-06-04T00:00:00.000,,154 Ocean Avenue
1280944-06-211,1116819,Aa Networks Corp.,Aa Networks,111 Anza Blvd Ste 130,Burlingame,CA,94010,2020-08-20T00:00:00.000,,2020-08-20T00:00:00.000,,111 Anza Blvd 130 Ste
1280950-06-211,1125687,Triond Remodeling,Triond Remodeling,3000 Scott Blvd Ste 107,Santa Clara,CA,95054,2021-06-28T00:00:00.000,,2021-06-28T00:00:00.000,,3000 Scott Blvd 107 Ste
1280956-06-211,1125690,"306 Dividend Drive, Lp","306 Dividend Drive, Lp",2225 Vicente St,San Francisco,CA,94116,2018-05-09T00:00:00.000,,2018-05-09T00:00:00.000,,1145 Bush St
1280958-06-211,1125691,"Realscout, Inc.","Realscout, Inc.",548 Market St 98337,San Francisco,CA,94104,2021-01-14T00:00:00.000,,2021-01-14T00:00:00.000,,548 Market St 98337 Ste
1280960-06-211,1125693,Keith A. Greene Sr,Greene's Janitorial Services,409 Redrock Dr,Antioch,CA,94509,2021-06-15T00:00:00.000,,2021-06-15T00:00:00.000,,Po Box 3295
1280969-06-211,369091,Mcdougald Rafiki,Rafiki Mcdougald,305 Grant Ave Fl 7,San Francisco,CA,94108,2003-08-06T00:00:00.000,,2008-01-03T00:00:00.000,,305 Grant Ave #7
1280974-06-211,52128,Gee Family Trust,806-808 Vallejo Apts,1501 Powell St,San Francisco,CA,94133,1968-10-01T00:00:00.000,,2021-06-28T00:00:00.000,,2362 27th Ave
1280978-06-211,1125700,"Leapyear Technologies, Inc.","Leapyear Technologies, Inc.",612 Howard St Ste 500,San Francisco,CA,94105,2021-06-28T00:00:00.000,,2021-06-28T00:00:00.000,,0000 Undeliverable Mail
1280983-06-211,392654,I De As The Special Events Co,I De As The Special Events Co,201 Mission St # Fl12,San Francisco,CA,94105,2006-01-01T00:00:00.000,,2020-04-02T00:00:00.000,,1055 California St
1280985-06-211,1125703,Samir Seibaa,Kunafa Java,17 Mabrey Ct,San Francisco,CA,94124,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,17 Mabrey Ct
1281003-06-211,1125713,Katherine Hill Reischl,Mill Hill Studio,683 Brannan St Unit 202,San Francisco,CA,94107,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,683 Brannan St 202 Unit
1281004-06-211,386112,Bank Of America Na,"Bank Of America, National Association",302 Folsom Ave,San Francisco,CA,94105,1998-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281005-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,101 California St Fl 21,San Francisco,CA,94111,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281007-06-211,1125714,Ten Minutes A Day Enterprises Dba Icon West Coast Construction,Icon West Coast Construction,7116 Sophia Ave Ave,Van Nuys,CA,91406,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,7116 Sophia Ave
1281011-06-211,1029422,"Richard Shiu Photography, LLC","Richard Shiu Photography, LLC",160 Gardenside Dr Apt 302,San Francisco,CA,94131,2016-03-08T00:00:00.000,,2020-07-01T00:00:00.000,,160 Gardenside Dr Apt 302
1281014-06-211,1061358,Barkology Inc,Barkology Inc,160 Gardenside Dr Apt 302,San Francisco,CA,94131,2016-11-14T00:00:00.000,,2020-07-01T00:00:00.000,,160 Gardenside Dr 302 Apt
1281015-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,1335 4th St,San Francisco,CA,94158,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281016-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,1455 Market St,San Francisco,CA,94103,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281017-06-211,1073813,"Synergi, LLC",7171 Dorsey Run Rd,7171 Dorsey Run Rd Ste 100,Elkridge,MD,21075,2017-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,7171 Dorsey Run Rd Ste 100
1281020-06-211,137192,Iniguez Teresa M,Tierra Morena,430 Staples Ave,San Francisco,CA,94112,1982-09-15T00:00:00.000,,2020-03-01T00:00:00.000,,430 Staples Ave
1281024-06-211,1091377,Wmm Soma I LLC,Wmm Soma I LLC,1552 Yosemite Ave Unit A,San Francisco,CA,94124,2018-08-10T00:00:00.000,,2018-12-31T00:00:00.000,,530 Divisadero St 306 Unit
1281026-06-211,1125717,Jaime Kwon,Jaime Kwon,310 Valencia St,San Francisco,CA,94103,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,1560 Turk St Apt #102
1281028-06-211,1125719,Venova Construction Inc,Venova Construction Inc,230 Napa Ave,Rodeo,CA,94572,2021-06-06T00:00:00.000,,2021-06-29T00:00:00.000,,230 Napa Ave
1281029-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,2485 San Bruno Ave,San Francisco,CA,94134,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281030-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,2701 Mission St,San Francisco,CA,94110,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281037-06-211,1067756,"Uber Technologies, Inc.","Uber Technologies, Inc",150 Warriors Way,San Francisco,CA,94158,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,1725 3rd St
1281043-06-211,1123518,Denise Schickel,Bodymindbeads,1456 Sacramento St Apt 9,San Francisco,CA,94109,2021-04-19T00:00:00.000,,2021-06-29T00:00:00.000,,1456 Sacramento St Apt 9
1281044-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,302 Folsom Ave,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281046-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,4098 24th St,San Francisco,CA,94114,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281047-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,425 Market St,San Francisco,CA,94105,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281048-06-211,347331,Propark America West LLC,Propark,345 Stockton St,San Francisco,CA,94108,2001-08-01T00:00:00.000,,2021-06-29T00:00:00.000,,Po Box 204
1281049-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,445 Powell St,San Francisco,CA,94102,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281052-06-211,18971,Merrill Lynch Pierce Etal Inc,Merrill,6 Leland Ave,San Francisco,CA,94134,2013-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,0000 Undeliverable Mail
1281054-06-211,1125726,Adam Joseph Braus,The Braus Haus,1487 Guerrero St,San Francisco,CA,94110,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,1496 Guerrero St
1281056-06-211,1125727,"Briotix Health, Limited Partnership",Briotix Health,1300 W Sam Houston S Park Ste 300,Houston,TX,77042,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,1300 W Sam Houston Park S 300 Ste
1281058-06-211,1125728,"Done Right Security, Inc.","Done Right Security, Inc.",1260 Nimitz Ave Bldg 670,Vallejo,CA,94592,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,1260 Nimitz Ave 670 Bldg
1281059-06-211,443152,Allied Advertising Agency,Allied Advertising Agency,111 Maiden Ln # 125,San Francisco,CA,94108,2006-01-01T00:00:00.000,,2020-04-01T00:00:00.000,,55 Cambridge Pkwy Ste 200
1281061-06-211,1125729,Aan Management Inc,Aan Management Inc,211 Gough St 206,San Francisco,CA,94102,2020-06-11T00:00:00.000,,2020-06-11T00:00:00.000,,211 Gough St 206
1281063-06-211,1124765,Intsel Steel West - California  LLC,Intsel Steel West - California LLC,450 Port Road 23,Stockton,CA,95203,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,450 Port Road 23
1281064-06-211,1012330,Grubmarket Inc,Pacific Farm Management,1925 Jerrold Ave,San Francisco,CA,94124,2015-04-09T00:00:00.000,,2021-06-29T00:00:00.000,,395 Oyster Point Blvd Ste 515
1281067-06-211,1125730,Raul,Raul Carlos,2310 Marinship Way 16,Sausalito,CA,94965,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,2310 Marinship Way 16
1281068-06-211,1079960,Wahidi Enterprises Inc,Nor Cal Waterproofing,5085 Lone Tree Way,Antioch,CA,94531,2017-08-29T00:00:00.000,,2021-06-01T00:00:00.000,,5085 Lone Tree Way
1281072-06-211,1125732,Alvaro Bonilla,Albco General Contractor,4352 Mission St,San Francisco,CA,94112,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,4352 Mission St
1281074-06-211,1125733,Ruegza Hauling Inc,Ruegza Hauling Inc,2037 Turk Blvd,San Francisco,CA,94103,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,713 Clinton St A
1281076-06-211,1125734,"Freemodel, Inc.","Freemodel, Inc.",141 Clarendon Rd Ste 2,Burlingame,CA,94010,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,141 Clarendon Rd 2 Ste
1281078-06-211,483087,Burns Jennifer P,Jcx Expendables,255 Bay Shore Blvd,San Francisco,CA,94124,2013-09-30T00:00:00.000,,2021-04-01T00:00:00.000,,255 Bay Shore Blvd
1281079-06-211,458132,Porter David B,Law Offices Of David B Porter,456 Montgomery St Ste 2200,San Francisco,CA,94104,2011-03-29T00:00:00.000,,2021-01-01T00:00:00.000,,456 Montgomery St Ste 2200
1281080-06-211,1125204,The Vinguard,Winefare,170 Guerrero St Unit G,San Francisco,CA,94103,2020-03-23T00:00:00.000,,2021-06-29T00:00:00.000,,170 Guerrero St G Unit
1281081-06-211,1103980,Porkie LLC,De La Calle,428 11th St,San Fancisco,CA,94103,2019-07-08T00:00:00.000,,2021-06-29T00:00:00.000,,4652 Benton St
1281086-06-211,385398,Hellman & Friedman LLC,Hellman & Friedman LLC,415 Mission St Ste 5700,San Francisco,CA,94105,2005-01-15T00:00:00.000,,2019-01-01T00:00:00.000,,415 Mission St Fl 57
1281087-06-211,1089687,Elizabeth Rawson,"Elizabeth Rawson, Md",1700 Pierce St Ste 205,San Francisco,CA,94115,2018-07-02T00:00:00.000,,2021-06-29T00:00:00.000,,2211 Post St Ste 300
1281088-06-211,461307,El Tomate Inc,Double Shot Coffee #2,550 D Gene Friend Way,San Francisco,CA,94158,2011-08-01T00:00:00.000,,2021-06-29T00:00:00.000,,2916 24th St
1281090-06-211,1125738,Four Seasons Health & Wellness Center,Four Seasons Health & Wellness Center,2560 Noriega St,San Francisco,CA,94122,2021-06-28T00:00:00.000,,2021-06-28T00:00:00.000,,2560 Noriega St
1281092-06-211,1125739,"7x7 Construction, Inc","7x Construction, Inc",409 E Mangels Ave,San Francisco,CA,94127,2020-10-28T00:00:00.000,,2020-10-28T00:00:00.000,,Po Box 411494
1281094-06-211,444121,Smith-Gonzalez Maya & Matthew,Reflection Press,3452 16th St Apt 102,San Francisco,CA,94114,2009-11-17T00:00:00.000,,2021-06-30T00:00:00.000,,3452 16th St Apt 102
1281095-06-211,444121,Smith-Gonzalez Maya & Matthew,School Of The Free Mind,3452 16th St Apt 102,San Francisco,CA,94114,2009-11-17T00:00:00.000,,2021-06-30T00:00:00.000,,3452 16th St Apt 102
1281097-06-211,1125740,Baa General Builder,Baa General Builder,3149 Vicente St.,San Francisco,CA,94116,2021-06-29T00:00:00.000,,2021-06-29T00:00:00.000,,3149 Vicente St.
1281099-06-211,1125741,Joint Commission On Accreditation Of Healthcare Organizations,The Joint Commission,1 Renaissance Blvd,Oakbrook Terrace,IL,60181,2021-05-13T00:00:00.000,,2021-05-13T00:00:00.000,,1 Renaissance Blvd
1281105-06-211,1125744,Hannah Ruskin,Ruskin Design,5632 Weaver Pl,Oakland,CA,94619,2021-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,Po Box 18993
1281107-06-211,1125745,Taliah Kirven,J Talia 426,5344 Princeton St,Oakland,CA,94601,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,5344 Princeton St
1281111-06-211,1119902,Macro Oceans Inc.,Macro Oceans Inc.,2315 Webster St,San Francisco,CA,94115,2020-09-10T00:00:00.000,,2021-06-30T00:00:00.000,,2315 Webster St
1281112-06-211,1109922,Helen Gossa,Kind Bean Cafe,9551 Butterfield Way Apt 29,Sacramento,CA,95827,2020-01-02T00:00:00.000,,2021-02-28T00:00:00.000,,9551 Butterfield Way Apt 29
1281113-06-211,1118690,Taro Group Inc,Heise's Plumbing,260 Ocean Ave,San Francisco,CA,94112,2020-11-02T00:00:00.000,,2021-06-30T00:00:00.000,,260 Ocean Ave
1281115-06-211,1125747,Sher Construction Inc,Sher Construction Inc,2076 French Camp Rd,Manteca,CA,95336,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,2076 French Camp Rd
1281116-06-211,1049642,Rachel Kirkbride,Rachel Kirkbride,268 Bush St # 222,San Francisco,CA,94104,2016-04-13T00:00:00.000,,2020-01-01T00:00:00.000,,268 Bush St # 222
1281117-06-211,328967,Liang Ziyang,Young Violins,620 7th Ave,San Francisco,CA,94118,1999-08-10T00:00:00.000,,2021-06-20T00:00:00.000,,1121 Happy Valley Ave
1281119-06-211,1125749,"District 10 Benefits, Inc.","District 10 Benefits, Inc.",1676 Newcomb Ave,San Francisco,CA,94124,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,1676 Newcomb Ave
1281121-06-211,1019544,Connemara Fine Trim Inc,Highland Build,1739 41st Ave,San Francisco,CA,94122,2015-10-09T00:00:00.000,,2021-06-30T00:00:00.000,,1739 41st Ave
1281123-06-211,1125750,Melinda Parucha,Melinda Parucha Hairdressing,3290 22nd St Bldg,San Francisco,CA,94110,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,224 Dundee Drive B Unit
1281126-06-211,1019544,Connemara Fine Trim Inc,Connemara Fine Trim Inc,1739 41st Ave,San Francisco,CA,94122,2015-10-09T00:00:00.000,,2017-06-30T00:00:00.000,,1739 41st Ave
1281129-06-211,1125752,Delfino Barrios,"Delfino Barrios, Plumbing Services & Repairs",660 Sylvan St 4,Daly City,CA,94014,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,18 Clearbrook Rd
1281130-06-211,949669,Benihana National Corp,Hibachi Ko,1737 Post St,San Francisco,CA,94115,1995-05-31T00:00:00.000,,2021-06-30T00:00:00.000,,1737 Post St
1281132-06-211,1125753,The Nightingale Media Group,The Nightingale Media Group,10th Ave,San Francisco,CA,94122,2021-04-22T00:00:00.000,,2021-04-22T00:00:00.000,,1260a 10th Ave
1281133-06-211,1012330,Grubmarket Inc,Foodmaven Dfw,1925 Jerrold Ave,San Francisco,CA,94124,2015-04-09T00:00:00.000,,2021-04-01T00:00:00.000,,395 Oyster Point Blvd Ste 515
1281135-06-211,1125754,Taishosf LLC,Tai-Sho,1161 Post St,San Francisco,CA,94109,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,2035 15th Ave
1281137-06-211,1125755,5000 3rd Street LLC,5000 3rd Street LLC,1676 Newcomb Ave,San Francisco,CA,94124,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,1676 Newcomb Ave
1281141-06-211,1089780,Charlotte Johnston,"3 South, LLC.",3175 Conway Dr,Baton Rouge,LA,70809,2018-07-03T00:00:00.000,,2018-07-03T00:00:00.000,,3175 Conway Dr
1281143-06-211,1070984,Mari Greene,Mari Greene Rental,107 Ulloa St,San Francisco,CA,94127,2017-05-30T00:00:00.000,,2021-06-30T00:00:00.000,,109 Shelley Dr
1281146-06-211,470655,Kenu Inc,1385 Harrison St.,1385 Harrison St,San Francisco,CA,94103,2012-06-01T00:00:00.000,,2021-06-30T00:00:00.000,,1385 Harrison St
1281149-06-211,1074680,Cv Essentials LLC,Cve Sourcing,1156 Kearny St,San Francisco,CA,94133,2017-08-01T00:00:00.000,,2017-11-01T00:00:00.000,,1156 Kearny St
1281151-07-211,1125760,Joke Vandenbulcke,Tadek Construction,3798 Thornhill Dr,Livermore,CA,94551,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,3798 Thornhill Dr
1281155-07-211,1125763,All Tribes Playhouse,All Tribes Playhouse,1760 Bush St Apt 211,San Francisco,CA,94109,2021-01-14T00:00:00.000,,2021-01-14T00:00:00.000,,1760 Bush St 211 Apt
1281156-07-211,484044,Greg Matt Inc,Philz Coffee Truck,500 Marina Blvd,San Francisco,CA,94123,2013-10-18T00:00:00.000,,2021-06-30T00:00:00.000,,6119 Dover St
1281158-07-211,1125764,Jaime Gonzalez,Hair By Jaime,2759 21st St,San Francisco,CA,94134,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,2759 21st St
1281164-07-211,1103980,Porkie LLC,De La Calle,601 Mission Bay N Blvd,San Francisco,CA,94158,2019-07-08T00:00:00.000,,2021-07-01T00:00:00.000,,4652 Benton St
1281168-07-211,1005089,Quezada Astrid Lopez,Colmax Insurance Agency,30 Persia Ave,San Francisco,CA,94112,2014-10-20T00:00:00.000,,2021-07-01T00:00:00.000,,30 Persia Ave
1281182-07-211,477546,Queen Of Clubs LLC,Barrow,610 22nd St Ste 303,San Francisco,CA,94107,2013-03-01T00:00:00.000,,2021-07-01T00:00:00.000,,610 22nd St Ste 303
1281185-07-211,459187,Ryan Specialty Grp Srvcs LLC,Ryan Specialty Grp Srvcs LLC,44 Montgomery St Ste 2000,San Francisco,CA,94104,2011-04-01T00:00:00.000,,2020-10-01T00:00:00.000,,155 N Wacker Dr Ste 4000
1281201-07-211,1083901,Claire Audrey Evans,Authentic Tattoo,1509 Church St,San Francisco,CA,94131,2018-01-18T00:00:00.000,,2018-08-10T00:00:00.000,,3025 21st St Apt 4
1281208-07-211,1125796,Nails N Beauty,Nails N Beauty,2385 Chestnut St,San Francisco,CA,94123,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,2385 Chestnut St
1281217-07-211,1125794,Anai Viviano-Perez,Lucky's Cleaning Services,1465 Oakdale Ave Apt 1,San Francisco,CA,94124,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1465 Oakdale Ave 1 Apt
1281227-07-211,484489,Directional Logic Inc,Directional Logic,100 Park Ave Fl 16,New York,NY,10017,2013-11-01T00:00:00.000,,2020-11-16T00:00:00.000,,1160 Battery St Ste 100
1281235-07-211,1125812,Guzmanc Construction Inc,Guzmanc Construction Inc,Apt 4,Daly City,CA,94015,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,481 90th St Apt 4
1281238-07-211,1125814,Louis Buhler,Hayes Valley Flat,90 Moss St Bldg,San Francisco,CA,94103,2021-06-30T00:00:00.000,,2021-07-01T00:00:00.000,,215 Oak St
1281239-07-211,1049642,Rachel Kirkbride,Rachel Kirkbride,2526 Van Ness Ave Apt 6,San Francisco,CA,94109,2016-04-13T00:00:00.000,,2016-08-13T00:00:00.000,,268 Bush St # 222
1281240-07-211,345612,Canaleti Tony,Sf Renaissance,530 Divisadero St Dept 150,San Francisco,CA,94117,2001-05-04T00:00:00.000,,2021-06-30T00:00:00.000,,530 Divisadero St Dept 150
1281244-07-211,1125817,Lisa Bower,Lisa Bower Pilates,345 Fulton St Apt 54,San Francisco,CA,94102,2019-08-22T00:00:00.000,,2019-08-22T00:00:00.000,,345 Fulton St 54 Apt
1281249-07-211,1125820,Josh's Tailoring & Design,Josh's Tailoring & Design,200 Ofarrell St,San Francisco,CA,94102,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,200 Ofarrell St
1281251-07-211,1125821,Auden Christopher Golder,Golder Standard,730 730 Central Avenue Ave,San Francisco,CA,94117,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,730 Central Aven 730 Central Avenue Ave
1281257-07-211,1125824,Build Venture Partners,Build Venture Partners,242 Redwood Hwy Frontage Road,Mill Valley,CA,94941,2021-04-23T00:00:00.000,,2021-04-23T00:00:00.000,,16 Fay Dr
1281259-07-211,1125825,125 Barneveld LLC,125 Barneveld LLC,125 Barneveld Ave,San Francisco,CA,94124,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,351 Ulloa St
1281260-07-211,473564,Evgo Services LLC,Evgo 350 Pacific Hub,350 Pacific Ave,San Francisco,CA,94111,2012-07-10T00:00:00.000,,2021-06-29T00:00:00.000,,11835 W Olympic Blvd 1020e Ste
1281261-07-211,321516,Freeman Sherry M,"Sherry Freeman, Lmft",310 3rd Ave,San Francisco,CA,94118,1998-03-01T00:00:00.000,,2021-01-01T00:00:00.000,,1947 Divisadero St Ste 4a
1281263-07-211,1125826,Omid Garshasebimotlagh,Air On Wheels Transportation,3268 Tioga Rd Apt 204,Concord,CA,94518,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,0000 Undeliverable Mail
1281271-07-211,1125830,Rdc Kr Joint Venture,Rdc Kr Joint Venture,725 Greenwich St Fl 3rd,San Francisco,CA,94133,2021-03-21T00:00:00.000,,2021-03-21T00:00:00.000,,725 Greenwich St Ste 300
1281273-07-211,1125831,Evoked Potential LLC,Evoked Potential,1640 Stockton St 330071,San Francisco,CA,94133,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,1640 Stockton St 330071
1281275-07-211,1125832,Pho Huong Viet Inc,Pho Huong Viet,5733 Geary Blvd,San Francisco,CA,94121,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,5733 Geary Blvd
1281278-07-211,1125629,Migo Management LLC,Wednesday Supper,791 Dolores St,San Francisco,CA,94110,2021-06-24T00:00:00.000,,2021-07-01T00:00:00.000,,791 Dolores St
1281279-07-211,1122083,Karen Diaz,Kld Services,354 Commercial Ave,South San Francisco,CA,94080,2021-03-08T00:00:00.000,,2021-07-01T00:00:00.000,,23 Carlsbad Ct
1281285-07-211,1125836,Hou Dong Mai,Hou Dong Mai,253 Charter Oak Ave,San Francisco,CA,94124,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,253 Charter Oak Ave
1281287-07-211,1125837,"Macy's, Inc.",Macy's,170 Ofarrell St,San Francisco,CA,94102,2020-05-29T00:00:00.000,,2020-05-29T00:00:00.000,,145 Progress Pl
1281288-07-211,1125837,"Macy's, Inc.",Bloomingdale's,835 Market St,San Francisco,CA,94102,2020-05-29T00:00:00.000,,2020-05-29T00:00:00.000,,145 Progress Pl
