"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15110669416620","151106694","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2015-12-24T00:00:00.000","00:36","SOUTHERN","ARREST, BOOKED","HOWARD ST / MARY ST","-122.405721454567","37.7808789360214","POINT (-122.405721454567 37.7808789360214)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15103651871000","151036518","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-11-27T00:00:00.000","21:00","NORTHERN","NONE","VANNESS AV / UNION ST","-122.423985900144","37.7985525790132","POINT (-122.42398590014399 37.7985525790132)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"15109998616010","151099986","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2015-12-21T00:00:00.000","16:59","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16000302765010","160003027","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-01-01T00:00:00.000","23:24","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17022507315151","170225073","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2017-03-18T00:00:00.000","22:51","MISSION","NONE","600 Block of FLORIDA ST","-122.4110938226352","37.761047574204106","POINT (-122.4110938226352 37.761047574204106)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15111141105071","151111411","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2015-12-24T00:00:00.000","12:00","NORTHERN","NONE","3300 Block of FILLMORE ST","-122.4362159728","37.800332417759","POINT (-122.43621597279999 37.800332417759)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15627630571000","156276305","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-11-06T00:00:00.000","07:30","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15105791275000","151057912","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-12-06T00:00:00.000","21:12","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15610813406244","156108134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-05-03T00:00:00.000","11:45","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"15107585174000","151075851","74000","MISSING PERSON","MISSING ADULT","Saturday","2015-12-12T00:00:00.000","10:00","CENTRAL","NONE","700 Block of FILBERT ST","-122.411868721365","37.8011193109356","POINT (-122.411868721365 37.8011193109356)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"15605323806244","156053238","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-02T00:00:00.000","21:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"15622398606244","156223986","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-09-08T00:00:00.000","17:30","CENTRAL","NONE","NORTHPOINT ST / GRANT AV","-122.408899279016","37.8071620563289","POINT (-122.40889927901601 37.8071620563289)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15608717406374","156087174","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-04-09T00:00:00.000","12:40","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"15624543506244","156245435","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-01T00:00:00.000","20:00","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"18007321006246","180073210","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Thursday","2018-01-25T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of 40TH AV","-122.49832279813383","37.742970203601686","POINT (-122.49832279813383 37.742970203601686)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18004965364070","180049653","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2018-01-17T00:00:00.000","19:00","CENTRAL","NONE","700 Block of COMMERCIAL ST","-122.40546919631505","37.793870498084885","POINT (-122.40546919631505 37.793870498084885)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16000886727090","160008867","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2015-12-28T00:00:00.000","08:00","BAYVIEW","NONE","100 Block of APOLLO ST","-122.398744755386","37.7308540218074","POINT (-122.398744755386 37.7308540218074)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15620979806244","156209798","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-08-23T00:00:00.000","18:00","CENTRAL","NONE","BROADWAY ST / POWELL ST","-122.410265407362","37.7974186692171","POINT (-122.410265407362 37.7974186692171)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"15609858506244","156098585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-04-25T00:00:00.000","14:52","NORTHERN","NONE","BROADWAY ST / PIERCE ST","-122.438212181947","37.7938476306196","POINT (-122.43821218194698 37.7938476306196)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3138025506242","031380255","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-11-19T00:00:00.000","04:30","NORTHERN","NONE","STEINER ST / POST ST","-122.434733246306","37.7849443169746","POINT (-122.434733246306 37.7849443169746)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"15610947706372","156109477","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-04-21T00:00:00.000","03:50","NORTHERN","NONE","300 Block of IVY ST","-122.423922154334","37.7772967916287","POINT (-122.42392215433401 37.7772967916287)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15111064504134","151110645","04134","ASSAULT","BATTERY","Friday","2015-12-25T00:00:00.000","22:23","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15613829406372","156138294","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-06-04T00:00:00.000","09:35","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"15608701128150","156087011","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-04-04T00:00:00.000","03:00","SOUTHERN","NONE","MISSION ST / BEALE ST","-122.395815475491","37.7911527166535","POINT (-122.395815475491 37.7911527166535)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17047830712168","170478307","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Monday","2017-06-12T00:00:00.000","04:33","CENTRAL","ARREST, BOOKED","LARKIN ST / BROADWAY ST","-122.42011090392252","37.796094078965965","POINT (-122.42011090392252 37.796094078965965)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"15111103527199","151111035","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2015-12-26T00:00:00.000","06:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15614263706374","156142637","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-06-11T00:00:00.000","22:00","TARAVAL","NONE","100 Block of ORTEGA ST","-122.465011790979","37.7529295278243","POINT (-122.46501179097899 37.7529295278243)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"15108662626030","151086626","26030","ARSON","ARSON","Wednesday","2015-12-16T00:00:00.000","20:45","CENTRAL","NONE","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15601175371000","156011753","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-01-15T00:00:00.000","03:30","TARAVAL","NONE","1600 Block of 19TH AV","-122.476757162986","37.75701549838","POINT (-122.47675716298602 37.75701549838)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15112730504134","151127305","04134","ASSAULT","BATTERY","Thursday","2015-12-31T00:00:00.000","23:30","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18006324904012","180063249","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2018-01-24T00:00:00.000","12:20","INGLESIDE","NONE","500 Block of NAPLES ST","-122.43186567714751","37.720090493252734","POINT (-122.43186567714751 37.720090493252734)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"18007449006243","180074490","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2018-01-28T00:00:00.000","12:36","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"15621441806372","156214418","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-08-29T00:00:00.000","03:45","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"15104496971000","151044969","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-11-26T00:00:00.000","23:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"16078072006303","160780720","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-09-25T00:00:00.000","19:30","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.41422402696465","37.771598279871604","POINT (-122.41422402696465 37.771598279871604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15103658006244","151036580","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-29T00:00:00.000","13:00","NORTHERN","NONE","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15604006906244","156040069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-02-18T00:00:00.000","20:00","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17031585664085","170315856","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-04-17T00:00:00.000","18:59","BAYVIEW","NONE","25TH ST / 3RD ST","-122.3877593512879","37.75283638052942","POINT (-122.3877593512879 37.75283638052942)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"15611637571000","156116375","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-05-13T00:00:00.000","18:45","CENTRAL","NONE","PACIFIC AV / SANSOME ST","-122.402042584193","37.7975048898339","POINT (-122.40204258419298 37.7975048898339)","106","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"106"
"16011496903074","160114969","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2016-02-08T00:00:00.000","09:30","INGLESIDE","ARREST, BOOKED","4000 Block of FOLSOM ST","-122.41360080236245","37.73647420138984","POINT (-122.41360080236245 37.73647420138984)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15614658206244","156146582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-19T00:00:00.000","20:45","NORTHERN","NONE","0 Block of PAGE ST","-122.420496143745","37.7742723004159","POINT (-122.42049614374501 37.7742723004159)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"16001957965016","160019579","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-01-08T00:00:00.000","03:18","TARAVAL","ARREST, BOOKED","19TH AV / IRVING ST","-122.47717237075098","37.76355845967802","POINT (-122.47717237075098 37.76355845967802)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"15900138509029","159001385","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2015-02-20T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16084555619010","160845556","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2016-10-17T00:00:00.000","09:24","NORTHERN","NONE","HEMLOCK ST / POLK ST","-122.42002147104692","37.787280707610776","POINT (-122.42002147104692 37.787280707610776)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"18005575706244","180055757","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-21T00:00:00.000","17:00","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.41923213173848","37.806474079142724","POINT (-122.41923213173848 37.806474079142724)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"15101984310115","151019843","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2015-11-17T00:00:00.000","09:00","CENTRAL","NONE","400 Block of UNION ST","-122.406362541513","37.8007365278513","POINT (-122.406362541513 37.8007365278513)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15104461805153","151044618","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2015-12-02T00:00:00.000","06:50","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15610678006244","156106780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-05-03T00:00:00.000","16:15","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15112332506243","151123325","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-12-30T00:00:00.000","11:00","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.411356634079","37.7747632385271","POINT (-122.41135663407901 37.7747632385271)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15111608507021","151116085","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-12-27T00:00:00.000","23:00","TARAVAL","NONE","300 Block of GARCES DR","-122.482461230031","37.716164311409","POINT (-122.48246123003099 37.716164311409)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15614652606224","156146526","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-06-18T00:00:00.000","19:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404264421352","37.7614567978278","POINT (-122.40426442135201 37.7614567978278)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"15614234206374","156142342","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2015-06-14T00:00:00.000","14:42","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441854041374","37.7992097167784","POINT (-122.441854041374 37.7992097167784)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16004881364085","160048813","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-01-18T00:00:00.000","08:16","TARAVAL","NONE","2200 Block of TARAVAL ST","-122.49017024665066","37.74246823536251","POINT (-122.49017024665066 37.74246823536251)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15601656506244","156016565","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-01-21T00:00:00.000","13:15","CENTRAL","NONE","BUSH ST / LEAVENWORTH ST","-122.415373701241","37.7893203404507","POINT (-122.41537370124101 37.7893203404507)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"16094194404134","160941944","04134","ASSAULT","BATTERY","Saturday","2016-11-19T00:00:00.000","00:20","INGLESIDE","ARREST, BOOKED","200 Block of SANTOS ST","-122.41965738035191","37.70909492413904","POINT (-122.41965738035191 37.70909492413904)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15103692275000","151036922","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-11-29T00:00:00.000","17:57","BAYVIEW","NONE","LATONA ST / THORNTON AV","-122.392762738524","37.7307313594647","POINT (-122.39276273852401 37.7307313594647)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16075942404154","160759424","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2016-09-18T00:00:00.000","22:40","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.41636329693195","37.804262099719274","POINT (-122.41636329693195 37.804262099719274)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"15109893804138","151098938","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2015-12-21T00:00:00.000","09:17","NORTHERN","NONE","1800 Block of GEARY BL","-122.433701277792","37.7840473873954","POINT (-122.43370127779201 37.7840473873954)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"15627653706244","156276537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-11-10T00:00:00.000","18:30","INGLESIDE","NONE","1800 Block of ALEMANY BL","-122.43745017842","37.7233086689046","POINT (-122.43745017842 37.7233086689046)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15624826306372","156248263","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-10-09T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"7604560206372","076045602","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-06-22T00:00:00.000","01:25","MISSION","NONE","3400 Block of 19TH ST","-122.421047623733","37.7601791935819","POINT (-122.42104762373302 37.7601791935819)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
