"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13051269426030","130512694","26030","ARSON","ARSON","Tuesday","2013-06-18T00:00:00.000","15:00","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9009213628160","090092136","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-01-26T00:00:00.000","00:05","MISSION","NONE","1800 Block of MISSION ST","-122.419970859857","37.7674540344176","POINT (-122.419970859857 37.7674540344176)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8000604064020","080006040","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-01-02T00:00:00.000","17:45","RICHMOND","PSYCHOPATHIC CASE","600 Block of 6TH AV","-122.463872679752","37.7762871269046","POINT (-122.463872679752 37.7762871269046)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7067200965015","070672009","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-07-04T00:00:00.000","18:00","NORTHERN","ARREST, CITED","LAGUNA ST / HAYES ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11030073204134","110300732","04134","ASSAULT","BATTERY","Wednesday","2011-04-13T00:00:00.000","11:25","SOUTHERN","ARREST, BOOKED","100 Block of BRANNAN ST","-122.38904057367","37.7843212349417","POINT (-122.38904057367 37.7843212349417)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12103236406242","121032364","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-12-22T00:00:00.000","20:00","TARAVAL","NONE","1900 Block of WAWONA ST","-122.488954165766","37.7371051001381","POINT (-122.488954165766 37.7371051001381)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"5122216007021","051222160","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-10-29T00:00:00.000","11:20","CENTRAL","NONE","3200 Block of VANNESS AV","-122.425221057967","37.8055600294296","POINT (-122.42522105796698 37.8055600294296)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"6010063471010","060100634","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-09-29T00:00:00.000","00:01","MISSION","NONE","600 Block of FLORIDA ST","-122.410955890117","37.7610563282319","POINT (-122.41095589011701 37.7610563282319)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3063931264070","030639312","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-05-26T00:00:00.000","17:49","INGLESIDE","NONE","0 Block of SEVILLE ST","-122.434821997078","37.7119488065188","POINT (-122.43482199707802 37.7119488065188)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5047239614045","050472396","14045","OTHER OFFENSES","INDECENT EXPOSURE WITH PRIOR CONVICTION","Thursday","2005-04-28T00:00:00.000","17:15","CENTRAL","ARREST, BOOKED","700 Block of COMMERCIAL ST","-122.405469196315","37.7938704980849","POINT (-122.405469196315 37.7938704980849)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13059894528160","130598945","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-07-21T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7074164803014","070741648","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-07-23T00:00:00.000","03:50","NORTHERN","UNFOUNDED","FILLMORE ST / FELL ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"13057581865015","130575818","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2013-07-13T00:00:00.000","12:57","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4102503765016","041025037","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-09-07T00:00:00.000","22:40","NORTHERN","ARREST, CITED","GEARY BL / WEBSTER ST","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11022565704146","110225657","04146","SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT","Sunday","2011-03-13T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6124633215200","061246332","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-01-01T00:00:00.000","00:01","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.401898005335","37.7233482212763","POINT (-122.401898005335 37.7233482212763)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7093879807021","070938798","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-09-13T00:00:00.000","09:00","MISSION","NONE","21ST ST / ALABAMA ST","-122.411425190106","37.7574845297544","POINT (-122.411425190106 37.7574845297544)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6133037704144","061330377","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2006-12-13T00:00:00.000","15:50","MISSION","NONE","300 Block of SANCHEZ ST","-122.430733959523","37.7635517135417","POINT (-122.43073395952301 37.76355171354171)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"6046832905073","060468329","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-05-01T00:00:00.000","01:00","NORTHERN","NONE","2000 Block of FRANKLIN ST","-122.424676105702","37.7932836278404","POINT (-122.424676105702 37.7932836278404)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13107441964070","131074419","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-12-07T00:00:00.000","16:00","PARK","NONE","100 Block of DEVONSHIRE WY","-122.460069577643","37.7555016626428","POINT (-122.46006957764301 37.7555016626428)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"5072219116621","050722191","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-06-28T00:00:00.000","13:46","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4015446307041","040154463","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-02-07T00:00:00.000","23:00","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"10036774227199","100367742","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2010-04-21T00:00:00.000","07:16","NORTHERN","ARREST, CITED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12047747819010","120477478","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-06-18T00:00:00.000","05:54","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9087380168020","090873801","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-08-25T00:00:00.000","21:45","PARK","NONE","200 Block of NOE ST","-122.433206040833","37.7646229857016","POINT (-122.433206040833 37.7646229857016)","28","7","5","5","15","5","5","28862","3",,,,,,"9","1",,,"5",,"28"
"11065126206400","110651262","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Sunday","2011-08-14T00:00:00.000","13:30","MISSION","NONE","1200 Block of 15TH ST","-122.412689745025","37.7668153988578","POINT (-122.412689745025 37.7668153988578)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6045915265016","060459152","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-04-29T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","HOWARD ST / 11TH ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10050003328160","100500033","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-05-29T00:00:00.000","20:20","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3082925604134","030829256","04134","ASSAULT","BATTERY","Saturday","2003-05-10T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7129975764070","071299757","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-12-19T00:00:00.000","18:00","BAYVIEW","NONE","300 Block of RHODEISLAND ST","-122.40255401264","37.7654194999095","POINT (-122.40255401264 37.7654194999095)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"4025724906243","040257249","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-03-04T00:00:00.000","08:00","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232049","37.7796720055251","POINT (-122.42354523204898 37.7796720055251)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"7010168826031","070101688","26031","ARSON","ARSON OF A VEHICLE","Sunday","2007-01-28T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of BENTON AV","-122.417241481037","37.7338561150951","POINT (-122.41724148103698 37.7338561150951)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11042317464070","110423174","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-05-24T00:00:00.000","23:15","TENDERLOIN","NONE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5044415716710","050444157","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2005-04-21T00:00:00.000","17:44","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247925","37.7630507677355","POINT (-122.41947824792499 37.7630507677355)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13055852965010","130558529","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-07-07T00:00:00.000","18:19","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13098739864070","130987398","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-11-20T00:00:00.000","15:38","NORTHERN","NONE","2300 Block of POLK ST","-122.42231252673","37.7982935568473","POINT (-122.42231252673001 37.7982935568473)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11036335465016","110363354","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-05-05T00:00:00.000","08:40","INGLESIDE","ARREST, CITED","ALEMANY BL / SANJUAN AV","-122.437010871057","37.7248396706358","POINT (-122.43701087105701 37.7248396706358)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12052101906222","120521019","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2012-07-01T00:00:00.000","23:00","BAYVIEW","NONE","1800 Block of PALOU AV","-122.396161114928","37.736888141479","POINT (-122.396161114928 37.736888141479)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3077194216650","030771942","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2003-06-27T00:00:00.000","19:30","PARK","ARREST, BOOKED","MARKET ST / EUREKA ST","-122.438363078359","37.76170337024","POINT (-122.438363078359 37.76170337024)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"10062471864070","100624718","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-07-05T00:00:00.000","11:00","PARK","NONE","700 Block of SCOTT ST","-122.436482817494","37.7766031319497","POINT (-122.436482817494 37.7766031319497)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"3038740826170","030387408","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2003-04-02T00:00:00.000","15:17","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9035238872000","090352388","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-04-04T00:00:00.000","00:30","NORTHERN","NONE","OCTAVIA ST / LOMBARD ST","-122.429472641291","37.8006769414308","POINT (-122.42947264129101 37.8006769414308)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7026825004134","070268250","04134","ASSAULT","BATTERY","Wednesday","2007-03-14T00:00:00.000","22:40","NORTHERN","ARREST, BOOKED","1600 Block of LOMBARD ST","-122.428687263963","37.8008967365514","POINT (-122.428687263963 37.80089673655141)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5005516815200","050055168","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2005-01-15T00:00:00.000","06:00","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10030348928150","100303489","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-04-01T00:00:00.000","10:21","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11609695506244","116096955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-08-01T00:00:00.000","18:45","PARK","NONE","1800 Block of GROVE ST","-122.447107026839","37.7748215107321","POINT (-122.44710702683899 37.7748215107321)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10043390116623","100433901","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2010-05-10T00:00:00.000","18:03","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"6028559305041","060285593","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-03-15T00:00:00.000","08:00","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.4454660739","37.7314603019564","POINT (-122.4454660739 37.7314603019564)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8022576726170","080225767","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-03-02T00:00:00.000","16:54","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"3136485104012","031364851","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-11-21T00:00:00.000","01:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3059415805011","030594158","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-04-30T00:00:00.000","12:00","MISSION","NONE","1200 Block of 15TH ST","-122.413022855153","37.7666833639511","POINT (-122.413022855153 37.7666833639511)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7054548405041","070545484","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2007-05-28T00:00:00.000","01:30","TARAVAL","NONE","2200 Block of SLOAT BL","-122.497938539991","37.7340664890298","POINT (-122.49793853999098 37.7340664890298)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"5120433471000","051204334","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-09-26T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6078738928100","060787389","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2006-07-25T00:00:00.000","00:30","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4127696728160","041276967","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-11-05T00:00:00.000","19:00","TARAVAL","NONE","1600 Block of 35TH AV","-122.493743808493","37.7562662317903","POINT (-122.49374380849298 37.7562662317903)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6027101927195","060271019","27195","TRESPASS","TRESPASSING","Saturday","2006-03-11T00:00:00.000","23:10","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"11045286604134","110452866","04134","ASSAULT","BATTERY","Saturday","2011-06-04T00:00:00.000","21:48","SOUTHERN","UNFOUNDED","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8071443116030","080714431","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2008-07-08T00:00:00.000","18:42","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5060438906243","050604389","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-05-28T00:00:00.000","17:30","NORTHERN","NONE","2700 Block of VALLEJO ST","-122.442575477751","37.7943314241163","POINT (-122.442575477751 37.7943314241163)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"10072739005082","100727390","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Monday","2010-08-09T00:00:00.000","09:55","INGLESIDE","NONE","200 Block of NEY ST","-122.424424295898","37.730275157243","POINT (-122.42442429589799 37.730275157243)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"5065736615200","050657366","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2005-06-10T00:00:00.000","21:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"11608317871000","116083178","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-06-26T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3100670263010","031006702","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-08-26T00:00:00.000","21:46","PARK","ARREST, BOOKED","500 Block of PIERCE ST","-122.434458952027","37.7749467149799","POINT (-122.434458952027 37.7749467149799)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"3059520304134","030595203","04134","ASSAULT","BATTERY","Saturday","2003-05-10T00:00:00.000","18:30","TARAVAL","NONE","400 Block of VERNON ST","-122.468133212154","37.7206791214402","POINT (-122.468133212154 37.7206791214402)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4026458911010","040264589","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2004-03-05T00:00:00.000","23:42","MISSION","NONE","2800 Block of 24TH ST","-122.408664686116","37.7528787651491","POINT (-122.408664686116 37.7528787651491)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7054483464070","070544834","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-05-26T00:00:00.000","15:35","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12072847564085","120728475","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-09-11T00:00:00.000","12:55","TARAVAL","NONE","4700 Block of LINCOLN WY","-122.508886034451","37.7641519820539","POINT (-122.508886034451 37.7641519820539)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
