"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4134540919055","041345409","19055","ASSAULT","THREATENING PHONE CALL(S)","Tuesday","2004-11-23T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"13088506516710","130885065","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2013-10-19T00:00:00.000","01:33","BAYVIEW","ARREST, BOOKED","LANE ST / QUESADA AV","-122.389603169958","37.7322901353943","POINT (-122.38960316995801 37.7322901353943)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13035711119057","130357111","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-05-01T00:00:00.000","11:42","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7068520663010","070685206","63010","WARRANTS","WARRANT ARREST","Sunday","2007-07-08T00:00:00.000","09:32","MISSION","ARREST, BOOKED","JULIAN AV / 16TH ST","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6118640907021","061186409","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-11-05T00:00:00.000","22:00","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579793","37.7681403836513","POINT (-122.422201579793 37.7681403836513)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12078054407025","120780544","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2012-09-28T00:00:00.000","17:00","TARAVAL","NONE","2100 Block of 34TH AV","-122.492021076817","37.7469879658281","POINT (-122.492021076817 37.7469879658281)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3023417213070","030234172","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-02-25T00:00:00.000","21:40","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"13028124762050","130281247","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-04-06T00:00:00.000","11:39","TARAVAL","ARREST, BOOKED","300 Block of RANDOLPH ST","-122.465757150563","37.7142285364699","POINT (-122.465757150563 37.7142285364699)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13619236771000","136192367","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-10-13T00:00:00.000","01:00","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7050673715150","070506737","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-05-18T00:00:00.000","13:25","BAYVIEW","ARREST, BOOKED","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"10018888319057","100188883","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-02-25T00:00:00.000","21:04","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","700 Block of BARNEVELD AV","-122.407626522365","37.7340230602944","POINT (-122.407626522365 37.7340230602944)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4097673427110","040976734","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2004-08-26T00:00:00.000","19:31","MISSION","ARREST, BOOKED","SHOTWELL ST / 19TH ST","-122.415929849555","37.7604330003799","POINT (-122.41592984955501 37.7604330003799)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3128239465016","031282394","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-10-31T00:00:00.000","21:44","BAYVIEW","ARREST, CITED","3RD ST / MC KINNON AV","-122.390146716483","37.7363908050983","POINT (-122.390146716483 37.7363908050983)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7057251207021","070572512","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-06-05T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of MOLIMO DR","-122.451872952092","37.737212061411","POINT (-122.451872952092 37.737212061411)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13607473728160","136074737","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-04-24T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of SUTTER ST","-122.430791511808","37.7864562307955","POINT (-122.43079151180801 37.7864562307955)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4126619007041","041266190","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-11-04T00:00:00.000","21:30","CENTRAL","NONE","BROADWAY ST / POWELL ST","-122.41026540737","37.7974186691942","POINT (-122.41026540736999 37.7974186691942)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"12041112515300","120411125","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2012-05-23T00:00:00.000","18:30","RICHMOND","NONE","5500 Block of GEARY BL","-122.478861040049","37.7804830223849","POINT (-122.478861040049 37.7804830223849)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12101920928160","121019209","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-12-18T00:00:00.000","12:30","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13079340206301","130793402","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-09-19T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11026729504134","110267295","04134","ASSAULT","BATTERY","Saturday","2011-04-02T00:00:00.000","01:45","CENTRAL","NONE","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9085500365015","090855003","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-08-21T00:00:00.000","07:20","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"8053454665016","080534546","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-05-21T00:00:00.000","21:17","MISSION","ARREST, CITED","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9127574364070","091275743","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-12-14T00:00:00.000","23:55","MISSION","NONE","26TH ST / SOUTH VAN NESS AV","-122.415954301518","37.7491729638325","POINT (-122.41595430151801 37.7491729638325)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8000687463010","080006874","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-01-02T00:00:00.000","22:24","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10094224726170","100942247","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-10-10T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"13059134706244","130591347","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-07-18T00:00:00.000","11:20","NORTHERN","NONE","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"11602498471000","116024984","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-02-19T00:00:00.000","00:30","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"3132137806304","031321378","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2003-10-29T00:00:00.000","10:00","SOUTHERN","NONE","1900 Block of MARKET ST","-122.425511347193","37.7700829163084","POINT (-122.425511347193 37.7700829163084)","27","1","5","20","8","2","5","28853","19",,,,,,"9","2",,,,,"27"
"3076080471000","030760804","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-20T00:00:00.000","14:30","MISSION","NONE","25TH ST / BRYANT ST","-122.408980216324","37.751200748567","POINT (-122.40898021632401 37.751200748567)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9131024226170","091310242","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-12-25T00:00:00.000","15:15","CENTRAL","ARREST, BOOKED","POWELL ST / BAY ST","-122.411953083611","37.8058242949274","POINT (-122.41195308361098 37.8058242949274)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"9020450726080","090204507","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2009-02-25T00:00:00.000","11:44","NORTHERN","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"12044251228160","120442512","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-06-04T00:00:00.000","03:00","SOUTHERN","NONE","FOLSOM ST / SHERMAN ST","-122.407016490971","37.7773996401842","POINT (-122.407016490971 37.7773996401842)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10077208871000","100772088","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-08-20T00:00:00.000","21:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10094525707021","100945257","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-10-11T00:00:00.000","01:30","INGLESIDE","NONE","0 Block of STONEYBROOK AV","-122.42189528036","37.7301110420135","POINT (-122.42189528035999 37.7301110420135)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"13034770828150","130347708","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-04-28T00:00:00.000","18:47","MISSION","ARREST, BOOKED","18TH ST / LINDA ST","-122.422956641121","37.7616178611783","POINT (-122.422956641121 37.7616178611783)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"5002008671000","050020086","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-12-28T00:00:00.000","21:30","CENTRAL","NONE","PACIFIC AV / STOCKTON ST","-122.408433097293","37.7967039278214","POINT (-122.408433097293 37.7967039278214)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12601585406244","126015854","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-01-31T00:00:00.000","18:50","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13008810628100","130088106","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2013-01-29T00:00:00.000","22:38","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5070216551040","050702165","51040","NON-CRIMINAL","AIDED CASE","Thursday","2005-06-23T00:00:00.000","17:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6028536128160","060285361","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-03-15T00:00:00.000","20:39","TENDERLOIN","NONE","0 Block of LEAVENWORTH ST","-122.413653274442","37.7804657547058","POINT (-122.41365327444201 37.7804657547058)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"4023952607021","040239526","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-02-29T00:00:00.000","07:35","INGLESIDE","NONE","0 Block of COLERIDGE ST","-122.419200129034","37.7446306934522","POINT (-122.419200129034 37.7446306934522)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13078110612173","130781106","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Tuesday","2013-09-17T00:00:00.000","04:52","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 26TH ST","-122.415954301518","37.7491729638325","POINT (-122.41595430151801 37.7491729638325)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5024228071010","050242280","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-03-02T00:00:00.000","14:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8084150115150","080841501","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-08-10T00:00:00.000","17:28","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11082968516010","110829685","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-10-14T00:00:00.000","18:00","MISSION","ARREST, CITED","2000 Block of 15TH ST","-122.43037048433","37.7659836017878","POINT (-122.43037048433001 37.7659836017878)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12100906264020","121009062","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-12-15T00:00:00.000","07:44","BAYVIEW","NONE","3RD ST / CESAR CHAVEZ ST","-122.387586780756","37.7502652918644","POINT (-122.387586780756 37.75026529186441)","56","2","9","1","10","3","8","58","1",,,,,,"14","1",,,,,"56"
"5106622506372","051066225","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-07-04T00:00:00.000","10:00","INGLESIDE","NOT PROSECUTED","MISSION ST / SILVER AV","-122.431295002937","37.7287297938629","POINT (-122.431295002937 37.7287297938629)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"8048856762050","080488567","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-05-10T00:00:00.000","00:55","CENTRAL","ARREST, BOOKED","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"5121876107025","051218761","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-10-27T00:00:00.000","23:00","NORTHERN","NONE","300 Block of GOUGH ST","-122.422862121316","37.776658453148","POINT (-122.42286212131602 37.776658453148)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5083146364020","050831463","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-07-25T00:00:00.000","20:30","TARAVAL","PSYCHOPATHIC CASE","46TH AV / IRVING ST","-122.506058266211","37.7622819837641","POINT (-122.506058266211 37.7622819837641)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3106780107046","031067801","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-09-10T00:00:00.000","04:00","CENTRAL","NONE","1200 Block of VALLEJO ST","-122.417877521546","37.7974898773443","POINT (-122.417877521546 37.7974898773443)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"13067186465016","130671864","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-08-14T00:00:00.000","00:01","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / BRANNAN ST","-122.388190455114","37.7847731760596","POINT (-122.388190455114 37.7847731760596)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
