"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17601694306372","176016943","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-01-09T00:00:00.000","12:14","MISSION","NONE","MISSION ST / 24TH ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"18003240416710","180032404","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2018-01-12T00:00:00.000","16:17","INGLESIDE","ARREST, BOOKED","0 Block of SANTOS ST","-122.41847388242033","37.71210405379944","POINT (-122.41847388242033 37.71210405379944)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"16084549372000","160845493","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-10-17T00:00:00.000","08:15","CENTRAL","UNFOUNDED","MARKET ST / DRUMM ST","-122.39630535623715","37.793257200330885","POINT (-122.39630535623715 37.793257200330885)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"15029415115200","150294151","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2015-04-03T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.404756583284","37.7864540511999","POINT (-122.40475658328401 37.7864540511999)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16080972866010","160809728","66010","GAMBLING","GAMBLING","Wednesday","2016-10-05T00:00:00.000","12:38","BAYVIEW","ARREST, BOOKED","QUESADA AV / 3RD ST","-122.39124562301932","37.733225203280426","POINT (-122.39124562301932 37.733225203280426)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17019143064085","170191430","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-03-08T00:00:00.000","08:32","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17086540319057","170865403","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-10-23T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"17103470265016","171034702","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-12-22T00:00:00.000","22:19","MISSION","ARREST, BOOKED","15TH ST / MISSION ST","-122.4198279299609","37.76667375518354","POINT (-122.4198279299609 37.76667375518354)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18001103864020","180011038","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-01-05T00:00:00.000","00:45","TARAVAL","NONE","BROAD ST / PLYMOUTH AV","-122.4560504658663","37.71319384506265","POINT (-122.4560504658663 37.71319384506265)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,"75","81"
"18018501903074","180185019","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2018-03-10T00:00:00.000","20:32","CENTRAL","NONE","1800 Block of GRANT AV","-122.40835709397034","37.80413808142152","POINT (-122.40835709397034 37.80413808142152)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"16087860426150","160878604","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2016-10-28T00:00:00.000","14:06","SOUTHERN","ARREST, BOOKED","MISSION ST / 5TH ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16027776163010","160277761","63010","WARRANTS","WARRANT ARREST","Monday","2016-04-04T00:00:00.000","16:31","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17101990865010","171019908","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-12-17T00:00:00.000","21:38","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.41424295590726","37.783724025447846","POINT (-122.41424295590726 37.783724025447846)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18034672211012","180346722","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2018-05-09T00:00:00.000","19:51","TARAVAL","ARREST, BOOKED","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16012625916710","160126259","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2016-02-11T00:00:00.000","23:15","NORTHERN","NONE","900 Block of GEARY ST","-122.41894011095708","37.78604922300279","POINT (-122.41894011095708 37.78604922300279)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"18008116604134","180081166","04134","ASSAULT","BATTERY","Tuesday","2018-01-30T00:00:00.000","18:05","INGLESIDE","NONE","100 Block of JOOST AV","-122.43862717711235","37.732427577869835","POINT (-122.43862717711235 37.732427577869835)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"17065178515200","170651785","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2017-08-08T00:00:00.000","20:06","MISSION","NONE","600 Block of NOE ST","-122.43253043831936","37.75902700023051","POINT (-122.43253043831936 37.75902700023051)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17620085106244","176200851","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-02T00:00:00.000","07:00","PARK","NONE","FULTON ST / BAKER ST","-122.44148842641376","37.77643317161337","POINT (-122.44148842641376 37.77643317161337)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16612224306244","166122243","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-30T00:00:00.000","18:00","CENTRAL","NONE","FRANCISCO ST / JONES ST","-122.41670118302416","37.80427488586658","POINT (-122.41670118302416 37.80427488586658)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17084886304013","170848863","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2017-10-17T00:00:00.000","09:33","CENTRAL","NONE","100 Block of GEARY ST","-122.40581951516872","37.78761063658544","POINT (-122.40581951516872 37.78761063658544)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17003564009320","170035640","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-01-14T00:00:00.000","00:56","SOUTHERN","NONE","LAPU-LAPU ST / HARRISON ST","-122.39834550939798","37.78180002836338","POINT (-122.39834550939798 37.781800028363385)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17072992804013","170729928","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2017-09-07T00:00:00.000","07:55","INGLESIDE","NONE","MISSION ST / AMAZON AV","-122.44041622669583","37.717245988007704","POINT (-122.44041622669583 37.717245988007704)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17013373365015","170133733","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2017-02-16T00:00:00.000","09:48","MISSION","NONE","3000 Block of 22ND ST","-122.414925208812","37.75561201907454","POINT (-122.414925208812 37.75561201907454)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17611531306244","176115313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-05-06T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of 2ND ST","-122.39382201162826","37.78331884906284","POINT (-122.39382201162826 37.78331884906284)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"16063474107021","160634741","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-08-05T00:00:00.000","00:30","CENTRAL","NONE","800 Block of CLAY ST","-122.40656832214329","37.794174499366015","POINT (-122.40656832214329 37.794174499366015)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17007536704134","170075367","04134","ASSAULT","BATTERY","Wednesday","2017-01-25T00:00:00.000","15:00","NORTHERN","NONE","600 Block of STEINER ST","-122.43280587840096","37.775160009153524","POINT (-122.43280587840096 37.775160009153524)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17605107406244","176051074","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-23T00:00:00.000","09:30","NORTHERN","NONE","1700 Block of FILBERT ST","-122.42830650055716","37.79901433479595","POINT (-122.42830650055716 37.79901433479595)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17614767306374","176147673","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-06-04T00:00:00.000","17:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.41689371073893","37.784286048038915","POINT (-122.41689371073893 37.784286048038915)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17086501165015","170865011","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2017-10-23T00:00:00.000","00:03","MISSION","ARREST, BOOKED","20TH ST / SHOTWELL ST","-122.4157812815926","37.75883121346786","POINT (-122.4157812815926 37.75883121346786)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16051667206151","160516672","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-06-25T00:00:00.000","21:45","MISSION","NONE","DOLORES ST / 19TH ST","-122.42592048743613","37.75982791722287","POINT (-122.42592048743613 37.75982791722287)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17087468607025","170874686","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2017-10-25T00:00:00.000","17:45","TARAVAL","NONE","1700 Block of 42ND AV","-122.50111324961574","37.75406357841678","POINT (-122.50111324961574 37.75406357841678)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17067141004134","170671410","04134","ASSAULT","BATTERY","Thursday","2017-08-17T00:00:00.000","19:00","NORTHERN","NONE","2200 Block of CLAY ST","-122.43011876229461","37.79128630366205","POINT (-122.43011876229461 37.79128630366205)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16606834606374","166068346","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-03-20T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16000084104144","160000841","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2016-01-01T00:00:00.000","04:18","NORTHERN","ARREST, BOOKED","STEINER ST / FULTON ST","-122.43322047529907","37.777489265262126","POINT (-122.43322047529907 37.777489265262126)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
