"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"1084303863010","010843038","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-01-01T00:00:00.000","21:16","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4086177107055","040861771","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2004-07-18T00:00:00.000","00:01","NORTHERN","NONE","700 Block of HAYES ST","-122.428738634368","37.7760927411813","POINT (-122.428738634368 37.7760927411813)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3071821716710","030718217","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-06-14T00:00:00.000","15:02","NORTHERN","ARREST, BOOKED","0 Block of FERN ST","-122.419389780033","37.788271275069","POINT (-122.41938978003301 37.78827127506901)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4044114127195","040441141","27195","TRESPASS","TRESPASSING","Saturday","2004-04-17T00:00:00.000","19:00","TENDERLOIN","ARREST, CITED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"11074932805043","110749328","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2011-09-16T00:00:00.000","21:30","RICHMOND","NONE","3100 Block of TURK ST","-122.457750420546","37.7773445598968","POINT (-122.45775042054602 37.7773445598968)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"5138372871010","051383728","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-12-08T00:00:00.000","21:00","MISSION","NONE","3800 Block of 24TH ST","-122.42798739544","37.7516164969942","POINT (-122.42798739543998 37.7516164969942)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"12610454806374","126104548","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-07-07T00:00:00.000","23:30","MISSION","NONE","600 Block of SOUTH VAN NESS AV","-122.417323188551","37.7627500212999","POINT (-122.41732318855101 37.7627500212999)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9081826165016","090818261","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-08-11T00:00:00.000","16:55","INGLESIDE","ARREST, CITED","PERSIA AV / LISBON ST","-122.433606605289","37.722000312499","POINT (-122.433606605289 37.722000312499)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13002938205042","130029382","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2013-01-08T00:00:00.000","16:00","CENTRAL","NONE","0 Block of BRETHARTE TR","-122.417635011337","37.8045769889405","POINT (-122.417635011337 37.8045769889405)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"6608854306244","066088543","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-12-04T00:00:00.000","18:00","NORTHERN","NONE","BUCHANAN ST / HERMANN ST","-122.426782677597","37.7706586852301","POINT (-122.42678267759702 37.7706586852301)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"6062600006151","060626000","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-06-13T00:00:00.000","16:55","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8604602606244","086046026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-21T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3150763116010","031507631","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2003-12-30T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"10018983126170","100189831","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-02-26T00:00:00.000","08:37","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13040756230000","130407562","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2013-05-17T00:00:00.000","23:25","CENTRAL","ARREST, CITED","BEACH ST / HYDE ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5006371364070","050063713","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-01-17T00:00:00.000","18:13","MISSION","NONE","0 Block of LIBERTY ST","-122.422296158278","37.7575797171532","POINT (-122.422296158278 37.7575797171532)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"5060414116621","050604141","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-05-30T00:00:00.000","17:15","NORTHERN","ARREST, BOOKED","CEDAR ST / POLK ST","-122.419834938625","37.7863580362514","POINT (-122.41983493862499 37.7863580362514)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10004873275000","100048732","75000","MISSING PERSON","FOUND PERSON","Friday","2010-01-15T00:00:00.000","11:30","TARAVAL","NONE","1300 Block of 34TH AV","-122.49306312647","37.7619080154463","POINT (-122.49306312647002 37.7619080154463)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8073226704154","080732267","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2008-07-13T00:00:00.000","02:10","SOUTHERN","ARREST, BOOKED","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9095404716625","090954047","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-09-16T00:00:00.000","01:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5103885427195","051038854","27195","TRESPASS","TRESPASSING","Thursday","2005-09-15T00:00:00.000","12:50","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11083756903074","110837569","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2011-10-17T00:00:00.000","15:31","CENTRAL","ARREST, BOOKED","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5059579402004","050595794","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2005-05-28T00:00:00.000","13:37","INGLESIDE","NONE","600 Block of CAYUGA AV","-122.436317943981","37.7279249997202","POINT (-122.43631794398101 37.7279249997202)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5123046427195","051230464","27195","TRESPASS","TRESPASSING","Monday","2005-10-31T00:00:00.000","13:30","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13023355519095","130233555","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2013-03-21T00:00:00.000","09:54","SOUTHERN","ARREST, CITED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6026484828160","060264848","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-03-02T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384904088415","37.7370621011948","POINT (-122.38490408841498 37.7370621011948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8071584306244","080715843","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-07-08T00:00:00.000","22:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5021301562050","050213015","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-02-23T00:00:00.000","21:59","NORTHERN","ARREST, BOOKED","FRANKLIN ST / OAK ST","-122.420962747178","37.7752311468329","POINT (-122.420962747178 37.7752311468329)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"3139633716621","031396337","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-11-29T00:00:00.000","14:15","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11045079164020","110450791","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-06-04T00:00:00.000","00:01","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6073297065015","060732970","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-07-11T00:00:00.000","12:00","MISSION","ARREST, CITED","23RD ST / BRYANT ST","-122.409256144133","37.7543991876816","POINT (-122.409256144133 37.7543991876816)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5039335026170","050393350","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2005-04-09T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12006808303014","120068083","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2012-01-24T00:00:00.000","21:30","INGLESIDE","NONE","VISITACION AV / HAHN ST","-122.415290820623","37.7135038263013","POINT (-122.415290820623 37.7135038263013)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6015525362050","060155253","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-02-10T00:00:00.000","07:10","INGLESIDE","ARREST, BOOKED","ALEMANY BL / OCEAN AV","-122.437438118789","37.7237173829812","POINT (-122.437438118789 37.7237173829812)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4091129171000","040911291","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-06-12T00:00:00.000","15:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9097634272000","090976342","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-09-18T00:00:00.000","08:00","TARAVAL","NONE","1400 Block of 42ND AV","-122.50164030555","37.7596595525006","POINT (-122.50164030555 37.7596595525006)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5057902707021","050579027","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-05-24T00:00:00.000","13:50","RICHMOND","NONE","300 Block of 6TH AV","-122.464281616889","37.7819643048798","POINT (-122.46428161688901 37.7819643048798)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7006495116030","070064951","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2007-01-18T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"8047537616710","080475376","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-05-06T00:00:00.000","15:49","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11018048765016","110180487","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-03-02T00:00:00.000","20:45","BAYVIEW","ARREST, CITED","3100 Block of 3RD ST","-122.387588501539","37.7496175433702","POINT (-122.387588501539 37.7496175433702)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"11029008616040","110290086","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2011-04-09T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"4048312106154","040483121","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2004-04-27T00:00:00.000","15:00","TARAVAL","NONE","1700 Block of OCEAN AV","-122.460079348487","37.7248013564189","POINT (-122.46007934848701 37.7248013564189)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"12034249506374","120342495","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-04-30T00:00:00.000","11:30","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.458724812805","37.7802795296617","POINT (-122.458724812805 37.7802795296617)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6111750106242","061117501","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-10-19T00:00:00.000","12:00","TARAVAL","NONE","GREAT HWY / IRVING ST","-122.509621443117","37.762125139913","POINT (-122.50962144311701 37.762125139913)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3087239609320","030872396","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-07-19T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of MIRALOMA DR","-122.461276569331","37.7390416957191","POINT (-122.46127656933102 37.7390416957191)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"6022170763010","060221707","63010","WARRANTS","WARRANT ARREST","Monday","2006-02-27T00:00:00.000","09:13","BAYVIEW","ARREST, BOOKED","300 Block of WHEELER AV","-122.400043273965","37.7113149133025","POINT (-122.400043273965 37.7113149133025)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"6014994905041","060149949","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-02-08T00:00:00.000","13:45","PARK","NONE","0 Block of LEVANT ST","-122.442128945417","37.7642555194629","POINT (-122.44212894541698 37.7642555194629)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"4002933306302","040029333","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-01-08T00:00:00.000","16:40","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7102716616645","071027166","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Saturday","2007-10-06T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13620056206372","136200562","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-10-24T00:00:00.000","19:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"10107945513075","101079455","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2010-11-21T00:00:00.000","00:05","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5007967904134","050079679","04134","ASSAULT","BATTERY","Friday","2005-01-21T00:00:00.000","11:45","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.427042151546","37.8011054678398","POINT (-122.427042151546 37.8011054678398)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8130753806244","081307538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-12-06T00:00:00.000","12:00","BAYVIEW","NONE","1300 Block of CARROLL AV","-122.388667171578","37.7223782958446","POINT (-122.38866717157802 37.7223782958446)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5121609404134","051216094","04134","ASSAULT","BATTERY","Friday","2005-10-28T00:00:00.000","02:30","RICHMOND","NONE","300 Block of CLEMENT ST","-122.462828915971","37.7830681361445","POINT (-122.462828915971 37.7830681361445)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5020859907023","050208599","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2005-02-22T00:00:00.000","18:00","PARK","NONE","0 Block of WALTER ST","-122.43231121365","37.7683767091683","POINT (-122.43231121365 37.7683767091683)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4033605306302","040336053","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-03-22T00:00:00.000","17:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12074247572000","120742475","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-09-15T00:00:00.000","23:30","TARAVAL","NONE","2300 Block of TARAVAL ST","-122.491236457576","37.7423112678986","POINT (-122.49123645757598 37.7423112678986)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5084776107041","050847761","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-07-28T00:00:00.000","19:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472875861339","37.713317784448","POINT (-122.472875861339 37.713317784448)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10030762927300","100307629","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2010-04-02T00:00:00.000","13:15","SOUTHERN","ARREST, CITED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10079386804012","100793868","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2010-08-28T00:00:00.000","19:15","CENTRAL","NONE","FRANCISCO ST / POWELL ST","-122.411769924072","37.8048960663782","POINT (-122.41176992407202 37.8048960663782)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"11053746872000","110537468","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-07-02T00:00:00.000","00:01","CENTRAL","NONE","600 Block of BUSH ST","-122.408404482124","37.7902633246767","POINT (-122.408404482124 37.7902633246767)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3150972874000","031509728","74000","MISSING PERSON","MISSING ADULT","Tuesday","2003-12-30T00:00:00.000","14:00","TARAVAL","NONE","0 Block of WOODACRE DR","-122.472918693396","37.7328555783463","POINT (-122.47291869339601 37.7328555783463)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"9610725406244","096107254","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-27T00:00:00.000","05:45","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"12608422928150","126084229","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-06-19T00:00:00.000","12:30","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403313163388","37.779377841254","POINT (-122.403313163388 37.779377841254)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8121383819010","081213838","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2008-11-13T00:00:00.000","08:31","TENDERLOIN","ARREST, CITED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8039414605153","080394146","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2008-04-03T00:00:00.000","12:00","NORTHERN","NONE","1700 Block of GREENWICH ST","-122.428494487792","37.7999449276228","POINT (-122.428494487792 37.7999449276228)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7100364919057","071003649","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-09-24T00:00:00.000","16:30","MISSION","NONE","2400 Block of 16TH ST","-122.410985492978","37.7656309355999","POINT (-122.410985492978 37.7656309355999)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12003433519400","120034335","19400","SECONDARY CODES","GANG ACTIVITY","Friday","2012-01-13T00:00:00.000","02:05","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13014472006304","130144720","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-02-08T00:00:00.000","10:00","RICHMOND","NONE","3100 Block of CLAY ST","-122.444965438548","37.7894049826045","POINT (-122.444965438548 37.7894049826045)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10094457226150","100944572","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-10-11T00:00:00.000","00:02","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11093338371000","110933383","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-11-19T00:00:00.000","01:30","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11012820564080","110128205","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2011-02-11T00:00:00.000","15:57","NORTHERN","ARREST, CITED","GROVE ST / BUCHANAN ST","-122.428104235496","37.7771774966934","POINT (-122.42810423549601 37.7771774966934)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8110075274000","081100752","74000","MISSING PERSON","MISSING ADULT","Friday","2008-10-10T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of UNIVERSITY ST","-122.415544901462","37.7298756522436","POINT (-122.415544901462 37.7298756522436)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"5040654903074","050406549","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2005-04-12T00:00:00.000","17:00","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151628","37.7269905310192","POINT (-122.47489915162801 37.7269905310192)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"10001103026145","100011030","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2009-03-21T00:00:00.000","12:00","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5010836905073","050108369","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2005-01-28T00:00:00.000","11:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11036377409016","110363774","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Saturday","2011-04-23T00:00:00.000","15:58","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438519414468","37.719605303427","POINT (-122.43851941446802 37.719605303427)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12043835164020","120438351","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-06-03T00:00:00.000","03:20","INGLESIDE","PSYCHOPATHIC CASE","900 Block of NAPLES ST","-122.435829272049","37.7148100433377","POINT (-122.435829272049 37.7148100433377)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8131550306374","081315503","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-12-09T00:00:00.000","16:00","MISSION","NONE","3200 Block of 16TH ST","-122.424368416112","37.7648224781504","POINT (-122.424368416112 37.7648224781504)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5056127828160","050561278","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-05-19T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of ORA WY","-122.437991835355","37.7414004640291","POINT (-122.43799183535502 37.7414004640291)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
