"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13080694226170","130806942","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2013-09-25T00:00:00.000","03:50","PARK","ARREST, BOOKED","WILLARD ST / CARL ST","-122.454403424007","37.765232010482","POINT (-122.454403424007 37.765232010482)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"3029656406240","030296564","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2003-03-11T00:00:00.000","18:00","RICHMOND","NONE","SCOTT ST / BUSH ST","-122.438394869467","37.7863922340378","POINT (-122.43839486946702 37.7863922340378)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10107007716621","101070077","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2010-11-18T00:00:00.000","00:20","CENTRAL","ARREST, BOOKED","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"3043362506112","030433625","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-04-12T00:00:00.000","23:00","SOUTHERN","NONE","MARKET ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"9000796916100","090007969","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2009-01-03T00:00:00.000","11:58","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"9066841405051","090668414","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2009-06-30T00:00:00.000","19:00","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404407189561","37.7294075591753","POINT (-122.404407189561 37.7294075591753)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"1080898563010","010808985","63010","WARRANTS","WARRANT ARREST","Thursday","2004-05-06T00:00:00.000","23:12","TARAVAL","ARREST, BOOKED","3900 Block of 19TH AV","-122.4720075569","37.7166731148325","POINT (-122.4720075569 37.7166731148325)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8604060806244","086040608","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-05-23T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"7011605716623","070116057","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2007-02-01T00:00:00.000","14:04","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7095592419065","070955924","19065","LOITERING","BEGGING","Monday","2007-09-17T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13615590128160","136155901","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-08-26T00:00:00.000","23:54","INGLESIDE","NONE","400 Block of 28TH ST","-122.432375194686","37.7448909444398","POINT (-122.43237519468599 37.7448909444398)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8606874106244","086068741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-09-28T00:00:00.000","19:15","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409035282337","37.7999845229184","POINT (-122.409035282337 37.7999845229184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5088024428160","050880244","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-08-05T00:00:00.000","19:30","MISSION","NONE","2700 Block of HARRISON ST","-122.411903135776","37.7534181025184","POINT (-122.41190313577602 37.7534181025184)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5081833611010","050818336","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2005-07-22T00:00:00.000","13:33","INGLESIDE","ARREST, BOOKED","5100 Block of MISSION ST","-122.440659593804","37.7168235156302","POINT (-122.44065959380401 37.7168235156302)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12102745612027","121027456","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Friday","2012-12-21T00:00:00.000","14:39","NORTHERN","NONE","MCALLISTER ST / WEBSTER ST","-122.430047639392","37.7788487867396","POINT (-122.430047639392 37.7788487867396)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3070681409320","030706814","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2003-04-29T00:00:00.000","00:01","INGLESIDE","NONE","500 Block of OXFORD ST","-122.41808278663","37.7232037669884","POINT (-122.41808278663 37.7232037669884)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"6077425106304","060774251","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-07-22T00:00:00.000","01:45","NORTHERN","NONE","1700 Block of POLK ST","-122.421074787492","37.7928376626584","POINT (-122.421074787492 37.7928376626584)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4045216026150","040452160","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-04-20T00:00:00.000","15:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13002877610125","130028776","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Sunday","2012-01-01T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13602852406244","136028524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-02-08T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of MONETA WY","-122.449089456346","37.7129282254093","POINT (-122.44908945634602 37.7129282254093)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4143094715200","041430947","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-12-17T00:00:00.000","21:30","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5082482206242","050824822","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-07-24T00:00:00.000","00:30","MISSION","NONE","15TH ST / LANDERS ST","-122.427760281283","37.766192684832","POINT (-122.427760281283 37.766192684832)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"5145053715095","051450537","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2005-12-27T00:00:00.000","12:30","PARK","NONE","1100 Block of OAK ST","-122.438282677734","37.7730799477749","POINT (-122.43828267773401 37.7730799477749)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4071804704134","040718047","04134","ASSAULT","BATTERY","Wednesday","2004-06-23T00:00:00.000","15:40","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of FITZGERALD AV","-122.388416108229","37.7191956969734","POINT (-122.388416108229 37.7191956969734)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3032366271000","030323662","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-03-16T00:00:00.000","15:00","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11045740271010","110457402","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2011-06-03T00:00:00.000","09:00","CENTRAL","NONE","600 Block of DAVIS ST","-122.398447802857","37.7980037233355","POINT (-122.39844780285699 37.7980037233355)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8070930709130","080709307","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2008-07-07T00:00:00.000","08:30","TARAVAL","NONE","1700 Block of 33RD AV","-122.491469682159","37.7544976917804","POINT (-122.491469682159 37.7544976917804)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9016646864070","090166468","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-02-15T00:00:00.000","02:48","MISSION","ARREST, CITED","3400 Block of 18TH ST","-122.421200855641","37.7617789684305","POINT (-122.42120085564102 37.7617789684305)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9098110327065","090981103","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2009-09-22T00:00:00.000","20:55","INGLESIDE","ARREST, BOOKED","VALENCIA ST / MISSION ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8087953015150","080879530","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-08-20T00:00:00.000","20:40","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11103146709320","111031467","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-12-23T00:00:00.000","13:00","CENTRAL","NONE","0 Block of SABIN PL","-122.406837741542","37.7925919181824","POINT (-122.406837741542 37.7925919181824)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"4053892005011","040538920","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2004-05-11T00:00:00.000","02:30","BAYVIEW","NONE","400 Block of MISSOURI ST","-122.396412336265","37.7606466801574","POINT (-122.39641233626502 37.7606466801574)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5104345530155","051043455","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2005-09-16T00:00:00.000","17:32","MISSION","ARREST, CITED","24TH ST / POTRERO AV","-122.406338412693","37.7530042877269","POINT (-122.40633841269302 37.7530042877269)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"5105322262020","051053222","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2005-09-19T00:00:00.000","10:50","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7108696807021","071086968","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-10-23T00:00:00.000","11:20","INGLESIDE","NONE","200 Block of PERU AV","-122.427665538361","37.727695059839","POINT (-122.42766553836101 37.727695059839)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"12038396665016","120383966","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-05-14T00:00:00.000","20:48","CENTRAL","ARREST, CITED","800 Block of PINE ST","-122.409826265937","37.791037095409","POINT (-122.40982626593701 37.791037095409)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5052611907021","050526119","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-01-05T00:00:00.000","09:00","PARK","NONE","0 Block of ORD ST","-122.440321112075","37.7631194972397","POINT (-122.440321112075 37.76311949723971)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"4059299805151","040592998","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2004-05-22T00:00:00.000","14:00","MISSION","NONE","400 Block of VALENCIA ST","-122.421994366464","37.765314854109","POINT (-122.421994366464 37.765314854109)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11059606615150","110596066","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2011-07-26T00:00:00.000","03:35","BAYVIEW","ARREST, BOOKED","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8025871815200","080258718","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2008-03-10T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3042410706242","030424107","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-04-10T00:00:00.000","17:45","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12067018364085","120670183","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-08-22T00:00:00.000","21:15","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9607145506372","096071455","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-08-19T00:00:00.000","13:30","PARK","NONE","0 Block of MUSEUM WY","-122.440219513694","37.7645174149932","POINT (-122.440219513694 37.7645174149932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"8032560265016","080325602","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-03-28T00:00:00.000","13:45","BAYVIEW","ARREST, CITED","EVANS AV / MARIN ST","-122.396650247607","37.7483507577633","POINT (-122.396650247607 37.7483507577633)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7056204668050","070562046","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Sunday","2007-06-03T00:00:00.000","16:23","TARAVAL","ARREST, BOOKED","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13008376427170","130083764","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2013-01-09T00:00:00.000","10:33","MISSION","ARREST, CITED","3600 Block of 17TH ST","-122.42786496698","37.7629847744546","POINT (-122.42786496697998 37.7629847744546)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10613879971000","106138799","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-10-31T00:00:00.000","00:30","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399392457561","37.7933368944757","POINT (-122.39939245756102 37.7933368944757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"3115502007041","031155020","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-30T00:00:00.000","22:30","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"4024551705043","040245517","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2004-03-01T00:00:00.000","15:00","RICHMOND","NONE","400 Block of 11TH AV","-122.469490493425","37.7797935037424","POINT (-122.469490493425 37.7797935037424)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11048302113060","110483021","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2011-06-16T00:00:00.000","00:10","MISSION","ARREST, CITED","3400 Block of 20TH ST","-122.418513905576","37.7587201899841","POINT (-122.41851390557602 37.7587201899841)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3103370564020","031033705","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-09-01T00:00:00.000","16:28","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11066566164070","110665661","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-07-01T00:00:00.000","14:00","PARK","NONE","600 Block of DIVISADERO ST","-122.438017163866","37.7754528195968","POINT (-122.43801716386601 37.7754528195968)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11069541407025","110695414","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2011-08-30T00:00:00.000","02:00","NORTHERN","NONE","HERMANN ST / WEBSTER ST","-122.428427922555","37.770450484501","POINT (-122.428427922555 37.770450484501)","28","7","5","9","7","9","5","28862","10",,,,,,,"1",,,,,"28"
"4037817465016","040378174","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-04-02T00:00:00.000","11:05","SOUTHERN","ARREST, CITED","200 Block of 5TH ST","-122.404717596583","37.7812493298179","POINT (-122.404717596583 37.7812493298179)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"9122388360060","091223883","60060","SUICIDE","ATTEMPTED SUICIDE BY INGESTION","Sunday","2009-11-29T00:00:00.000","10:30","TARAVAL","NONE","2500 Block of 36TH AV","-122.493639105033","37.7394344682753","POINT (-122.49363910503301 37.7394344682753)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10030855806394","100308558","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Friday","2010-04-02T00:00:00.000","17:30","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6113376719057","061133767","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-10-16T00:00:00.000","20:00","MISSION","NONE","CAPP ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6022690173001","060226901","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2006-02-27T00:00:00.000","18:00","RICHMOND","NONE","0 Block of WOOD ST","-122.448721901361","37.783785017246","POINT (-122.448721901361 37.783785017246)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7129484805073","071294848","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2007-12-19T00:00:00.000","02:07","CENTRAL","ARREST, BOOKED","500 Block of MASON ST","-122.410219831759","37.7885496705771","POINT (-122.41021983175898 37.7885496705771)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"9001099013070","090010990","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2009-01-04T00:00:00.000","10:50","MISSION","ARREST, BOOKED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13067935728165","130679357","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2013-08-15T00:00:00.000","18:30","INGLESIDE","NONE","200 Block of MADRID ST","-122.429937244308","37.7255166945685","POINT (-122.429937244308 37.7255166945685)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13042200906111","130422009","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2013-05-22T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / POST ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10025198564020","100251985","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-03-16T00:00:00.000","23:15","INGLESIDE","PSYCHOPATHIC CASE","100 Block of JUDSON AV","-122.445438540349","37.7283363348481","POINT (-122.445438540349 37.7283363348481)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"4115801416645","041158014","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Sunday","2004-10-10T00:00:00.000","08:10","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242789","37.7816542805847","POINT (-122.415508242789 37.7816542805847)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12011327464020","120113274","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-02-09T00:00:00.000","19:27","MISSION","PSYCHOPATHIC CASE","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3056097706244","030560977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-05-06T00:00:00.000","23:30","CENTRAL","NONE","1500 Block of TAYLOR ST","-122.413342007712","37.7963115278702","POINT (-122.413342007712 37.7963115278702)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"6016110304013","060161103","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2006-02-11T00:00:00.000","15:10","PARK","NONE","2300 Block of GEARY BL","-122.442027369265","37.783111556712","POINT (-122.442027369265 37.783111556712)","103","8","6","15","15","5","1","29490","13",,,,,,,"2",,,,,"103"
