"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14038702351041","140387023","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2014-05-08T00:00:00.000","14:10","PARK","NONE","200 Block of EDGEWOOD AV","-122.455048526095","37.7619153681754","POINT (-122.455048526095 37.7619153681754)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"14091167203483","140911672","03483","ROBBERY","ROBBERY, VEHICLE FOR HIRE, ATT., W/ OTHER WEAPON","Tuesday","2014-10-28T00:00:00.000","03:15","MISSION","NONE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14080321709029","140803217","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2014-09-11T00:00:00.000","12:00","PARK","NONE","4100 Block of 17TH ST","-122.437905731311","37.7623763079838","POINT (-122.43790573131099 37.7623763079838)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"15029671565016","150296715","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-04-04T00:00:00.000","21:00","TARAVAL","ARREST, CITED","1900 Block of OCEAN AV","-122.463278950857","37.7257598547537","POINT (-122.463278950857 37.7257598547537)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"14100625816010","141006258","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2014-11-28T00:00:00.000","13:32","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"14042677802020","140426778","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Wednesday","2014-05-21T00:00:00.000","12:00","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41598356737","37.772815434744","POINT (-122.41598356737 37.772815434744)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14100126410115","141001264","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2014-11-11T00:00:00.000","12:00","TARAVAL","NONE","400 Block of SAINT FRANCIS BL","-122.466678924136","37.73486323469","POINT (-122.466678924136 37.73486323469)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"14087872105081","140878721","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2014-10-17T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of MORAGA ST","-122.47929491091","37.7560443874312","POINT (-122.47929491091 37.7560443874312)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14003024409027","140030244","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2014-01-02T00:00:00.000","22:00","MISSION","NONE","3500 Block of 17TH ST","-122.42511038332","37.7630432713507","POINT (-122.42511038332002 37.7630432713507)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"15030086109029","150300861","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2015-03-06T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of PARK ST","-122.422298108398","37.7365437058548","POINT (-122.42229810839801 37.7365437058548)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15030389310040","150303893","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Monday","2015-04-06T00:00:00.000","23:00","NORTHERN","NONE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14626734206224","146267342","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2014-12-14T00:00:00.000","10:47","RICHMOND","NONE","3000 Block of PACIFIC AV","-122.445482572921","37.7919268928207","POINT (-122.445482572921 37.7919268928207)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"14019625064002","140196250","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2014-03-07T00:00:00.000","13:30","MISSION","ARREST, CITED","900 Block of CASTRO ST","-122.43428567555","37.7540883106289","POINT (-122.43428567555 37.7540883106289)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14049508028166","140495080","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Saturday","2014-06-14T00:00:00.000","23:28","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14066172075030","140661720","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2014-08-07T00:00:00.000","17:05","BAYVIEW","UNFOUNDED","800 Block of JAMESTOWN AV","-122.390320616729","37.7165863993193","POINT (-122.390320616729 37.7165863993193)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"14036632809029","140366328","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2014-05-01T00:00:00.000","15:00","INGLESIDE","NONE","500 Block of SILVER AV","-122.423973953103","37.7288025511205","POINT (-122.42397395310302 37.7288025511205)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"14073020615155","140730206","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Wednesday","2014-08-27T00:00:00.000","17:23","INGLESIDE","NONE","3200 Block of SAN BRUNO AV","-122.400805419866","37.7209886364992","POINT (-122.40080541986602 37.7209886364992)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"14023224651041","140232246","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2014-03-19T00:00:00.000","09:29","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14094911272000","140949112","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-11-08T00:00:00.000","18:30","RICHMOND","NONE","3400 Block of SACRAMENTO ST","-122.449506546565","37.7879239199513","POINT (-122.44950654656502 37.7879239199513)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"15030758865016","150307588","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-04-08T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14105146315155","141051463","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Sunday","2014-12-14T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14104239309029","141042393","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2014-12-04T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of ROME ST","-122.448017453743","37.7160703352058","POINT (-122.448017453743 37.7160703352058)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15029934962050","150299349","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2015-04-05T00:00:00.000","21:15","NORTHERN","ARREST, BOOKED","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"14047438571012","140474385","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Saturday","2014-06-07T00:00:00.000","10:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14010856271024","140108562","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2014-02-06T00:00:00.000","11:13","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"14061999528166","140619995","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Saturday","2014-07-26T00:00:00.000","02:05","SOUTHERN","ARREST, CITED","5TH ST / NATOMA ST","-122.405467934272","37.781924110513","POINT (-122.405467934272 37.781924110513)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"14621097106244","146210971","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-10-13T00:00:00.000","07:30","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14030037606126","140300376","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2014-04-11T00:00:00.000","08:00","MISSION","NONE","3000 Block of 19TH ST","-122.412297249417","37.7604010749695","POINT (-122.41229724941701 37.7604010749695)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14013817714072","140138177","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Saturday","2014-02-15T00:00:00.000","22:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14011956964002","140119569","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2014-02-10T00:00:00.000","11:30","PARK","ARREST, CITED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15041429668030","150414296","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2015-05-06T00:00:00.000","11:31","SOUTHERN","UNFOUNDED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14107729307025","141077293","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-12-22T00:00:00.000","18:45","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.380933670061","37.7274423505031","POINT (-122.38093367006101 37.7274423505031)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15028545109029","150285451","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2015-03-28T00:00:00.000","12:00","TARAVAL","NONE","2100 Block of 12TH AV","-122.468383576901","37.7485401739221","POINT (-122.468383576901 37.7485401739221)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"15024857812120","150248578","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2015-03-20T00:00:00.000","18:41","INGLESIDE","ARREST, BOOKED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"14095250705071","140952507","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2014-11-07T00:00:00.000","12:30","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.379483705157","37.7357419110951","POINT (-122.379483705157 37.7357419110951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14088158668020","140881586","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2014-10-18T00:00:00.000","10:50","CENTRAL","NONE","900 Block of STOCKTON ST","-122.408061251982","37.7945003394616","POINT (-122.408061251982 37.7945003394616)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14082082915161","140820829","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2014-09-29T00:00:00.000","11:30","TARAVAL","NONE","3000 Block of 20TH AV","-122.475913117818","37.7318853447788","POINT (-122.47591311781798 37.7318853447788)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"14106040806303","141060408","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-12-17T00:00:00.000","11:40","RICHMOND","NONE","4100 Block of CALIFORNIA ST","-122.461904347086","37.7852790878819","POINT (-122.461904347086 37.7852790878819)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14080647130000","140806471","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Wednesday","2014-09-24T00:00:00.000","00:01","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"14055362215161","140553622","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2014-07-03T00:00:00.000","17:30","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14040696864085","140406968","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2014-05-15T00:00:00.000","10:00","PARK","NONE","900 Block of BUENAVISTAWEST AV","-122.44324157754","37.7699941054658","POINT (-122.44324157754 37.7699941054658)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15029724664020","150297246","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-04-05T00:00:00.000","01:26","MISSION","NONE","2000 Block of 15TH ST","-122.42937789146","37.7661513078958","POINT (-122.42937789146 37.7661513078958)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"15600668571000","156006685","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-08-18T00:00:00.000","10:40","BAYVIEW","NONE","2200 Block of PALOU AV","-122.402422589722","37.7408717910077","POINT (-122.402422589722 37.7408717910077)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14090196811012","140901968","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2014-10-24T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14096778864002","140967788","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2014-11-15T00:00:00.000","11:30","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"14057192528166","140571925","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Thursday","2014-07-10T00:00:00.000","08:50","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14012545315161","140125453","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2014-02-12T00:00:00.000","02:05","PARK","NONE","1400 Block of 6TH AV","-122.462974789143","37.7613630987066","POINT (-122.46297478914302 37.7613630987066)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"14095751305072","140957513","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Tuesday","2014-11-11T00:00:00.000","21:45","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"14094122109320","140941221","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2014-11-06T00:00:00.000","10:00","CENTRAL","NONE","600 Block of POWELL ST","-122.408921264613","37.7904773867397","POINT (-122.40892126461299 37.7904773867397)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14106762028160","141067620","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2014-12-16T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of LANGTON ST","-122.409202487854","37.7768958210183","POINT (-122.409202487854 37.7768958210183)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14107303113060","141073031","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2014-12-21T00:00:00.000","22:20","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14109532012120","141095320","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2014-12-29T00:00:00.000","19:30","PARK","NONE","600 Block of COLE ST","-122.450682500949","37.7690417439297","POINT (-122.450682500949 37.769041743929705)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14105159861030","141051598","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2014-12-14T00:00:00.000","20:08","RICHMOND","NONE","300 Block of 30TH AV","-122.490227406847","37.7826929166086","POINT (-122.49022740684701 37.7826929166086)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15601245006244","156012450","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-12-15T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14097858106363","140978581","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2014-11-18T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"14020247109027","140202471","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2014-03-08T00:00:00.000","14:00","INGLESIDE","NONE","600 Block of ANDOVER ST","-122.416670691942","37.735822623012","POINT (-122.41667069194199 37.735822623012)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14084917009024","140849170","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2014-09-20T00:00:00.000","03:04","CENTRAL","NONE","1800 Block of MASON ST","-122.412528000743","37.8006606842752","POINT (-122.412528000743 37.8006606842752)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"14093799171010","140937991","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-11-05T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of ELLINGTON AV","-122.44655558742","37.7124278313923","POINT (-122.44655558741998 37.7124278313923)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14621424606372","146214246","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-10-15T00:00:00.000","20:00","CENTRAL","NONE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"14091370303464","140913703","03464","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH BODILY FORCE","Tuesday","2014-10-28T00:00:00.000","17:50","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14105757406364","141057574","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2014-12-16T00:00:00.000","19:34","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14003371575030","140033715","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2014-01-12T00:00:00.000","16:04","CENTRAL","NOT PROSECUTED","COLUMBUS AV / KEARNY ST","-122.405291680009","37.7969085528868","POINT (-122.405291680009 37.7969085528868)","104","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"104"
"14046635475025","140466354","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2014-06-04T00:00:00.000","17:15","TARAVAL","NONE","300 Block of SLOAT BL","-122.476112101091","37.734780118103","POINT (-122.47611210109102 37.734780118103)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"14015222464085","140152224","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2014-02-20T00:00:00.000","17:42","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15029558505081","150295585","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2015-04-03T00:00:00.000","22:00","SOUTHERN","NONE","1300 Block of STEVENSON ST","-122.421594519119","37.7707674171464","POINT (-122.421594519119 37.7707674171464)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14079315762050","140793157","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2014-09-20T00:00:00.000","13:10","CENTRAL","ARREST, BOOKED","0 Block of MONTGOMERY ST","-122.402163713618","37.7895710255863","POINT (-122.402163713618 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
