"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7130727516660","071307275","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2007-12-22T00:00:00.000","10:16","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12616842506244","126168425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-10-26T00:00:00.000","17:00","MISSION","NONE","SANCHEZ ST / 16TH ST","-122.430882581855","37.7643725576969","POINT (-122.43088258185499 37.7643725576969)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"8114348961030","081143489","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2008-10-25T00:00:00.000","14:43","MISSION","NONE","4500 Block of 19TH ST","-122.439643182949","37.7589479039841","POINT (-122.439643182949 37.7589479039841)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"5118885726170","051188857","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2005-10-21T00:00:00.000","07:52","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3066694562050","030666945","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-06-02T00:00:00.000","11:08","MISSION","ARREST, BOOKED","900 Block of CAPP ST","-122.417208887956","37.7514944896294","POINT (-122.41720888795601 37.7514944896294)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8008401806243","080084018","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-01-23T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3020191171000","030201911","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-02-17T00:00:00.000","21:00","INGLESIDE","NONE","2200 Block of SAN JOSE AV","-122.446181355409","37.7211374177355","POINT (-122.446181355409 37.7211374177355)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6007523106244","060075231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-01-19T00:00:00.000","18:15","NORTHERN","NONE","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13612955806372","136129558","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-07-22T00:00:00.000","15:30","SOUTHERN","NONE","MAIN ST / MARKET ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"8063820119050","080638201","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2008-06-05T00:00:00.000","20:42","CENTRAL","NONE","800 Block of LOMBARD ST","-122.41550752023","37.8024597497756","POINT (-122.41550752022998 37.8024597497756)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"10094407764020","100944077","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-10-10T00:00:00.000","21:00","MISSION","PSYCHOPATHIC CASE","3300 Block of 18TH ST","-122.417742204595","37.7618784316623","POINT (-122.417742204595 37.7618784316623)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13084878406304","130848784","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-10-04T00:00:00.000","23:00","CENTRAL","NONE","1200 Block of GRANT AV","-122.407049542301","37.7983399167576","POINT (-122.407049542301 37.7983399167576)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"12092018207025","120920182","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-11-07T00:00:00.000","16:26","SOUTHERN","NONE","0 Block of 3RD ST","-122.40273950835","37.7868800278713","POINT (-122.40273950835 37.7868800278713)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4026956706303","040269567","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-02-28T00:00:00.000","01:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4083865171000","040838651","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-07-22T00:00:00.000","09:00","MISSION","NONE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4086227405151","040862274","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2004-07-28T00:00:00.000","19:00","CENTRAL","NONE","900 Block of CLAY ST","-122.408322788185","37.7940625557105","POINT (-122.40832278818502 37.7940625557105)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5026530107020","050265301","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2005-03-01T00:00:00.000","18:00","MISSION","NONE","SAN JOSE AV / 22ND ST","-122.421436032984","37.7552670472035","POINT (-122.421436032984 37.7552670472035)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7007450271000","070074502","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-01-20T00:00:00.000","20:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10099226407052","100992264","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Tuesday","2010-10-19T00:00:00.000","09:22","NORTHERN","NONE","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3122337606244","031223376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-10-15T00:00:00.000","18:30","CENTRAL","NONE","CHESTNUT ST / MASON ST","-122.413225873556","37.8037599622002","POINT (-122.413225873556 37.8037599622002)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"11083469016623","110834690","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2011-10-16T00:00:00.000","15:18","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6079635216710","060796352","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-07-27T00:00:00.000","23:11","SOUTHERN","ARREST, CITED","TEHAMA ST / 8TH ST","-122.411072715583","37.7757929393202","POINT (-122.411072715583 37.7757929393202)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7003739007025","070037390","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-01-10T00:00:00.000","23:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6098729416010","060987294","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2006-09-15T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","600 Block of HYDE ST","-122.416477397948","37.7867954080343","POINT (-122.416477397948 37.7867954080343)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"12032064527195","120320645","27195","TRESPASS","TRESPASSING","Monday","2012-04-23T00:00:00.000","05:35","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"3073595419057","030735954","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-06-19T00:00:00.000","02:11","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8127984665015","081279846","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-11-30T00:00:00.000","15:06","BAYVIEW","ARREST, BOOKED","1100 Block of SILVER AV","-122.4129271346","37.7299644716829","POINT (-122.4129271346 37.7299644716829)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"13007732564070","130077325","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-01-27T00:00:00.000","20:00","CENTRAL","ARREST, CITED","100 Block of SUTTER ST","-122.403344544792","37.7898368259498","POINT (-122.403344544792 37.7898368259498)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"12020241316650","120202413","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2012-03-11T00:00:00.000","16:39","NORTHERN","NONE","700 Block of 14TH ST","-122.430631050261","37.767573913801","POINT (-122.430631050261 37.767573913801)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"12073656964001","120736569","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2012-09-14T00:00:00.000","07:15","SOUTHERN","NONE","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14000218006304","140002180","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2013-12-25T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13062511226150","130625112","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2013-07-29T00:00:00.000","16:45","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4088200616110","040882006","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2004-08-03T00:00:00.000","13:50","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11075288206302","110752882","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2011-09-18T00:00:00.000","01:00","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8047452216660","080474522","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2008-05-06T00:00:00.000","13:35","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"4134783119057","041347831","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-11-26T00:00:00.000","12:30","NORTHERN","NONE","300 Block of GOUGH ST","-122.422766863019","37.7761916214672","POINT (-122.42276686301899 37.7761916214672)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7114729719057","071147297","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-07-01T00:00:00.000","09:30","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9046507216662","090465072","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2009-05-04T00:00:00.000","14:24","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6124317811010","061243178","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2006-11-21T00:00:00.000","18:50","MISSION","ARREST, BOOKED","2200 Block of BRYANT ST","-122.409630294924","37.7588132574026","POINT (-122.40963029492401 37.7588132574026)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4106500507041","041065005","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-09-16T00:00:00.000","21:55","MISSION","NONE","2000 Block of BRYANT ST","-122.410125504345","37.7611059905007","POINT (-122.41012550434502 37.7611059905007)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5118262771010","051182627","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-10-19T00:00:00.000","13:00","BAYVIEW","NONE","400 Block of VERMONT ST","-122.404364167887","37.7640149793292","POINT (-122.404364167887 37.7640149793292)","54","1","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"13609398106244","136093981","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-05-28T00:00:00.000","22:30","MISSION","NONE","CAMP ST / ALBION ST","-122.422777080471","37.7640380834483","POINT (-122.422777080471 37.7640380834483)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13041202264020","130412022","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-05-19T00:00:00.000","14:39","MISSION","PSYCHOPATHIC CASE","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6041627106244","060416271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-04-18T00:00:00.000","23:00","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10104693706244","101046937","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-11-10T00:00:00.000","13:18","CENTRAL","NONE","2500 Block of POWELL ST","-122.412360253337","37.8081755740357","POINT (-122.412360253337 37.8081755740357)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11089441271000","110894412","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-11-05T00:00:00.000","09:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11078032209024","110780322","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2011-08-11T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of GATES ST","-122.414055440946","37.7395936648379","POINT (-122.41405544094599 37.7395936648379)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8020485209210","080204852","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2008-02-01T00:00:00.000","00:01","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"5139094907021","051390949","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-12-05T00:00:00.000","20:30","PARK","NONE","0 Block of GRAYSTONE TR","-122.447547883752","37.7587166967555","POINT (-122.447547883752 37.7587166967555)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"5120225309320","051202253","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2005-08-27T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7118777619050","071187776","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2006-09-01T00:00:00.000","08:00","RICHMOND","NONE","2900 Block of CALIFORNIA ST","-122.44293624626","37.7876951560598","POINT (-122.44293624626002 37.7876951560598)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"12049842464020","120498424","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-06-25T00:00:00.000","05:50","TARAVAL","PSYCHOPATHIC CASE","1200 Block of 28TH AV","-122.486904237441","37.7640567834415","POINT (-122.48690423744098 37.7640567834415)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7025678871000","070256788","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-03-10T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3142359806242","031423598","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-12-06T00:00:00.000","10:30","MISSION","NONE","SAN BRUNO AV / ALAMEDA ST","-122.405828840509","37.7684749112751","POINT (-122.40582884050902 37.7684749112751)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"11010301972000","110103019","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-02-03T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of NORWICH ST","-122.411700709379","37.7452789087749","POINT (-122.411700709379 37.7452789087749)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13038347304013","130383473","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2013-05-10T00:00:00.000","10:45","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of URBANO DR","-122.470001533555","37.7246514456957","POINT (-122.470001533555 37.7246514456957)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4113699104013","041136991","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2004-10-04T00:00:00.000","21:02","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.417921890967","37.7849295212519","POINT (-122.417921890967 37.7849295212519)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6605158471000","066051584","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-07-30T00:00:00.000","14:30","PARK","NONE","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4075213616621","040752136","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-07-01T00:00:00.000","22:05","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6024252106244","060242521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-04T00:00:00.000","04:00","TARAVAL","NONE","2200 Block of 24TH AV","-122.481175511497","37.7455974191119","POINT (-122.48117551149701 37.74559741911191)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5033460516660","050334605","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2005-03-25T00:00:00.000","17:34","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.418963082325","37.7584203036531","POINT (-122.418963082325 37.758420303653104)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6090119765016","060901197","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-08-24T00:00:00.000","13:50","TARAVAL","ARREST, CITED","BROAD ST / PLYMOUTH AV","-122.456050465866","37.7131938450626","POINT (-122.45605046586599 37.7131938450626)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,"75","81"
"5071659206302","050716592","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-06-25T00:00:00.000","10:00","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.398341686223","37.7841714378594","POINT (-122.39834168622302 37.7841714378594)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"13049164005014","130491640","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2013-06-15T00:00:00.000","02:44","BAYVIEW","ARREST, BOOKED","1200 Block of DEHARO ST","-122.4006319548","37.7539653995399","POINT (-122.40063195480002 37.7539653995399)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8107542816010","081075428","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2008-10-08T00:00:00.000","17:55","MISSION","NONE","21ST ST / SHOTWELL ST","-122.415629332446","37.757232227914","POINT (-122.41562933244602 37.757232227914)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6028315519057","060283155","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-03-15T00:00:00.000","10:34","MISSION","NONE","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
