"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10042292609029","100422926","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2010-03-31T00:00:00.000","12:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3068783806244","030687838","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-06-06T00:00:00.000","17:45","NORTHERN","NONE","HEMLOCK ST / VAN NESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"11092088530080","110920885","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2011-11-15T00:00:00.000","10:56","TENDERLOIN","ARREST, CITED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3050470971000","030504709","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-04-26T00:00:00.000","01:00","MISSION","NONE","500 Block of FLORIDA ST","-122.411078396423","37.7623285926553","POINT (-122.411078396423 37.7623285926553)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12090389364002","120903893","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Thursday","2012-11-08T00:00:00.000","08:50","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13008563509320","130085635","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-12-04T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of LUNDYS LN","-122.418627639566","37.7443787798501","POINT (-122.418627639566 37.7443787798501)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4108668119057","041086681","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-09-22T00:00:00.000","12:30","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"9030123865015","090301238","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-03-22T00:00:00.000","15:10","MISSION","ARREST, BOOKED","BARTLETT ST / 21ST ST","-122.420013069308","37.7569686092292","POINT (-122.420013069308 37.7569686092292)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3044572705153","030445727","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2003-04-16T00:00:00.000","00:43","RICHMOND","ARREST, BOOKED","1900 Block of CLEMENT ST","-122.480059203938","37.782181235776","POINT (-122.480059203938 37.782181235776)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13079677906361","130796779","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-09-21T00:00:00.000","17:00","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7021768364080","070217683","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2007-03-01T00:00:00.000","15:37","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.443009986764","37.7218704825421","POINT (-122.443009986764 37.7218704825421)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11000940116652","110009401","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2011-01-04T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"7012282206242","070122822","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-02-03T00:00:00.000","01:00","CENTRAL","NONE","CLAY ST / LARKIN ST","-122.419404206594","37.7925922910686","POINT (-122.419404206594 37.7925922910686)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9085960714040","090859607","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2009-08-22T00:00:00.000","06:45","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"4077200909015","040772009","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2004-07-05T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of GLADSTONE DR","-122.423225772589","37.7292713278775","POINT (-122.42322577258902 37.7292713278775)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"11602814606244","116028146","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-02-27T00:00:00.000","00:01","MISSION","NONE","CASTRO ST / HILL ST","-122.434469572686","37.7552900699192","POINT (-122.434469572686 37.7552900699192)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"11082350230200","110823502","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2011-10-12T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5065258203444","050652582","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Saturday","2005-06-11T00:00:00.000","08:20","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6021473006244","060214730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-02-24T00:00:00.000","21:30","SOUTHERN","NONE","10TH ST / FOLSOM ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10117658463010","101176584","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-12-22T00:00:00.000","18:17","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.414379700776","37.7760436733983","POINT (-122.414379700776 37.776043673398306)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6080879706244","060808797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-28T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4146206909020","041462069","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2004-12-22T00:00:00.000","18:00","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.401451351105","37.7226178013856","POINT (-122.401451351105 37.7226178013856)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7033732265016","070337322","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-04-02T00:00:00.000","11:29","MISSION","ARREST, CITED","200 Block of SOUTH VAN NESS AV","-122.41771302219","37.7688016803338","POINT (-122.41771302219 37.7688016803338)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"10074579064085","100745790","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-08-14T00:00:00.000","18:54","CENTRAL","ARREST, CITED","BAY ST / TAYLOR ST","-122.415245418291","37.8054165242789","POINT (-122.415245418291 37.8054165242789)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"5089457465015","050894574","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-08-10T00:00:00.000","12:11","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9046395716710","090463957","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2009-05-04T00:00:00.000","09:51","TENDERLOIN","ARREST, CITED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5121933304013","051219333","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2005-10-28T00:00:00.000","18:20","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"3026323426170","030263234","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-03-04T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955914","37.7837240254249","POINT (-122.414242955914 37.7837240254249)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6097337819057","060973378","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-09-12T00:00:00.000","09:30","BAYVIEW","NONE","1600 Block of EVANS AV","-122.38936916528","37.7435681500455","POINT (-122.38936916528002 37.7435681500455)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"7012738315150","070127383","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-02-04T00:00:00.000","17:15","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"7006041063010","070060410","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-01-17T00:00:00.000","14:00","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4035519463010","040355194","63010","WARRANTS","WARRANT ARREST","Saturday","2004-03-27T00:00:00.000","23:10","MISSION","ARREST, BOOKED","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4096119971000","040961199","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-08-21T00:00:00.000","10:00","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10022957816621","100229578","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2010-03-10T00:00:00.000","13:50","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4009113806222","040091138","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-01-23T00:00:00.000","13:30","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.417970141125","37.802202320348","POINT (-122.41797014112501 37.802202320348)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"12008486307021","120084863","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-01-30T00:00:00.000","17:20","MISSION","NONE","2900 Block of 22ND ST","-122.413835548146","37.755677924351","POINT (-122.413835548146 37.755677924351)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7018915107021","070189151","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-02-17T00:00:00.000","19:00","INGLESIDE","NONE","400 Block of ALEMANY BL","-122.41633673193","37.7324126921971","POINT (-122.41633673193002 37.7324126921971)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9081994628100","090819946","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2009-08-11T00:00:00.000","22:15","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.397328066738","37.7851267946007","POINT (-122.397328066738 37.7851267946007)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6114116804011","061141168","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Wednesday","2006-10-25T00:00:00.000","21:53","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12005187809027","120051878","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2011-11-02T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8115658912015","081156589","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2008-10-29T00:00:00.000","01:24","MISSION","ARREST, CITED","3600 Block of 25TH ST","-122.422099177848","37.7504649979478","POINT (-122.42209917784798 37.7504649979478)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"8097116464020","080971164","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-09-12T00:00:00.000","21:00","CENTRAL","PSYCHOPATHIC CASE","0 Block of NOBHILL CR","-122.410973853956","37.7914478545467","POINT (-122.41097385395601 37.7914478545467)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9057303965016","090573039","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-06-08T00:00:00.000","18:29","BAYVIEW","ARREST, CITED","SILVER AV / UNIVERSITY ST","-122.415194441979","37.7292233737937","POINT (-122.41519444197901 37.7292233737937)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"9093497004014","090934970","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-09-10T00:00:00.000","20:30","PARK","UNFOUNDED","FREDERICK ST / ARGUELLO BL","-122.457790849275","37.7660136124527","POINT (-122.457790849275 37.7660136124527)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"7047263305153","070472633","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2007-05-02T00:00:00.000","06:00","MISSION","NONE","100 Block of DOLORES ST","-122.42642250825","37.7666816346904","POINT (-122.42642250825001 37.7666816346904)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"11038596616010","110385966","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-05-13T00:00:00.000","09:45","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13101356468020","131013564","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2013-12-01T00:00:00.000","07:30","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.443281739239","37.7664576548857","POINT (-122.44328173923901 37.766457654885706)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"11014158616020","110141586","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Wednesday","2011-02-16T00:00:00.000","16:57","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5079114616621","050791146","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-07-15T00:00:00.000","14:18","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13097429828160","130974298","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-11-17T00:00:00.000","09:40","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3140972064070","031409720","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-12-03T00:00:00.000","04:00","RICHMOND","NONE","400 Block of 24TH AV","-122.483800564255","37.7810881121155","POINT (-122.483800564255 37.7810881121155)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11074068316664","110740683","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2011-09-14T00:00:00.000","16:12","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13008741510045","130087415","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2012-12-06T00:00:00.000","16:00","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447635730271","37.787099344076","POINT (-122.447635730271 37.787099344076)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"9016748828160","090167488","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-02-15T00:00:00.000","10:30","INGLESIDE","NONE","GENEVA AV / ATHENS ST","-122.434539756215","37.7134749361653","POINT (-122.43453975621499 37.7134749361653)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13094052805043","130940528","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-11-02T00:00:00.000","10:00","PARK","NONE","1100 Block of ASHBURY ST","-122.446726440841","37.7632137032178","POINT (-122.446726440841 37.7632137032178)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"12032306975000","120323069","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-03-31T00:00:00.000","21:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9019698264070","090196982","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-02-20T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of 5TH ST","-122.40085398952","37.7781649349602","POINT (-122.40085398952 37.7781649349602)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13096626765016","130966267","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-11-14T00:00:00.000","04:09","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"12073415964020","120734159","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-09-13T00:00:00.000","13:23","NORTHERN","PSYCHOPATHIC CASE","1800 Block of LOMBARD ST","-122.431930567825","37.8002462854299","POINT (-122.431930567825 37.8002462854299)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5064672365016","050646723","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-06-09T00:00:00.000","19:00","INGLESIDE","ARREST, CITED","WATSON PL / OCEAN AV","-122.437019843107","37.7237242613993","POINT (-122.437019843107 37.7237242613993)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9089416405071","090894164","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2009-08-28T00:00:00.000","16:30","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10057451106304","100574511","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2010-06-21T00:00:00.000","22:00","RICHMOND","NONE","2700 Block of MCALLISTER ST","-122.457483497724","37.7754134501039","POINT (-122.457483497724 37.775413450103905)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4108873413070","041088734","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-09-23T00:00:00.000","01:36","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"6061462971000","060614629","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-06-09T00:00:00.000","16:00","TARAVAL","NONE","20TH AV / JUDAH ST","-122.478062746383","37.7616508667173","POINT (-122.47806274638302 37.7616508667173)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12027927464070","120279274","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-04-08T00:00:00.000","11:43","NORTHERN","NONE","3500 Block of PIERCE ST","-122.440140235794","37.8033465247214","POINT (-122.44014023579399 37.8033465247214)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6123994527170","061239945","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2006-11-21T00:00:00.000","00:05","MISSION","ARREST, BOOKED","24TH ST / CAPP ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
