"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4044322209310","040443222","09310","FRAUD","CREDIT CARD, THEFT OF","Sunday","2004-04-18T00:00:00.000","10:00","SOUTHERN","UNFOUNDED","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9084092906363","090840929","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2009-08-17T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"6135477505143","061354775","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Thursday","2006-12-21T00:00:00.000","17:00","TARAVAL","NONE","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5120773606242","051207736","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-10-26T00:00:00.000","02:10","CENTRAL","NONE","400 Block of FRANCISCO ST","-122.412602481613","37.804733826139","POINT (-122.412602481613 37.804733826139)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"8091890617030","080918906","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Saturday","2008-08-30T00:00:00.000","19:42","MISSION","ARREST, BOOKED","2700 Block of FOLSOM ST","-122.414227348919","37.7532831691873","POINT (-122.414227348919 37.7532831691873)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5080096307021","050800963","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-07-17T00:00:00.000","21:00","BAYVIEW","NONE","VISITACION AV / BAY SHORE BL","-122.404226078403","37.7104088781897","POINT (-122.404226078403 37.7104088781897)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"8015103728165","080151037","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-02-12T00:00:00.000","02:00","TARAVAL","NONE","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"11081728206244","110817282","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-09T00:00:00.000","10:00","BAYVIEW","NONE","KEY AV / 3RD ST","-122.396954396252","37.7194784623737","POINT (-122.39695439625201 37.7194784623737)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10608210206244","106082102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-07-04T00:00:00.000","23:00","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10057802406301","100578024","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2010-06-22T00:00:00.000","15:00","TARAVAL","EXCEPTIONAL CLEARANCE","0 Block of THOMASMORE WY","-122.472937446669","37.7122522752262","POINT (-122.47293744666898 37.7122522752262)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"10603187006372","106031870","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-02-19T00:00:00.000","10:00","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"8116177664070","081161776","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-10-30T00:00:00.000","07:50","TARAVAL","NONE","APTOS AV / OCEAN AV","-122.467737439144","37.7283272767993","POINT (-122.46773743914399 37.7283272767993)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"13025972764020","130259727","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-03-29T00:00:00.000","19:00","CENTRAL","NONE","GRANT AV / VALLEJO ST","-122.407208951402","37.7987756652736","POINT (-122.40720895140198 37.7987756652736)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5066858907055","050668589","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2005-04-27T00:00:00.000","05:53","NORTHERN","NONE","2700 Block of LAGUNA ST","-122.430210155881","37.7963359965389","POINT (-122.430210155881 37.7963359965389)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"6603441106314","066034411","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2006-05-18T00:00:00.000","10:00","CENTRAL","NONE","600 Block of CHESTNUT ST","-122.414077045538","37.8037038923979","POINT (-122.414077045538 37.8037038923979)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6022722204134","060227222","04134","ASSAULT","BATTERY","Saturday","2006-01-28T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"8048792304134","080487923","04134","ASSAULT","BATTERY","Friday","2008-05-09T00:00:00.000","21:02","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10083356165015","100833561","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-09-09T00:00:00.000","11:36","INGLESIDE","ARREST, CITED","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7070200406244","070702004","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-12T00:00:00.000","21:00","PARK","NONE","100 Block of BELGRAVE AV","-122.45041159667","37.7595950631061","POINT (-122.45041159666998 37.7595950631061)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"12031635964010","120316359","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2012-04-21T00:00:00.000","14:20","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8012661064070","080126610","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-04-05T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.405923026452","37.7786731294961","POINT (-122.40592302645199 37.7786731294961)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11054317007021","110543170","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-07-06T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4032169072000","040321690","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-03-19T00:00:00.000","07:30","RICHMOND","NONE","3400 Block of CLAY ST","-122.449684751771","37.7888040447734","POINT (-122.449684751771 37.7888040447734)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"6039746116620","060397461","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2006-04-13T00:00:00.000","22:53","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5122414405013","051224144","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2005-10-28T00:00:00.000","11:45","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"8608972571000","086089725","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-11-29T00:00:00.000","17:00","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8053472803414","080534728","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2008-05-22T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13062100771000","130621007","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-07-01T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 22ND AV","-122.480201402069","37.7624747566606","POINT (-122.480201402069 37.7624747566606)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12002662709320","120026627","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-12-12T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5015730006363","050157300","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-02-08T00:00:00.000","19:00","PARK","NONE","600 Block of SHRADER ST","-122.451700700691","37.7689118995666","POINT (-122.451700700691 37.7689118995666)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3114937409020","031149374","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2003-08-23T00:00:00.000","17:54","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"13040132616652","130401326","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2013-05-16T00:00:00.000","01:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9025394605073","090253946","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2009-03-10T00:00:00.000","08:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.400835288756","37.7823579830536","POINT (-122.40083528875601 37.7823579830536)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13033251106126","130332511","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2013-04-20T00:00:00.000","01:30","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8101868805033","081018688","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Thursday","2008-09-25T00:00:00.000","01:47","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"4032137773001","040321377","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2004-03-18T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of PROSPECT AV","-122.418150908646","37.7441848674441","POINT (-122.41815090864601 37.7441848674441)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8113649065015","081136490","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-23T00:00:00.000","23:09","RICHMOND","ARREST, BOOKED","300 Block of ARGUELLO BL","-122.459020034103","37.7844458856887","POINT (-122.459020034103 37.7844458856887)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9002359527300","090023595","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2009-01-07T00:00:00.000","16:53","BAYVIEW","ARREST, BOOKED","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5084084004134","050840840","04134","ASSAULT","BATTERY","Wednesday","2005-07-27T00:00:00.000","23:30","MISSION","ARREST, BOOKED","2600 Block of BRYANT ST","-122.408983439759","37.751987040935","POINT (-122.408983439759 37.751987040935)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9089370226060","090893702","26060","BRIBERY","BRIBERY OF WITNESSES","Monday","2009-08-31T00:00:00.000","02:36","TARAVAL","ARREST, BOOKED","0 Block of GENEVA AV","-122.451312748281","37.7224526962267","POINT (-122.451312748281 37.7224526962267)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"13062682507025","130626825","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2013-07-29T00:00:00.000","21:00","PARK","NONE","100 Block of CARMEL ST","-122.449697131308","37.7607509271477","POINT (-122.449697131308 37.7607509271477)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"6122938815200","061229388","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2006-11-17T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of DUBLIN ST","-122.428015553092","37.7165203818055","POINT (-122.428015553092 37.7165203818055)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8095477868020","080954778","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-09-09T00:00:00.000","09:33","NORTHERN","ARREST, BOOKED","WILLOW ST / BUCHANAN ST","-122.429137453502","37.7823138143967","POINT (-122.429137453502 37.7823138143967)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11086193864020","110861938","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-25T00:00:00.000","16:35","RICHMOND","PSYCHOPATHIC CASE","3100 Block of ANZA ST","-122.481923143694","37.7782318637262","POINT (-122.481923143694 37.7782318637262)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9115968613070","091159686","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-11-10T00:00:00.000","18:15","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13038081164020","130380811","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-05-09T00:00:00.000","12:03","NORTHERN","PSYCHOPATHIC CASE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4034522005082","040345220","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Thursday","2004-03-25T00:00:00.000","12:25","TARAVAL","NONE","1400 Block of 21ST AV","-122.479000430854","37.7606567950358","POINT (-122.479000430854 37.7606567950358)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11075649262020","110756492","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2011-09-20T00:00:00.000","00:11","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3021479806152","030214798","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2003-02-20T00:00:00.000","14:00","NORTHERN","NONE","100 Block of HAYES ST","-122.418895247572","37.7774579759625","POINT (-122.41889524757201 37.7774579759625)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7020653906243","070206539","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-02-26T00:00:00.000","15:25","SOUTHERN","ARREST, BOOKED","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12076382906361","120763829","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-09-22T00:00:00.000","13:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12066736264070","120667362","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-08-21T00:00:00.000","21:45","BAYVIEW","NONE","700 Block of BARNEVELD AV","-122.407626522365","37.7340230602944","POINT (-122.407626522365 37.7340230602944)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8093377215150","080933772","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-09-03T00:00:00.000","16:30","MISSION","NONE","2600 Block of 24TH ST","-122.405838144649","37.7529785864877","POINT (-122.40583814464901 37.7529785864877)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"13046911407052","130469114","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Tuesday","2013-05-07T00:00:00.000","15:47","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3014135105043","030141351","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2003-01-23T00:00:00.000","17:30","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3021249106244","030212491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-02-20T00:00:00.000","11:45","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232049","37.7796720055251","POINT (-122.42354523204898 37.7796720055251)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"11090660304134","110906603","04134","ASSAULT","BATTERY","Thursday","2011-11-10T00:00:00.000","01:55","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5103385412100","051033854","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2005-09-14T00:00:00.000","11:01","INGLESIDE","ARREST, BOOKED","1500 Block of PLYMOUTH AV","-122.45686502354","37.7302642192277","POINT (-122.45686502354 37.730264219227706)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"5016896507041","050168965","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-02-11T00:00:00.000","20:00","BAYVIEW","NONE","600 Block of SAN BRUNO AV","-122.405226360283","37.7614068935355","POINT (-122.40522636028301 37.7614068935355)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"10004437663010","100044376","63010","WARRANTS","WARRANT ARREST","Thursday","2010-01-14T00:00:00.000","10:31","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"7116639407021","071166394","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-11-13T00:00:00.000","08:00","MISSION","NONE","SOUTH VAN NESS AV / 15TH ST","-122.417647884705","37.7668053842905","POINT (-122.417647884705 37.7668053842905)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12057617716650","120576177","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2012-07-21T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13045607012110","130456070","12110","WEAPON LAWS","POSSESSION OF MACHINE GUN","Monday","2013-06-03T00:00:00.000","06:00","BAYVIEW","ARREST, BOOKED","1500 Block of NEWCOMB AV","-122.388817917114","37.7347525080793","POINT (-122.38881791711401 37.7347525080793)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3075862728100","030758627","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2003-06-24T00:00:00.000","18:25","TARAVAL","NONE","1300 Block of PORTOLA DR","-122.464567435433","37.7399839815122","POINT (-122.46456743543301 37.7399839815122)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
