"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5142342164070","051423421","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-08-19T00:00:00.000","00:01","RICHMOND","NOT PROSECUTED","500 Block of 3RD AV","-122.460793422453","37.7782928825562","POINT (-122.460793422453 37.7782928825562)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8136214003014","081362140","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-12-22T00:00:00.000","17:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12059041206224","120590412","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2012-07-11T00:00:00.000","18:00","TARAVAL","NONE","2100 Block of 15TH AV","-122.471752214008","37.7478827016852","POINT (-122.47175221400802 37.7478827016852)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12105340105041","121053401","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2012-12-26T00:00:00.000","08:00","INGLESIDE","NONE","400 Block of COLON AV","-122.457753918919","37.7330516590215","POINT (-122.457753918919 37.7330516590215)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"6039890819057","060398908","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-04-14T00:00:00.000","10:32","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"9612397106244","096123971","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-12-02T00:00:00.000","20:00","PARK","NONE","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"10097451304138","100974513","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2010-10-20T00:00:00.000","03:00","SOUTHERN","NONE","300 Block of 6TH ST","-122.404871554716","37.7778340046476","POINT (-122.40487155471601 37.7778340046476)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3011828171010","030118281","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-01-27T00:00:00.000","00:01","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.41641961495","37.7547568332768","POINT (-122.41641961495 37.7547568332768)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4064900007021","040649000","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-06-06T00:00:00.000","13:30","INGLESIDE","NONE","UNIVERSITY ST / WOOLSEY ST","-122.412469643639","37.7226585129532","POINT (-122.41246964363899 37.7226585129532)","73","2","2","19","9","3","7","309","18",,,,,,,"2",,,,,"73"
"13053512964020","130535129","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-06-29T00:00:00.000","20:40","TARAVAL","PSYCHOPATHIC CASE","1200 Block of 48TH AV","-122.508194615652","37.7631181455337","POINT (-122.508194615652 37.7631181455337)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13031384064085","130313840","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-04-17T00:00:00.000","14:20","TENDERLOIN","NONE","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12004163106154","120041631","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2012-01-15T00:00:00.000","16:55","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.400966877406","37.7877490252528","POINT (-122.400966877406 37.7877490252528)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9055953416660","090559534","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2009-05-30T00:00:00.000","22:06","CENTRAL","ARREST, BOOKED","HYDE ST / CALIFORNIA ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3042062213060","030420622","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-04-11T00:00:00.000","06:08","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"4129132965016","041291329","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-11-11T00:00:00.000","21:52","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034989","37.749478392917","POINT (-122.40286803498898 37.749478392917)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"12617349606372","126173496","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-10-30T00:00:00.000","08:00","TARAVAL","NONE","1300 Block of 10TH AV","-122.467247854473","37.7630441175462","POINT (-122.467247854473 37.7630441175462)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"8028493928160","080284939","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-03-17T00:00:00.000","15:10","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5066141407025","050661414","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-06-12T00:00:00.000","15:30","BAYVIEW","NONE","SHAFTER AV / INDUSTRIAL ST","-122.404259582024","37.7387127055302","POINT (-122.404259582024 37.7387127055302)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"8135938516410","081359385","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Monday","2008-12-22T00:00:00.000","00:06","INGLESIDE","ARREST, BOOKED","100 Block of TOPAZ WY","-122.436549553342","37.7414994488003","POINT (-122.436549553342 37.7414994488003)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"6053922106244","060539221","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-19T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8137536926145","081375369","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2008-12-27T00:00:00.000","14:25","PARK","NONE","STANYAN ST / WALLER ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"12095991506244","120959915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-27T00:00:00.000","18:45","NORTHERN","NONE","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3033693809015","030336938","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-03-21T00:00:00.000","16:40","CENTRAL","NONE","0 Block of KEARNY ST","-122.403467388918","37.7882033573705","POINT (-122.40346738891802 37.7882033573705)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"12604295428150","126042954","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-03-31T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"13007553928160","130075539","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-01-26T00:00:00.000","00:30","SOUTHERN","NONE","HOWARD ST / 10TH ST","-122.414370627495","37.7740418385041","POINT (-122.41437062749502 37.7740418385041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7106229719057","071062297","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-10-16T00:00:00.000","17:10","NORTHERN","ARREST, BOOKED","400 Block of FELL ST","-122.425225538054","37.7756912449511","POINT (-122.425225538054 37.7756912449511)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4109527873001","041095278","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2004-09-24T00:00:00.000","18:00","MISSION","NONE","3300 Block of 20TH ST","-122.416331137192","37.7588520014309","POINT (-122.41633113719199 37.7588520014309)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12008928374000","120089283","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-02-01T00:00:00.000","10:45","TARAVAL","LOCATED","1200 Block of 8TH AV","-122.465378582035","37.7650057282953","POINT (-122.465378582035 37.7650057282953)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9116448165016","091164481","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-11-11T00:00:00.000","20:15","BAYVIEW","ARREST, CITED","1200 Block of QUESADA AV","-122.383037431906","37.728636436753","POINT (-122.38303743190602 37.728636436753)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5014419728160","050144197","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-02-06T00:00:00.000","09:27","TARAVAL","ARREST, CITED","2800 Block of VICENTE ST","-122.497397980459","37.7383007170351","POINT (-122.49739798045901 37.7383007170351)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12049409664020","120494096","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-06-23T00:00:00.000","19:10","BAYVIEW","PSYCHOPATHIC CASE","1100 Block of FITZGERALD AV","-122.39036028161","37.7205064590363","POINT (-122.39036028161 37.7205064590363)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9026699964070","090266999","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-03-13T00:00:00.000","18:14","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4097585565016","040975855","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-08-26T00:00:00.000","16:02","MISSION","ARREST, CITED","HARRISON ST / 14TH ST","-122.41339825343","37.7686709269293","POINT (-122.41339825343 37.7686709269293)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3085697006244","030856970","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-07-18T00:00:00.000","22:00","SOUTHERN","NONE","100 Block of PERRY ST","-122.398030668004","37.7812632247024","POINT (-122.398030668004 37.7812632247024)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5035003763010","050350037","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-03-29T00:00:00.000","23:35","CENTRAL","ARREST, BOOKED","1000 Block of CALIFORNIA ST","-122.412075501697","37.7916201314541","POINT (-122.41207550169702 37.7916201314541)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6136447374000","061364473","74000","MISSING PERSON","MISSING ADULT","Sunday","2006-12-24T00:00:00.000","23:00","INGLESIDE","LOCATED","100 Block of ALEMANY BL","-122.409215255969","37.7361732498955","POINT (-122.409215255969 37.7361732498955)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11020056828160","110200568","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2011-03-09T00:00:00.000","09:30","TARAVAL","NONE","1500 Block of 31ST AV","-122.489586406506","37.7583178183287","POINT (-122.489586406506 37.7583178183287)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9121793306364","091217933","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2009-11-27T00:00:00.000","12:45","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7606069406372","076060694","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2007-08-16T00:00:00.000","14:55","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5024178709150","050241787","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2005-03-03T00:00:00.000","00:25","CENTRAL","NOT PROSECUTED","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"12015856506363","120158565","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-02-25T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8013207106242","080132071","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-01-30T00:00:00.000","19:00","PARK","NONE","100 Block of CORBETT AV","-122.441983066537","37.7617296093859","POINT (-122.44198306653699 37.7617296093859)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"10055064606304","100550646","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2010-06-14T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of DEBOOM ST","-122.392304134983","37.7825967571249","POINT (-122.392304134983 37.7825967571249)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3132722965015","031327229","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-11-11T00:00:00.000","23:04","BAYVIEW","ARREST, CITED","OAKDALE AV / LOOMIS ST","-122.404308773085","37.7425218927602","POINT (-122.40430877308502 37.7425218927602)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7119736109210","071197361","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2007-11-22T00:00:00.000","10:50","BAYVIEW","NONE","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7027739203072","070277392","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2007-03-17T00:00:00.000","00:48","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4038708426080","040387084","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2004-04-04T00:00:00.000","19:35","MISSION","ARREST, BOOKED","JULIAN AV / 15TH ST","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12026543305153","120265433","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2012-03-25T00:00:00.000","07:00","RICHMOND","NONE","2800 Block of CALIFORNIA ST","-122.441301747588","37.7880135813236","POINT (-122.441301747588 37.7880135813236)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6019156419057","060191564","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-02-19T00:00:00.000","05:30","TARAVAL","NONE","2000 Block of 35TH AV","-122.493361043293","37.7487997383061","POINT (-122.49336104329302 37.7487997383061)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8082214764080","080822147","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2008-08-05T00:00:00.000","02:05","BAYVIEW","UNFOUNDED","1900 Block of 20TH ST","-122.400641705552","37.7598172841581","POINT (-122.40064170555199 37.7598172841581)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11065408468020","110654084","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2011-08-15T00:00:00.000","15:52","PARK","NONE","1800 Block of GOLDEN GATE AV","-122.441066374991","37.7784577020073","POINT (-122.441066374991 37.7784577020073)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11079816516030","110798165","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2011-10-03T00:00:00.000","17:42","BAYVIEW","NOT PROSECUTED","1800 Block of MARIN ST","-122.39510178235","37.7483896990887","POINT (-122.39510178235 37.7483896990887)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"12019864603014","120198646","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-03-10T00:00:00.000","10:45","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"10008773026170","100087730","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-01-26T00:00:00.000","16:02","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13105408503014","131054085","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-12-15T00:00:00.000","18:15","BAYVIEW","NONE","GRIFFITH ST / FITZGERALD AV","-122.387661658371","37.7187624612428","POINT (-122.38766165837102 37.7187624612428)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7071530806243","070715308","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-07-13T00:00:00.000","19:00","TARAVAL","NONE","1800 Block of 27TH AV","-122.485047597598","37.7529095579138","POINT (-122.485047597598 37.75290955791381)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"6076575503011","060765755","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-07-19T00:00:00.000","22:31","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8041870268020","080418702","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-04-22T00:00:00.000","02:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5087896071000","050878960","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-07-05T00:00:00.000","14:40","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8091954065016","080919540","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-08-30T00:00:00.000","23:38","CENTRAL","ARREST, CITED","PACIFIC AV / KEARNY ST","-122.405320552012","37.7970893815548","POINT (-122.405320552012 37.7970893815548)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"6044596305071","060445963","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2006-04-26T00:00:00.000","00:01","PARK","NONE","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"9093543926170","090935439","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-09-11T00:00:00.000","04:17","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6079926519057","060799265","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-07-28T00:00:00.000","16:30","BAYVIEW","NONE","3000 Block of SAN BRUNO AV","-122.401898005335","37.7233482212763","POINT (-122.401898005335 37.7233482212763)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13034714028150","130347140","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-04-28T00:00:00.000","14:00","MISSION","ARREST, CITED","3600 Block of MARKET ST","-122.441245488951","37.7553811390416","POINT (-122.441245488951 37.7553811390416)","115","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"115"
"8606971106374","086069711","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-09-13T00:00:00.000","13:30","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12026419007021","120264190","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-04-03T00:00:00.000","06:56","RICHMOND","NONE","1400 Block of BAKER ST","-122.443019399793","37.7843798927107","POINT (-122.443019399793 37.7843798927107)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"8002094307021","080020943","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-01-07T00:00:00.000","01:00","RICHMOND","NONE","300 Block of 9TH AV","-122.467626105696","37.781819339314","POINT (-122.46762610569601 37.781819339314)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
