"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5020646871000","050206468","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-02-21T00:00:00.000","14:00","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"6129432507055","061294325","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2006-12-06T00:00:00.000","07:53","TARAVAL","NONE","1300 Block of FUNSTON AV","-122.470459672895","37.7629030780426","POINT (-122.47045967289502 37.7629030780426)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"3087547515200","030875475","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-07-23T00:00:00.000","17:08","INGLESIDE","NONE","1100 Block of MUNICH ST","-122.437694267123","37.710957298788","POINT (-122.43769426712302 37.710957298788)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4097193813070","040971938","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2004-08-25T00:00:00.000","16:40","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8021482365016","080214823","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-02-28T00:00:00.000","22:15","MISSION","ARREST, CITED","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4105166226145","041051662","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2004-09-13T00:00:00.000","11:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6121683005041","061216830","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2006-11-14T00:00:00.000","08:00","PARK","NONE","800 Block of CLAYTON ST","-122.447797520946","37.7655967523319","POINT (-122.44779752094601 37.7655967523319)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8074010771000","080740107","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-07-13T00:00:00.000","23:30","NORTHERN","NONE","400 Block of GOUGH ST","-122.42309400129","37.7771077210197","POINT (-122.42309400129 37.7771077210197)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8011828116010","080118281","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-02-03T00:00:00.000","14:16","BAYVIEW","ARREST, CITED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7112462116710","071124621","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-02T00:00:00.000","12:15","BAYVIEW","ARREST, BOOKED","1000 Block of CAROLINA ST","-122.399930435784","37.7559568731746","POINT (-122.399930435784 37.7559568731746)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8105792164070","081057921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-10-04T00:00:00.000","15:15","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3149901606302","031499016","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-12-26T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3128798072000","031287980","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-11-02T00:00:00.000","07:07","INGLESIDE","NONE","200 Block of MOLIMO DR","-122.450475127734","37.736656500246","POINT (-122.450475127734 37.736656500246)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"7084747806304","070847478","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-08-20T00:00:00.000","05:41","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402837314679","37.7709621095346","POINT (-122.402837314679 37.7709621095346)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12028733064085","120287330","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-04-11T00:00:00.000","12:53","CENTRAL","PSYCHOPATHIC CASE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"13005841609250","130058416","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2012-12-19T00:00:00.000","00:01","CENTRAL","NONE","600 Block of GREENWICH ST","-122.41091216687","37.8021920086881","POINT (-122.41091216687 37.8021920086881)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"11035482004134","110354820","04134","ASSAULT","BATTERY","Monday","2011-05-02T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","MARKET ST / 5THSTNORTH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3140597206244","031405972","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-12-01T00:00:00.000","18:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304664","37.8064267316286","POINT (-122.407149304664 37.8064267316286)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"12609609206374","126096092","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-07-07T00:00:00.000","10:00","RICHMOND","NONE","BRODERICK ST / JACKSON ST","-122.442828646266","37.7914175467275","POINT (-122.442828646266 37.7914175467275)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10116230109250","101162301","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2010-12-17T00:00:00.000","19:00","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420141442892","37.7459541951925","POINT (-122.420141442892 37.7459541951925)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10079945209020","100799452","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2010-08-27T00:00:00.000","12:00","SOUTHERN","NONE","1300 Block of HARRISON ST","-122.410328908351","37.7722502855716","POINT (-122.41032890835102 37.7722502855716)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12023878172000","120238781","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-03-23T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10079687806244","100796878","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-29T00:00:00.000","17:30","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"9002735965015","090027359","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-08T00:00:00.000","18:45","MISSION","ARREST, CITED","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3004159171010","030041591","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2003-01-10T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"3145582007055","031455820","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-12-15T00:00:00.000","12:02","INGLESIDE","NONE","BURR AV / ARGONAUT AV","-122.414994381934","37.7100502457942","POINT (-122.41499438193401 37.7100502457942)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9027045165016","090270451","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-03-14T00:00:00.000","19:28","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10041016904134","100410169","04134","ASSAULT","BATTERY","Monday","2010-05-03T00:00:00.000","20:20","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13603831306372","136038313","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-02-22T00:00:00.000","22:50","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"9019820116664","090198201","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2009-02-23T00:00:00.000","20:57","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7014933706244","070149337","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-10T00:00:00.000","14:00","NORTHERN","NONE","800 Block of VANNESS AV","-122.420996914","37.7831032668735","POINT (-122.420996914 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"9092712903011","090927129","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2009-09-09T00:00:00.000","02:50","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8134489771010","081344897","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2008-11-27T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of INTERSTATE80 HY","-122.388206029438","37.7884971440887","POINT (-122.388206029438 37.7884971440887)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13609234706244","136092347","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-30T00:00:00.000","22:00","TARAVAL","NONE","300 Block of BRENTWOOD AV","-122.461144952127","37.732537780432","POINT (-122.46114495212699 37.732537780432)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"4144187528160","041441875","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-12-21T00:00:00.000","01:15","TARAVAL","NONE","37TH AV / VICENTE ST","-122.494720114428","37.7384713582949","POINT (-122.494720114428 37.7384713582949)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"1100494216630","011004942","16630","DRUG/NARCOTIC","POSSESSION OF METHADONE","Wednesday","2011-11-09T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5042514106373","050425141","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-04-17T00:00:00.000","01:00","SOUTHERN","NONE","600 Block of MINNA ST","-122.412194506024","37.7772839511772","POINT (-122.41219450602401 37.7772839511772)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5041844765016","050418447","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-04-15T00:00:00.000","13:24","INGLESIDE","ARREST, CITED","SUNNYDALE AV / RUTLAND ST","-122.408640885139","37.7098457176734","POINT (-122.408640885139 37.7098457176734)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9024799927110","090247999","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2009-03-09T00:00:00.000","08:49","TENDERLOIN","ARREST, CITED","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
