"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11061304664020","110613046","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-08-01T00:00:00.000","04:02","MISSION","PSYCHOPATHIC CASE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3015632209110","030156322","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2003-02-07T00:00:00.000","05:30","TENDERLOIN","NONE","OFARRELL ST / TAYLOR ST","-122.411328369318","37.7859963050247","POINT (-122.411328369318 37.7859963050247)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6109692703081","061096927","03081","ROBBERY","CARJACKING WITH A GUN","Saturday","2006-10-14T00:00:00.000","02:30","CENTRAL","NONE","BAY ST / POWELL ST","-122.411953083611","37.8058242949274","POINT (-122.41195308361098 37.8058242949274)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"11101331863010","111013318","63010","WARRANTS","WARRANT ARREST","Monday","2011-12-19T00:00:00.000","14:19","TARAVAL","ARREST, BOOKED","LAKEVIEW AV / LEE AV","-122.454082474077","37.7181737933349","POINT (-122.454082474077 37.7181737933349)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8040635964020","080406359","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-04-18T00:00:00.000","08:00","CENTRAL","NONE","1000 Block of PINE ST","-122.413095913657","37.790511704938","POINT (-122.41309591365699 37.790511704938)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"8051801765016","080518017","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-05-17T00:00:00.000","18:50","SOUTHERN","ARREST, CITED","BRYANT ST / 10TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10606063106244","106060631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-05-25T00:00:00.000","00:30","BAYVIEW","NONE","300 Block of WHEELER AV","-122.400175789639","37.7113463001377","POINT (-122.40017578963901 37.7113463001377)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"11101241710015","111012417","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Sunday","2011-08-14T00:00:00.000","12:00","TARAVAL","NONE","2400 Block of 43RD AV","-122.501405849959","37.7409586456892","POINT (-122.50140584995901 37.7409586456892)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6112496028160","061124960","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-10-20T00:00:00.000","22:30","INGLESIDE","NONE","500 Block of BOWDOIN ST","-122.411813275925","37.7288014121098","POINT (-122.41181327592501 37.7288014121098)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"6061867106153","060618671","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2006-06-10T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7033744128165","070337441","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2007-04-01T00:00:00.000","16:30","RICHMOND","NONE","1300 Block of BAKER ST","-122.44296138394","37.7833927127465","POINT (-122.44296138393999 37.7833927127465)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4078135106244","040781351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-08T00:00:00.000","17:30","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9046525428100","090465254","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-05-01T00:00:00.000","23:10","SOUTHERN","NONE","300 Block of 9TH ST","-122.410832033935","37.7732171278196","POINT (-122.410832033935 37.7732171278196)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10078190427130","100781904","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2010-08-25T00:00:00.000","13:00","NORTHERN","ARREST, BOOKED","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8066290904134","080662909","04134","ASSAULT","BATTERY","Wednesday","2008-06-25T00:00:00.000","09:53","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11012754206224","110127542","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2011-02-11T00:00:00.000","00:01","NORTHERN","NONE","2800 Block of POLK ST","-122.423114833466","37.8029687655609","POINT (-122.423114833466 37.8029687655609)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5076782463010","050767824","63010","WARRANTS","WARRANT ARREST","Saturday","2005-07-09T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9086668005073","090866680","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2009-08-22T00:00:00.000","17:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4004854326150","040048543","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-01-13T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"10614256871000","106142568","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-11-06T00:00:00.000","00:01","NORTHERN","NONE","1800 Block of PINE ST","-122.426246092712","37.7888345695702","POINT (-122.426246092712 37.7888345695702)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"6604026428150","066040264","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-05-25T00:00:00.000","23:40","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"11054103365016","110541033","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-07-06T00:00:00.000","00:01","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5040351704134","050403517","04134","ASSAULT","BATTERY","Tuesday","2005-04-12T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5010593903073","050105939","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2005-01-27T00:00:00.000","20:45","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8046931306241","080469313","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-05-05T00:00:00.000","04:20","RICHMOND","NONE","FULTON ST / 40TH AV","-122.500256717719","37.7718329054737","POINT (-122.500256717719 37.7718329054737)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10605407606244","106054076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-05-08T00:00:00.000","19:15","NORTHERN","NONE","HICKORY ST / VANNESS AV","-122.41941591946","37.7759046144223","POINT (-122.41941591945998 37.7759046144223)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"4022701007041","040227010","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-02-25T00:00:00.000","16:00","BAYVIEW","NONE","400 Block of PENINSULA AV","-122.399661355772","37.7102173826287","POINT (-122.39966135577198 37.7102173826287)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"11067577328165","110675773","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2011-08-22T00:00:00.000","13:00","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3002528807046","030025288","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2003-01-06T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"5086496907041","050864969","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-07-31T00:00:00.000","14:00","NORTHERN","NONE","FILBERT ST / LARKIN ST","-122.420884450189","37.7999024258467","POINT (-122.42088445018902 37.7999024258467)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4061770671000","040617706","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-05-29T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664055","37.79582231411","POINT (-122.408254664055 37.79582231411)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4141127606244","041411276","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-12-12T00:00:00.000","21:00","BAYVIEW","NONE","MANSELL ST / DARTMOUTH ST","-122.408978096983","37.7194765092151","POINT (-122.40897809698299 37.7194765092151)","91","2","9","19","9","3","8","309","18",,,,,,,"2",,,,,"91"
"6133777106244","061337771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-12-17T00:00:00.000","19:30","CENTRAL","NONE","PACIFIC AV / MONTGOMERY ST","-122.403678112414","37.7972972029479","POINT (-122.40367811241398 37.7972972029479)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"8012767416650","080127674","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2008-02-06T00:00:00.000","06:22","BAYVIEW","ARREST, BOOKED","600 Block of PHELPS ST","-122.389810922807","37.7413794281232","POINT (-122.389810922807 37.7413794281232)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11094753861030","110947538","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2011-11-25T00:00:00.000","07:30","INGLESIDE","NONE","200 Block of MOULTRIE ST","-122.415810103079","37.7409998217165","POINT (-122.415810103079 37.7409998217165)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7008099104014","070080991","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-01-22T00:00:00.000","08:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12037854727065","120378547","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2012-05-12T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / MARIN ST","-122.403538936234","37.7481188207029","POINT (-122.403538936234 37.7481188207029)","85","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"85"
"9604132306374","096041323","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-05-13T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5102793264072","051027932","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Monday","2005-09-12T00:00:00.000","20:50","MISSION","NONE","2600 Block of 21ST ST","-122.408197661326","37.7576232173354","POINT (-122.408197661326 37.7576232173354)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12062223128092","120622231","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Monday","2012-08-06T00:00:00.000","16:00","PARK","PSYCHOPATHIC CASE","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10102165027170","101021650","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-11-03T00:00:00.000","14:15","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"8023656062050","080236560","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-03-05T00:00:00.000","13:50","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"7082325212050","070823252","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Monday","2007-08-13T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9091051663010","090910516","63010","WARRANTS","WARRANT ARREST","Friday","2009-09-04T00:00:00.000","13:30","MISSION","ARREST, BOOKED","1700 Block of 15TH ST","-122.423775038029","37.7664900497694","POINT (-122.423775038029 37.7664900497694)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3068145419057","030681454","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-05-28T00:00:00.000","10:49","NORTHERN","NONE","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6102677003073","061026770","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2006-09-26T00:00:00.000","23:01","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6111327007021","061113270","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-10-18T00:00:00.000","10:30","NORTHERN","NONE","VANNESS AV / MYRTLE ST","-122.421290401121","37.785221828821","POINT (-122.421290401121 37.785221828821)","20","4","11","36","13","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"13109365728150","131093657","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-12-28T00:00:00.000","02:00","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.416667284185","37.772123277472","POINT (-122.416667284185 37.772123277472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"12611506206244","126115062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-09T00:00:00.000","23:00","CENTRAL","NONE","400 Block of BAY ST","-122.414449135147","37.8055701762625","POINT (-122.41444913514698 37.8055701762625)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13032054464070","130320544","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-04-19T00:00:00.000","18:30","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10069653563010","100696535","63010","WARRANTS","WARRANT ARREST","Friday","2010-07-30T00:00:00.000","15:41","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5052520205042","050525202","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Wednesday","2005-05-11T00:00:00.000","08:00","TARAVAL","NONE","2500 Block of 44TH AV","-122.502210350969","37.7390583495269","POINT (-122.502210350969 37.7390583495269)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7069397012027","070693970","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Tuesday","2007-07-10T00:00:00.000","14:45","INGLESIDE","NONE","100 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"6105877307023","061058773","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2006-10-03T00:00:00.000","18:00","PARK","NONE","6TH AV / IRVING ST","-122.46310233563","37.7641782123517","POINT (-122.46310233563001 37.7641782123517)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"12006189903014","120061899","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2012-01-23T00:00:00.000","11:08","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6097766571000","060977665","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-09-29T00:00:00.000","18:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9114990006154","091149900","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2009-11-07T00:00:00.000","19:15","SOUTHERN","NONE","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"12092335206126","120923352","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2012-11-14T00:00:00.000","14:20","PARK","NONE","1000 Block of FULTON ST","-122.434068008938","37.7774377381731","POINT (-122.43406800893798 37.7774377381731)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"5140188107021","051401881","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-12-13T00:00:00.000","20:00","NORTHERN","NONE","WEBSTER ST / PAGE ST","-122.428991906345","37.7732458652036","POINT (-122.428991906345 37.7732458652036)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6127519307200","061275193","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2006-11-30T00:00:00.000","23:57","PARK","NONE","100 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"5082210511010","050822105","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2005-07-22T00:00:00.000","19:00","INGLESIDE","LOCATED","300 Block of CAMPBELL AV","-122.403653913795","37.7143907158603","POINT (-122.403653913795 37.7143907158603)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8060811306372","080608113","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-06-10T00:00:00.000","17:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6036738965016","060367389","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-04-06T00:00:00.000","09:44","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
