"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11025581406222","110255814","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2011-03-22T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of CAMPBELL AV","-122.401131184503","37.7150349423802","POINT (-122.401131184503 37.7150349423802)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"10117495861030","101174958","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2010-12-22T00:00:00.000","11:14","TARAVAL","NONE","4300 Block of JUDAH ST","-122.508618537938","37.7603604579815","POINT (-122.50861853793799 37.7603604579815)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10005146230080","100051462","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Saturday","2010-01-16T00:00:00.000","09:26","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8062390116120","080623901","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2008-06-14T00:00:00.000","18:34","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13104316319050","131043163","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2013-12-02T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of RUTLAND ST","-122.405231445492","37.7176311472753","POINT (-122.40523144549202 37.717631147275306)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"12027267619090","120272676","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2012-04-05T00:00:00.000","19:17","TARAVAL","ARREST, BOOKED","ORIZABA AV / RANDOLPH ST","-122.462601335079","37.7143072754952","POINT (-122.46260133507901 37.7143072754952)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5046426803071","050464268","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2005-04-20T00:00:00.000","23:30","CENTRAL","NONE","JACKSON ST / HOTALING PL","-122.402920103827","37.7964908626995","POINT (-122.40292010382701 37.7964908626995)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"6122892607020","061228926","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2006-11-17T00:00:00.000","22:25","RICHMOND","NONE","100 Block of COMMONWEALTH AV","-122.455546768072","37.782683777273","POINT (-122.45554676807201 37.782683777273)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9014491964070","090144919","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-02-07T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4125148665015","041251486","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-11-01T00:00:00.000","19:45","BAYVIEW","ARREST, CITED","3RD ST / EVANS AV","-122.387927387652","37.7427030847719","POINT (-122.387927387652 37.7427030847719)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13607402206244","136074022","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-27T00:00:00.000","19:00","CENTRAL","NONE","900 Block of BEACH ST","-122.424347626268","37.8061007948627","POINT (-122.42434762626802 37.8061007948627)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5069986306243","050699863","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-06-22T00:00:00.000","20:00","MISSION","NONE","HIGH ST / CLIPPER ST","-122.44347523446","37.7480108450371","POINT (-122.44347523446 37.7480108450371)","51","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"51"
"13102854164070","131028541","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-12-06T00:00:00.000","10:06","NORTHERN","NONE","1000 Block of LAGUNA ST","-122.427043202998","37.780672606752","POINT (-122.427043202998 37.780672606752)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"11099514506244","110995145","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-12-13T00:00:00.000","06:18","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10035995904134","100359959","04134","ASSAULT","BATTERY","Sunday","2010-04-18T00:00:00.000","21:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10600709728160","106007097","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-01-10T00:00:00.000","16:00","BAYVIEW","NONE","300 Block of PAUL AV","-122.398809423516","37.7230886395603","POINT (-122.39880942351601 37.7230886395603)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13069423619090","130694236","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2013-08-20T00:00:00.000","21:45","TARAVAL","NONE","800 Block of URBANO DR","-122.463421633503","37.723517646765","POINT (-122.46342163350302 37.723517646765)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"8038295309015","080382953","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2008-04-11T00:00:00.000","16:30","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3124034215150","031240342","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-10-22T00:00:00.000","04:30","NORTHERN","ARREST, CITED","2300 Block of FRANCISCO ST","-122.443896423391","37.8008541696115","POINT (-122.443896423391 37.8008541696115)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6064452903011","060644529","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2006-06-17T00:00:00.000","21:50","BAYVIEW","NONE","100 Block of GIRARD ST","-122.405767121533","37.7303818048919","POINT (-122.40576712153302 37.7303818048919)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8117001264010","081170012","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2008-11-01T00:00:00.000","10:00","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of HOWARD ST","-122.412349694893","37.775555848279","POINT (-122.412349694893 37.775555848279)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11100360468020","111003604","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2011-12-15T00:00:00.000","22:10","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11010978863010","110109788","63010","WARRANTS","WARRANT ARREST","Saturday","2011-02-05T00:00:00.000","13:43","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10017377172000","100173771","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2010-02-21T00:00:00.000","12:45","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4009759007025","040097590","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-01-24T00:00:00.000","12:01","PARK","NONE","200 Block of GRAYSTONE TR","-122.444455150016","37.7569887885612","POINT (-122.444455150016 37.7569887885612)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"8137699715200","081376997","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2008-12-28T00:00:00.000","01:20","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11078128916660","110781289","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2011-09-28T00:00:00.000","07:35","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10042208927100","100422089","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Friday","2010-05-07T00:00:00.000","05:00","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13616479271000","136164792","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-09-09T00:00:00.000","10:30","PARK","NONE","CLAYTON ST / HAIGHT ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3142031206363","031420312","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-12-05T00:00:00.000","16:08","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3047931207021","030479312","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-04-23T00:00:00.000","23:40","INGLESIDE","NONE","300 Block of LISBON ST","-122.43297122537","37.7227317841619","POINT (-122.43297122537 37.7227317841619)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10058500764020","100585007","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-06-25T00:00:00.000","13:44","BAYVIEW","NONE","100 Block of LATHROP AV","-122.400685722264","37.710903188947","POINT (-122.400685722264 37.710903188947)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7606504206244","076065042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-08-31T00:00:00.000","21:00","CENTRAL","NONE","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6047362964070","060473629","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-05-03T00:00:00.000","15:00","NORTHERN","NONE","1200 Block of WEBSTER ST","-122.430857476037","37.7820966815117","POINT (-122.430857476037 37.7820966815117)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8044367428160","080443674","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-04-26T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of NANTUCKET AV","-122.44143900774","37.728181761842","POINT (-122.44143900774 37.728181761842)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9132853016626","091328530","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Thursday","2009-12-31T00:00:00.000","14:30","MISSION","ARREST, BOOKED","25TH ST / SOUTH VAN NESS AV","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5140484128160","051404841","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-12-12T00:00:00.000","16:30","TARAVAL","ARREST, BOOKED","1600 Block of 27TH AV","-122.48530927401","37.7566386989894","POINT (-122.48530927401002 37.7566386989894)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9084309262050","090843092","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2009-08-18T00:00:00.000","09:09","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3149035916660","031490359","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2003-12-24T00:00:00.000","09:50","BAYVIEW","ARREST, CITED","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12080137228150","120801372","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-10-06T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3104326568020","031043265","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-09-03T00:00:00.000","22:17","BAYVIEW","ARREST, CITED","FITZGERALD AV / CAMERON WY","-122.389140766253","37.719678197417","POINT (-122.389140766253 37.719678197417)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10611043006372","106110430","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-08-31T00:00:00.000","16:00","MISSION","NONE","1900 Block of 15TH ST","-122.428313465429","37.7662156824257","POINT (-122.428313465429 37.7662156824257)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8013456609210","080134566","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2007-06-04T00:00:00.000","12:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2200 Block of 15TH AV","-122.471359574113","37.746023545548","POINT (-122.471359574113 37.746023545548)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6133703864070","061337038","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-12-17T00:00:00.000","16:00","RICHMOND","NONE","800 Block of 45TH AV","-122.505746886845","37.7725028829111","POINT (-122.50574688684502 37.7725028829111)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8107417905013","081074179","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2008-10-07T00:00:00.000","23:30","TARAVAL","NONE","300 Block of FONT BL","-122.476531857663","37.7173471092577","POINT (-122.47653185766302 37.7173471092577)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12035498968020","120354989","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2011-06-01T00:00:00.000","00:01","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4125548805043","041255488","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2004-11-02T00:00:00.000","07:00","INGLESIDE","NONE","0 Block of MIZPAH ST","-122.438810860991","37.7363822801635","POINT (-122.43881086099101 37.7363822801635)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"6129523264070","061295232","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-12-05T00:00:00.000","11:30","RICHMOND","NONE","500 Block of 25TH AV","-122.484731526251","37.7791076311023","POINT (-122.48473152625101 37.7791076311023)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10114724016710","101147240","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-12-13T00:00:00.000","16:46","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5107026007041","051070260","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-09-22T00:00:00.000","21:00","TARAVAL","NONE","1900 Block of 45TH AV","-122.504068194995","37.7501982834227","POINT (-122.50406819499499 37.7501982834227)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5113494107021","051134941","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-10-08T00:00:00.000","02:00","NORTHERN","NONE","800 Block of FELL ST","-122.43185683438","37.7748499547468","POINT (-122.43185683438 37.7748499547468)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"7124146306112","071241463","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2007-12-03T00:00:00.000","14:30","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10080165913075","100801659","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2010-08-31T00:00:00.000","10:55","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.417913861876","37.7635887638425","POINT (-122.417913861876 37.7635887638425)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9075686571000","090756865","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-07-25T00:00:00.000","15:45","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9015565927110","090155659","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2009-02-12T00:00:00.000","09:09","TENDERLOIN","ARREST, CITED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10084715864020","100847158","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-09-13T00:00:00.000","10:28","PARK","PSYCHOPATHIC CASE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7004054705013","070040547","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-01-11T00:00:00.000","07:45","TARAVAL","NONE","3200 Block of IRVING ST","-122.492677226732","37.7629313468381","POINT (-122.49267722673201 37.7629313468381)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5081431206374","050814312","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-07-21T00:00:00.000","18:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3005073006243","030050730","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-01-11T00:00:00.000","11:30","NORTHERN","NONE","FERN ST / POLK ST","-122.420211964957","37.7882225424034","POINT (-122.42021196495699 37.78822254240341)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6038990707021","060389907","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-04-10T00:00:00.000","20:00","MISSION","NONE","18TH ST / DIAMOND ST","-122.437193152373","37.7607584311693","POINT (-122.43719315237301 37.7607584311693)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"9045073862050","090450738","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-04-30T00:00:00.000","13:37","PARK","ARREST, BOOKED","ASHBURY ST / HAIGHT ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11613242406372","116132424","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-11-19T00:00:00.000","11:30","BAYVIEW","NONE","2100 Block of JENNINGS ST","-122.388904406633","37.7266917170382","POINT (-122.38890440663302 37.7266917170382)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4015818662050","040158186","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-02-09T00:00:00.000","11:06","INGLESIDE","ARREST, BOOKED","0 Block of NORTON ST","-122.435709128534","37.7250514707571","POINT (-122.435709128534 37.7250514707571)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7095166571010","070951665","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-09-16T00:00:00.000","13:45","NORTHERN","NONE","1500 Block of LARKIN ST","-122.419381825804","37.792148360458","POINT (-122.419381825804 37.792148360458)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6070232164020","060702321","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-07-02T00:00:00.000","21:44","MISSION","NONE","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"9027301328160","090273013","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-03-15T00:00:00.000","14:55","BAYVIEW","ARREST, BOOKED","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5138510007041","051385100","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-12-08T00:00:00.000","15:15","PARK","NONE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
