"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17007739116650","170077391","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2017-01-28T00:00:00.000","12:37","MISSION","ARREST, BOOKED","23RD ST / HARRISON ST","-122.41205070456178","37.75423027026244","POINT (-122.41205070456178 37.75423027026244)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16067319728160","160673197","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-08-20T00:00:00.000","12:26","SOUTHERN","NONE","0 Block of 3RD ST","-122.40273950834982","37.78688002787134","POINT (-122.40273950834982 37.78688002787134)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16630131206372","166301312","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-12-20T00:00:00.000","15:50","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16098250604134","160982506","04134","ASSAULT","BATTERY","Saturday","2016-12-03T00:00:00.000","13:20","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.72575457526155","POINT (-122.413830240899 37.72575457526155)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"17098142907021","170981429","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-12-04T00:00:00.000","06:00","BAYVIEW","NONE","GIANTS DR / INGERSON AV","-122.38813162411117","37.71629917942105","POINT (-122.38813162411117 37.71629917942105)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17042049915161","170420499","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2017-05-22T00:00:00.000","11:28","BAYVIEW","NONE","3000 Block of 3RD ST","-122.38746810626132","37.75090224211846","POINT (-122.38746810626132 37.75090224211846)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"16615854928150","166158549","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-07-14T00:00:00.000","21:00","NORTHERN","NONE","BUSH ST / WEBSTER ST","-122.43181613615769","37.78723088792891","POINT (-122.43181613615769 37.78723088792891)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"17608417206244","176084172","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-25T00:00:00.000","00:01","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129511986","37.78387039208975","POINT (-122.42019129511986 37.78387039208975)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16054670427199","160546704","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2016-07-06T00:00:00.000","13:23","MISSION","NONE","MISSION ST / 14TH ST","-122.41998344769745","37.76827267636187","POINT (-122.41998344769745 37.76827267636187)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17045939164020","170459391","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-06-05T00:00:00.000","11:49","TENDERLOIN","NONE","SHANNON ST / GEARY ST","-122.41234330489615","37.78683413537803","POINT (-122.41234330489615 37.78683413537803)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2",,,,,"20"
"17010608165010","170106081","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-02-06T00:00:00.000","22:22","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.41177829599216","37.78398055926338","POINT (-122.41177829599216 37.78398055926338)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16088719464085","160887194","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-10-31T00:00:00.000","13:00","TARAVAL","NONE","300 Block of SLOAT BL","-122.47611210109127","37.734780118103","POINT (-122.47611210109127 37.734780118103)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"16030310603073","160303106","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2016-04-13T00:00:00.000","03:00","MISSION","NONE","16TH ST / SOUTH VAN NESS AV","-122.41748832363885","37.76518180399061","POINT (-122.41748832363885 37.76518180399061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17627980671000","176279806","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-10-21T00:00:00.000","01:00","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.40784413679188","37.776746219538886","POINT (-122.40784413679188 37.776746219538886)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17090295826080","170902958","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2017-11-05T00:00:00.000","04:28","RICHMOND","ARREST, BOOKED","300 Block of 9TH AV","-122.46762610569566","37.781819339313984","POINT (-122.46762610569566 37.781819339313984)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17064715407025","170647154","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-08-06T00:00:00.000","10:00","MISSION","NONE","DUBOCE AV / GUERRERO ST","-122.42458205493489","37.769733212432136","POINT (-122.42458205493489 37.769733212432136)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"16066600103071","160666001","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2016-08-17T00:00:00.000","20:45","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.40753833231899","37.765782754427605","POINT (-122.40753833231899 37.765782754427605)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17031348028150","170313480","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-04-17T00:00:00.000","03:30","MISSION","NONE","2200 Block of MISSION ST","-122.41935017322852","37.76101609120562","POINT (-122.41935017322852 37.76101609120562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17602990206244","176029902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-31T00:00:00.000","10:00","TARAVAL","NONE","JUNIPERO SERRA BL / DARIEN WY","-122.47172779303818","37.73194699179591","POINT (-122.47172779303818 37.73194699179591)","62","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"62"
"17023267006244","170232670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-23T00:00:00.000","15:50","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"16096899864070","160968998","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-11-28T00:00:00.000","16:40","TARAVAL","NONE","1400 Block of 10TH AV","-122.46725523147848","37.761175326924175","POINT (-122.46725523147848 37.761175326924175)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16065432906243","160654329","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-08-13T00:00:00.000","09:45","RICHMOND","NONE","JOHNFKENNEDY DR / 8TH AV","-122.48980474786174","37.77089178488482","POINT (-122.48980474786174 37.77089178488482)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17041773116710","170417731","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2017-05-21T00:00:00.000","18:54","SOUTHERN","ARREST, BOOKED","MISSION ST / MARY ST","-122.40725877646331","37.78211765242379","POINT (-122.40725877646331 37.78211765242379)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16056654265016","160566542","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-07-13T00:00:00.000","17:30","INGLESIDE","ARREST, BOOKED","400 Block of MOUNT VERNON AV","-122.44884844051803","37.71859595008629","POINT (-122.44884844051803 37.71859595008629)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16098535627195","160985356","27195","TRESPASS","TRESPASSING","Sunday","2016-12-04T00:00:00.000","15:33","SOUTHERN","ARREST, BOOKED","700 Block of NATOMA ST","-122.41290438086844","37.77599818053118","POINT (-122.41290438086844 37.77599818053118)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17053586609027","170535866","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2017-05-22T00:00:00.000","17:00","PARK","NONE","600 Block of CLAYTON ST","-122.44841411951133","37.769331013125345","POINT (-122.44841411951133 37.769331013125345)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17036327509030","170363275","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Wednesday","2017-05-03T00:00:00.000","14:34","INGLESIDE","NONE","4800 Block of MISSION ST","-122.43799239857077","37.7206211151044","POINT (-122.43799239857077 37.7206211151044)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"16621974306372","166219743","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-09-21T00:00:00.000","21:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16073635304134","160736353","04134","ASSAULT","BATTERY","Saturday","2016-09-10T00:00:00.000","21:09","TARAVAL","ARREST, BOOKED","100 Block of JOSIAH AV","-122.45383069662411","37.717344180857886","POINT (-122.45383069662411 37.717344180857886)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16629518506372","166295185","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-12-16T00:00:00.000","00:30","TARAVAL","NONE","IRVING ST / 15TH AV","-122.47278993845036","37.76375001108124","POINT (-122.47278993845036 37.76375001108124)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"17008682526100","170086825","26100","EXTORTION","EXTORTION","Wednesday","2016-10-19T00:00:00.000","00:01","TARAVAL","UNFOUNDED","2500 Block of 39TH AV","-122.49684952332765","37.73929412789877","POINT (-122.49684952332765 37.73929412789877)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16051531764085","160515317","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-06-25T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40942036456","37.78161502657858","POINT (-122.40942036456 37.781615026578585)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17011910306244","170119103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","08:30","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"16025268806303","160252688","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-03-26T00:00:00.000","20:30","CENTRAL","NONE","500 Block of GEARY ST","-122.41193389991467","37.78683073026106","POINT (-122.41193389991467 37.78683073026106)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2","1","1",,,"20"
"16080530628150","160805306","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-10-04T00:00:00.000","05:04","NORTHERN","NONE","3100 Block of OCTAVIA ST","-122.42950238436926","37.801184163231994","POINT (-122.42950238436926 37.801184163231994)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16075813128160","160758131","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-09-10T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.38270507280059","37.73588581485937","POINT (-122.38270507280059 37.73588581485937)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17011013906364","170110139","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2017-02-01T00:00:00.000","13:21","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16016408364020","160164083","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-02-24T00:00:00.000","22:53","SOUTHERN","NONE","900 Block of HOWARD ST","-122.40650848700325","37.78033132090649","POINT (-122.40650848700325 37.78033132090649)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17006366371010","170063663","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-01-23T00:00:00.000","09:30","RICHMOND","NONE","PINE ST / LYON ST","-122.44520887710642","37.78648053709366","POINT (-122.44520887710642 37.78648053709366)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"16051137172000","160511371","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-06-24T00:00:00.000","11:30","TARAVAL","NONE","1800 Block of IRVING ST","-122.47769604897356","37.76359154387582","POINT (-122.47769604897356 37.76359154387582)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"17045268028160","170452680","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-06-02T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16623935906244","166239359","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-09-25T00:00:00.000","23:04","NORTHERN","NONE","200 Block of FELL ST","-122.4219727832519","37.77599808066947","POINT (-122.4219727832519 37.77599808066947)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17600579271000","176005792","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-01-05T00:00:00.000","19:40","CENTRAL","NONE","300 Block of STOCKTON ST","-122.40688650360607","37.78873457635266","POINT (-122.40688650360607 37.78873457635266)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"18603890906244","186038909","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-12T00:00:00.000","02:00","NORTHERN","NONE","GOUGH ST / OAK ST","-122.42260112019014","37.775020394587074","POINT (-122.42260112019014 37.775020394587074)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"17025926027170","170259260","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2017-03-30T00:00:00.000","00:23","MISSION","ARREST, BOOKED","SAN BRUNO AV / 17TH ST","-122.40546657617959","37.764604875659295","POINT (-122.40546657617959 37.764604875659295)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"16087477106244","160874771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-26T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.40199248642065","37.73328783622055","POINT (-122.40199248642065 37.73328783622055)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16097966630080","160979666","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2016-12-02T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","2400 Block of CHESTNUT ST","-122.44370802099695","37.79992392415756","POINT (-122.44370802099695 37.79992392415756)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16087242474000","160872424","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-10-26T00:00:00.000","09:30","PARK","NONE","1400 Block of GROVE ST","-122.44048310699829","37.77555290168326","POINT (-122.44048310699829 37.77555290168326)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"17105047906361","171050479","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2017-12-29T00:00:00.000","15:24","BAYVIEW","ARREST, BOOKED","400 Block of RHODEISLAND ST","-122.40257121696409","37.764125907520146","POINT (-122.40257121696409 37.764125907520146)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"17633813906372","176338139","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-12-29T00:00:00.000","19:14","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17070353026170","170703530","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2017-08-29T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","0 Block of TEHAMA ST","-122.39647798117049","37.787381979573674","POINT (-122.39647798117049 37.78738197957368)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17048086319090","170480863","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2017-06-12T00:00:00.000","22:32","MISSION","NONE","3100 Block of 16TH ST","-122.42300169625126","37.764905076161604","POINT (-122.42300169625126 37.764905076161604)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16024893863010","160248938","63010","WARRANTS","WARRANT ARREST","Friday","2016-03-25T00:00:00.000","19:18","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16067181262050","160671812","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-08-19T00:00:00.000","20:59","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17032168712010","170321687","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Wednesday","2017-04-19T00:00:00.000","17:11","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"16066821775000","160668217","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-08-18T00:00:00.000","09:10","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16095392705153","160953927","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2016-11-18T00:00:00.000","04:33","CENTRAL","NONE","1100 Block of CLAY ST","-122.41245813487767","37.79342423512461","POINT (-122.41245813487767 37.79342423512461)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"17091769006304","170917690","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2017-11-10T00:00:00.000","01:30","NORTHERN","NONE","0 Block of RICHARDSON AV","-122.44532047741885","37.79928030308212","POINT (-122.44532047741885 37.79928030308212)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17007787406301","170077874","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-12-11T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17008244706363","170082447","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-01-30T00:00:00.000","10:03","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16049646628165","160496466","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2016-06-18T00:00:00.000","21:30","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.39486596753407","37.78691697178854","POINT (-122.39486596753407 37.78691697178854)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17100031104033","171000311","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2017-12-11T00:00:00.000","01:00","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084073971892","37.79914232652379","POINT (-122.4084073971892 37.79914232652379)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17091295771000","170912957","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-11-08T00:00:00.000","13:00","CENTRAL","NONE","2200 Block of MASON ST","-122.41335910386894","37.80407524223381","POINT (-122.41335910386894 37.80407524223381)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16629044206372","166290442","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-12-06T00:00:00.000","14:24","RICHMOND","NONE","3000 Block of CLAY ST","-122.44332450147358","37.789612303087225","POINT (-122.44332450147358 37.789612303087225)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16096289306302","160962893","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-11-25T00:00:00.000","08:00","NORTHERN","NONE","3000 Block of GOUGH ST","-122.4279938078588","37.80137550443584","POINT (-122.4279938078588 37.80137550443584)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17036106928160","170361069","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2017-05-02T00:00:00.000","21:02","BAYVIEW","ARREST, BOOKED","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17046269506244","170462695","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-06-06T00:00:00.000","12:30","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
