"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8012621271000","080126212","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-02-05T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8023616210125","080236162","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2007-12-17T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12604713606374","126047136","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-04-07T00:00:00.000","22:00","PARK","NONE","500 Block of DUBOCE AV","-122.432031780241","37.7692223718808","POINT (-122.432031780241 37.7692223718808)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4007377205053","040073772","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2004-01-19T00:00:00.000","20:13","RICHMOND","NONE","3300 Block of GEARY BL","-122.454715495025","37.7813970325524","POINT (-122.454715495025 37.7813970325524)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"9022039364020","090220393","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-03-01T00:00:00.000","14:53","TARAVAL","PSYCHOPATHIC CASE","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13043827264085","130438272","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-05-28T00:00:00.000","02:56","TENDERLOIN","NOT PROSECUTED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4113448464070","041134484","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-10-04T00:00:00.000","08:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13050741328135","130507413","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2013-06-19T00:00:00.000","21:00","RICHMOND","NONE","300 Block of LAKE ST","-122.462012581774","37.7868468972981","POINT (-122.46201258177402 37.7868468972981)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"4037876062050","040378760","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-04-02T00:00:00.000","12:28","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13056498006112","130564980","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2013-07-09T00:00:00.000","16:45","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3123317165016","031233171","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-10-20T00:00:00.000","14:15","PARK","ARREST, CITED","DIVISADERO ST / FELL ST","-122.437612766164","37.7740604119356","POINT (-122.43761276616398 37.7740604119356)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8112339006242","081123390","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-10-20T00:00:00.000","21:10","NORTHERN","NONE","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12102701404134","121027014","04134","ASSAULT","BATTERY","Thursday","2012-12-20T00:00:00.000","12:40","RICHMOND","NONE","3500 Block of BALBOA ST","-122.496794936803","37.7756843100494","POINT (-122.496794936803 37.7756843100494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3010161272000","030101612","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2003-01-25T00:00:00.000","14:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10058726305251","100587263","05251","BURGLARY","SAFE BURGLARY OF A STORE","Saturday","2010-06-26T00:00:00.000","02:29","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3140828306361","031408283","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-12-02T00:00:00.000","19:15","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9613483706244","096134837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-12-26T00:00:00.000","18:30","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.466565488599","37.782849155153","POINT (-122.46656548859899 37.782849155153)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5087691416623","050876914","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-08-05T00:00:00.000","19:49","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13013988404012","130139884","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-02-17T00:00:00.000","15:00","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5093427707041","050934277","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-08-19T00:00:00.000","23:30","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415467502172","37.7677259930694","POINT (-122.415467502172 37.7677259930694)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10003454326170","100034543","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2010-01-11T00:00:00.000","14:26","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11070563765016","110705637","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-09-02T00:00:00.000","16:05","PARK","ARREST, CITED","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9026030513060","090260305","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2009-03-12T00:00:00.000","05:50","NORTHERN","ARREST, CITED","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"6113693707021","061136937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-24T00:00:00.000","21:24","TARAVAL","NONE","0 Block of BRUCE AV","-122.451680599356","37.7221806155432","POINT (-122.45168059935601 37.7221806155432)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5127920207025","051279202","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-11-11T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of LEESE ST","-122.423457741","37.7362841476113","POINT (-122.423457741 37.7362841476113)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13070590211012","130705902","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-08-24T00:00:00.000","16:55","MISSION","ARREST, BOOKED","3500 Block of 20TH ST","-122.420197723539","37.7586184812794","POINT (-122.420197723539 37.7586184812794)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4084933506240","040849335","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2004-07-25T00:00:00.000","20:54","NORTHERN","NONE","FULTON ST / GOUGH ST","-122.423355144454","37.778746649183","POINT (-122.423355144454 37.778746649183)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"13024491604134","130244916","04134","ASSAULT","BATTERY","Thursday","2013-03-21T00:00:00.000","23:00","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"6010020819057","060100208","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-01-26T00:00:00.000","17:30","INGLESIDE","NONE","4500 Block of MISSION ST","-122.434155711353","37.7254258506536","POINT (-122.434155711353 37.7254258506536)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"13613209006244","136132090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-07-29T00:00:00.000","05:45","MISSION","NONE","3300 Block of 17TH ST","-122.421087244049","37.763392442414","POINT (-122.42108724404902 37.763392442414)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3139969862050","031399698","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-11-30T00:00:00.000","15:20","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13900580271000","139005802","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-02-09T00:00:00.000","00:30","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"4010805614040","040108056","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2004-01-27T00:00:00.000","17:25","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11009768864085","110097688","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-01-20T00:00:00.000","12:55","INGLESIDE","NONE","500 Block of ARGONAUT AV","-122.4145828668","37.7089357649813","POINT (-122.4145828668 37.7089357649813)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10080284505042","100802845","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2010-08-30T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5126080307021","051260803","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-11-07T00:00:00.000","19:10","NORTHERN","NONE","1700 Block of PINE ST","-122.424606849092","37.7890426863656","POINT (-122.42460684909202 37.7890426863656)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9117738716621","091177387","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-11-15T00:00:00.000","16:41","BAYVIEW","ARREST, BOOKED","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8078672565015","080786725","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-07-26T00:00:00.000","16:20","SOUTHERN","ARREST, CITED","BRYANT ST / 9TH ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"10045549462050","100455494","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2010-05-16T00:00:00.000","22:17","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421994366464","37.765314854109","POINT (-122.421994366464 37.765314854109)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9022343806244","090223438","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-03-02T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"8015041573000","080150415","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2008-02-12T00:00:00.000","10:00","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9008452506304","090084525","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-01-23T00:00:00.000","16:30","BAYVIEW","NONE","FELTON ST / HOLYOKE ST","-122.409534393077","37.7287466344276","POINT (-122.409534393077 37.7287466344276)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9017577662050","090175776","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2009-02-17T00:00:00.000","23:20","PARK","ARREST, BOOKED","600 Block of CLAYTON ST","-122.448550750673","37.769313564495","POINT (-122.448550750673 37.769313564495)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13036562504134","130365625","04134","ASSAULT","BATTERY","Saturday","2013-05-04T00:00:00.000","19:53","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13024203911012","130242039","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-03-23T00:00:00.000","20:10","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6061271465015","060612714","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-06-09T00:00:00.000","17:46","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4034881028160","040348810","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-03-25T00:00:00.000","17:00","NORTHERN","NONE","2200 Block of GREENWICH ST","-122.436695193264","37.7987907858178","POINT (-122.43669519326399 37.7987907858178)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8083841768020","080838417","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-09T00:00:00.000","19:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9094381811010","090943818","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2009-09-13T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8121294306314","081212943","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2008-11-11T00:00:00.000","09:00","NORTHERN","NONE","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"6066693706373","060666937","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2006-06-23T00:00:00.000","14:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8120319628160","081203196","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-11-10T00:00:00.000","10:00","INGLESIDE","NONE","THOR AV / CHENERY ST","-122.434302680081","37.7345286964921","POINT (-122.43430268008102 37.7345286964921)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"12056224511012","120562245","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2012-07-16T00:00:00.000","21:45","MISSION","ARREST, BOOKED","3100 Block of 26TH ST","-122.412169039014","37.7493461807958","POINT (-122.412169039014 37.7493461807958)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10119467764085","101194677","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-12-29T00:00:00.000","16:17","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4054312328165","040543123","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2004-04-01T00:00:00.000","07:00","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412606230898","37.7810067957738","POINT (-122.412606230898 37.7810067957738)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"6132301506304","061323015","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-12-13T00:00:00.000","20:40","MISSION","ARREST, CITED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"4004432506372","040044325","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2004-01-12T00:00:00.000","12:15","NORTHERN","NONE","BAY ST / VAN NESS AV","-122.425110613237","37.8041461525696","POINT (-122.425110613237 37.8041461525696)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"13070277627195","130702776","27195","TRESPASS","TRESPASSING","Friday","2013-08-23T00:00:00.000","16:10","CENTRAL","NONE","0 Block of CLAY ST","-122.39617056066","37.7954869937274","POINT (-122.39617056066 37.7954869937274)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"3074094765016","030740947","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-06-20T00:00:00.000","10:45","BAYVIEW","ARREST, CITED","NEWCOMB AV / NEWHALL ST","-122.39164874901","37.7362897861093","POINT (-122.39164874901002 37.7362897861093)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3150143904013","031501439","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-12-28T00:00:00.000","02:15","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5134687306372","051346873","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-11-29T00:00:00.000","15:30","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
