"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3030917328160","030309173","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-03-14T00:00:00.000","18:00","CENTRAL","NONE","CHESTNUT ST / THE EMBARCADERO NORTH ST","-122.403193067244","37.8051144491767","POINT (-122.403193067244 37.8051144491767)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13601788406244","136017884","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-01-20T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7053217451040","070532174","51040","NON-CRIMINAL","AIDED CASE","Friday","2007-05-25T00:00:00.000","16:37","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6033594405023","060335944","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2006-03-28T00:00:00.000","18:00","NORTHERN","NONE","3000 Block of STEINER ST","-122.437302087589","37.7973456387613","POINT (-122.437302087589 37.7973456387613)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"13091283468020","130912834","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2013-10-27T00:00:00.000","22:30","MISSION","NONE","FLORIDA ST / 23RD ST","-122.410223401131","37.7543423100231","POINT (-122.410223401131 37.7543423100231)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5018637106244","050186371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-02-16T00:00:00.000","20:30","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"13000083706244","130000837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-01T00:00:00.000","03:00","NORTHERN","NONE","FERN ST / FRANKLIN ST","-122.423499800813","37.78780635913","POINT (-122.42349980081299 37.78780635913)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10073825603074","100738256","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2010-08-12T00:00:00.000","12:11","MISSION","NONE","2900 Block of 25TH ST","-122.409440952634","37.7511181510474","POINT (-122.409440952634 37.7511181510474)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11000097627170","110000976","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-01-01T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","400 Block of POST ST","-122.40923414477","37.7881314364513","POINT (-122.40923414476998 37.7881314364513)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"13037532303074","130375323","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2013-05-07T00:00:00.000","20:45","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5076537306244","050765373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-09T00:00:00.000","03:05","TARAVAL","NONE","4400 Block of LINCOLN WY","-122.505673310476","37.7642842472127","POINT (-122.505673310476 37.7642842472127)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"4110242564020","041102425","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-09-26T00:00:00.000","07:30","MISSION","PSYCHOPATHIC CASE","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6050335168020","060503351","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-05-11T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12072295011012","120722950","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2012-09-09T00:00:00.000","17:02","SOUTHERN","ARREST, BOOKED","4TH ST / STEVENSON ST","-122.405238699988","37.7852653024671","POINT (-122.40523869998799 37.7852653024671)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"13077049451041","130770494","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Friday","2013-09-13T00:00:00.000","13:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"10105477027195","101054770","27195","TRESPASS","TRESPASSING","Saturday","2010-11-13T00:00:00.000","12:15","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13058871406363","130588714","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-07-15T00:00:00.000","17:36","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6069743707021","060697437","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-06-15T00:00:00.000","21:00","NORTHERN","NONE","OAK ST / WEBSTER ST","-122.429178876168","37.7741822530143","POINT (-122.42917887616801 37.7741822530143)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"9124738826150","091247388","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-12-06T00:00:00.000","03:13","TENDERLOIN","ARREST, BOOKED","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9090956964020","090909569","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-09-04T00:00:00.000","09:00","CENTRAL","PSYCHOPATHIC CASE","900 Block of PINE ST","-122.410813115391","37.7908010084508","POINT (-122.41081311539098 37.7908010084508)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"3030151126150","030301511","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2003-03-13T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","0 Block of COTTER ST","-122.433906686698","37.7277213848716","POINT (-122.43390668669801 37.7277213848716)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8022256965015","080222569","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-03-01T00:00:00.000","21:10","TARAVAL","ARREST, CITED","SUNSET BL / LAKE MERCED BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7603337806244","076033378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-05-20T00:00:00.000","11:00","TARAVAL","NONE","3800 Block of 19TH AV","-122.473509894339","37.7184015201221","POINT (-122.473509894339 37.7184015201221)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"9022199306244","090221993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-03-02T00:00:00.000","21:45","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"13071141073010","130711410","73010","NON-CRIMINAL","TURNED IN GUN","Tuesday","2013-08-20T00:00:00.000","12:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5014470519057","050144705","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-02-02T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4111690907021","041116909","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-09-28T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","2900 Block of INGALLS ST","-122.391537562833","37.7206246004273","POINT (-122.39153756283301 37.7206246004273)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7048202472000","070482024","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-05-11T00:00:00.000","14:50","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11030438616650","110304386","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2011-04-14T00:00:00.000","15:34","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12103331206244","121033312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-12-23T00:00:00.000","11:15","SOUTHERN","NONE","MISSION ST / 2ND ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12059879507021","120598795","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-07-28T00:00:00.000","22:00","INGLESIDE","NONE","NAPLES ST / ITALY AV","-122.434731478816","37.7161912705012","POINT (-122.43473147881602 37.7161912705012)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6061655672000","060616556","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-06-10T00:00:00.000","17:20","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12002663364085","120026633","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-01-10T00:00:00.000","17:13","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13019050707100","130190507","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2013-03-06T00:00:00.000","14:31","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10613653306374","106136533","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-10-25T00:00:00.000","01:00","INGLESIDE","NONE","600 Block of EDINBURGH ST","-122.433721677127","37.718859841859","POINT (-122.43372167712698 37.718859841859)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3111360871000","031113608","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-09-20T00:00:00.000","15:00","RICHMOND","NONE","BALBOA ST / 36TH AV","-122.496258080282","37.7757629200127","POINT (-122.496258080282 37.7757629200127)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12071459311012","120714593","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2012-09-06T00:00:00.000","17:56","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5106961164020","051069611","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-09-23T00:00:00.000","03:43","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10607783071000","106077830","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-06-26T00:00:00.000","20:00","TARAVAL","NONE","26TH AV / ORTEGA ST","-122.483844064126","37.7520437093912","POINT (-122.48384406412602 37.7520437093912)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"13076679409320","130766794","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-09-09T00:00:00.000","08:00","TARAVAL","NONE","200 Block of SADOWA ST","-122.460831873054","37.7122295043027","POINT (-122.460831873054 37.7122295043027)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4007136264070","040071362","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-01-19T00:00:00.000","09:29","TARAVAL","NONE","LAWTON ST / 28TH AV","-122.486381609273","37.75753884977","POINT (-122.48638160927298 37.75753884977)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10041593728160","100415937","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-05-05T00:00:00.000","07:45","TARAVAL","NONE","3200 Block of 19TH AV","-122.474577511929","37.7286254211296","POINT (-122.474577511929 37.7286254211296)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3030578965010","030305789","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2003-03-14T00:00:00.000","09:55","MISSION","ARREST, BOOKED","23RD ST / ALABAMA ST","-122.411121491349","37.7542865460492","POINT (-122.41112149134901 37.7542865460492)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11021000615200","110210006","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-03-13T00:00:00.000","06:00","CENTRAL","ARREST, BOOKED","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"4073641964070","040736419","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-06-28T00:00:00.000","10:40","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8082350965055","080823509","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Tuesday","2008-08-05T00:00:00.000","13:22","TARAVAL","ARREST, CITED","100 Block of SADOWA ST","-122.457559461122","37.7123623937181","POINT (-122.45755946112202 37.7123623937181)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4006820615150","040068206","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2004-01-18T00:00:00.000","10:24","BAYVIEW","NONE","800 Block of GOETTINGEN ST","-122.404351870795","37.7213853467876","POINT (-122.40435187079501 37.7213853467876)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"11060758813075","110607588","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2011-07-29T00:00:00.000","21:45","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4111605665015","041116056","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-09-29T00:00:00.000","11:55","RICHMOND","ARREST, CITED","GEARY BL / PARKER AV","-122.454176557813","37.7815992798615","POINT (-122.454176557813 37.7815992798615)","11","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"11"
"12075631309320","120756313","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-09-20T00:00:00.000","17:50","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12600455671000","126004556","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-01-07T00:00:00.000","18:00","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435654173631","37.7975553049591","POINT (-122.435654173631 37.7975553049591)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6604378506244","066043785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-06-28T00:00:00.000","00:01","NORTHERN","NONE","OFARRELL ST / FILLMORE ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"12083999707021","120839997","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-08-18T00:00:00.000","08:15","TARAVAL","NONE","37TH AV / ORTEGA ST","-122.495627615683","37.7515261072657","POINT (-122.49562761568299 37.7515261072657)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4099457605271","040994576","05271","BURGLARY","SAFE BURGLARY","Monday","2004-08-30T00:00:00.000","23:30","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8121320827170","081213208","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2008-11-12T00:00:00.000","22:47","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11038957606362","110389576","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2011-05-14T00:00:00.000","14:15","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"10083665606303","100836656","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2010-09-09T00:00:00.000","13:30","INGLESIDE","EXCEPTIONAL CLEARANCE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6059194206134","060591942","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2006-06-04T00:00:00.000","15:48","BAYVIEW","NONE","BAY SHORE BL / EGBERT AV","-122.402210107735","37.7281042223657","POINT (-122.40221010773502 37.7281042223657)","87","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"87"
"9116888164020","091168881","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-11-13T00:00:00.000","04:01","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5041350006244","050413500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-04-14T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.7761558110245","POINT (-122.408685885018 37.7761558110245)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3098850106231","030988501","06231","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2003-08-20T00:00:00.000","17:00","TARAVAL","NONE","TARAVAL ST / 33RD AV","-122.490691492555","37.7423880046902","POINT (-122.490691492555 37.7423880046902)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8608447406244","086084474","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-11-15T00:00:00.000","23:55","SOUTHERN","NONE","MISSION ST / BEALE ST","-122.395815475491","37.7911527166535","POINT (-122.395815475491 37.7911527166535)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9113931505081","091139315","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2009-11-04T00:00:00.000","19:02","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4061492816710","040614928","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2004-05-28T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
