"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11064950265016","110649502","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-08-14T00:00:00.000","00:37","RICHMOND","ARREST, CITED","FULTON ST / 32ND AV","-122.491688433083","37.7722252128657","POINT (-122.491688433083 37.7722252128657)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6006907464070","060069074","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-12-14T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13041569027195","130415690","27195","TRESPASS","TRESPASSING","Monday","2013-05-20T00:00:00.000","15:03","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6024701007055","060247010","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2006-03-05T00:00:00.000","17:09","BAYVIEW","NONE","100 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"3010866816625","030108668","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-01-27T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6009227906243","060092279","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-01-24T00:00:00.000","22:25","BAYVIEW","NONE","KANSAS ST / 24TH ST","-122.402438450206","37.753237617249","POINT (-122.402438450206 37.753237617249)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9011732065050","090117320","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2009-02-01T00:00:00.000","20:35","TARAVAL","ARREST, BOOKED","SKYLINEBLVD HY / LAKE MERCED BL","-122.499055534823","37.731574375139","POINT (-122.49905553482301 37.731574375139)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4006765606244","040067656","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-01-17T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of MISSION ST","-122.399545336565","37.788129179436","POINT (-122.399545336565 37.788129179436)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12069255764085","120692557","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-08-30T00:00:00.000","09:30","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12028350464020","120283504","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-04-10T00:00:00.000","03:20","NORTHERN","NONE","1600 Block of PINE ST","-122.422963001902","37.789251361779","POINT (-122.422963001902 37.789251361779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13004537227170","130045372","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-01-17T00:00:00.000","01:15","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"8075210275000","080752102","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-07-17T00:00:00.000","10:00","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12097646409164","120976464","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Sunday","2012-12-02T00:00:00.000","13:00","TARAVAL","NONE","0 Block of GRANADA AV","-122.45722107329","37.7191487202727","POINT (-122.45722107329 37.7191487202727)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11093318904134","110933189","04134","ASSAULT","BATTERY","Thursday","2011-11-17T00:00:00.000","09:55","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"5040704206152","050407042","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-04-13T00:00:00.000","00:04","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of FREMONT ST","-122.392761200717","37.7874078464662","POINT (-122.39276120071702 37.7874078464662)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12063316907021","120633169","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-08-09T00:00:00.000","21:00","TARAVAL","NONE","900 Block of EUCALYPTUS DR","-122.482231054562","37.7311066146547","POINT (-122.48223105456202 37.7311066146547)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"10078181316030","100781813","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2010-08-25T00:00:00.000","13:26","PARK","UNFOUNDED","OAK ST / COLE ST","-122.450601497864","37.7714591179274","POINT (-122.450601497864 37.7714591179274)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"10012309907021","100123099","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-02-05T00:00:00.000","22:30","MISSION","NONE","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4018745871010","040187458","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-02-13T00:00:00.000","23:30","NORTHERN","NONE","0 Block of CERVANTES BL","-122.438381234335","37.8035432868953","POINT (-122.438381234335 37.8035432868953)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12086239664085","120862396","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-10-25T00:00:00.000","22:28","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3079241572000","030792415","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2003-07-01T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12018450474000","120184504","74000","MISSING PERSON","MISSING ADULT","Monday","2012-03-05T00:00:00.000","13:08","RICHMOND","NONE","3600 Block of CALIFORNIA ST","-122.454923065308","37.7862805335991","POINT (-122.454923065308 37.7862805335991)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10088532462050","100885324","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-09-23T00:00:00.000","18:18","CENTRAL","ARREST, BOOKED","POWELL ST / LOMBARD ST","-122.411393095746","37.8030342846773","POINT (-122.41139309574599 37.8030342846773)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"12077752927090","120777529","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2012-09-28T00:00:00.000","06:55","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12063724627170","120637246","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-08-11T00:00:00.000","18:51","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7093783107025","070937831","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-09-12T00:00:00.000","19:30","MISSION","NONE","LEXINGTON ST / 18TH ST","-122.420814723424","37.7617461824936","POINT (-122.42081472342402 37.7617461824936)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13613549206244","136135492","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-07-18T00:00:00.000","07:00","BAYVIEW","NONE","1500 Block of NEWCOMB AV","-122.388817917114","37.7347525080793","POINT (-122.38881791711401 37.7347525080793)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13017923865016","130179238","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-03-02T00:00:00.000","18:39","SOUTHERN","ARREST, CITED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7079880916642","070798809","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Tuesday","2007-08-07T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4096240405041","040962404","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-08-23T00:00:00.000","09:40","INGLESIDE","NONE","100 Block of LAWRENCE AV","-122.452787216466","37.7110145075563","POINT (-122.452787216466 37.7110145075563)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6093639871000","060936398","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-09-02T00:00:00.000","01:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11049921626080","110499216","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-06-08T00:00:00.000","15:12","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"11615944028150","116159440","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-12-07T00:00:00.000","19:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8126688709130","081266887","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2008-11-07T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408615284606","37.7333167267148","POINT (-122.408615284606 37.7333167267148)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12034647504134","120346475","04134","ASSAULT","BATTERY","Tuesday","2012-05-01T00:00:00.000","17:30","NORTHERN","NONE","400 Block of DUBOCE AV","-122.4308075817","37.7694113336686","POINT (-122.4308075817 37.7694113336686)","28","7","5","9","15","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"5097268104134","050972681","04134","ASSAULT","BATTERY","Monday","2005-08-29T00:00:00.000","13:30","NORTHERN","NONE","400 Block of DUBOCE AV","-122.4308075817","37.7694113336686","POINT (-122.4308075817 37.7694113336686)","28","7","5","9","15","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"4147049806244","041470498","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-12-29T00:00:00.000","19:00","PARK","NONE","FELL ST / PIERCE ST","-122.434294413604","37.7744747548373","POINT (-122.434294413604 37.7744747548373)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"8086165628150","080861656","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-08-15T00:00:00.000","20:45","NORTHERN","NONE","1400 Block of LARKIN ST","-122.419062415432","37.7912635361132","POINT (-122.419062415432 37.7912635361132)","16","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"16"
"9082261026150","090822610","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2009-08-12T00:00:00.000","17:49","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6040511104011","060405111","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2006-04-16T00:00:00.000","02:00","BAYVIEW","NONE","0 Block of FELTON ST","-122.405112526017","37.7299590980966","POINT (-122.405112526017 37.7299590980966)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12086374263010","120863742","63010","WARRANTS","WARRANT ARREST","Friday","2012-10-26T00:00:00.000","12:12","CENTRAL","ARREST, BOOKED","400 Block of SUTTER ST","-122.407780790878","37.7892734176444","POINT (-122.407780790878 37.7892734176444)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
