"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9090601065015","090906010","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-09-03T00:00:00.000","09:05","CENTRAL","ARREST, CITED","KEARNY ST / GEARY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"4018140071000","040181400","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-02-12T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6025898209320","060258982","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-03-08T00:00:00.000","13:30","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"3143212919057","031432129","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-12-09T00:00:00.000","00:19","INGLESIDE","ARREST, BOOKED","800 Block of SUNNYDALE AV","-122.409997588616","37.7102835822005","POINT (-122.409997588616 37.7102835822005)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13050115826170","130501158","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2013-06-18T00:00:00.000","17:02","RICHMOND","ARREST, BOOKED","BALBOA ST / 21ST AV","-122.480174664156","37.7764956640759","POINT (-122.480174664156 37.7764956640759)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6102554019057","061025540","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-09-15T00:00:00.000","08:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12009492572000","120094925","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-02-03T00:00:00.000","14:15","PARK","NONE","700 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8032685426080","080326854","26080","OTHER OFFENSES","CONSPIRACY","Friday","2008-03-28T00:00:00.000","18:50","BAYVIEW","ARREST, BOOKED","GILMAN AV / INGALLS ST","-122.391872492835","37.7203513038826","POINT (-122.391872492835 37.7203513038826)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9080938907021","090809389","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-08-08T00:00:00.000","23:00","TARAVAL","NONE","3600 Block of SANTIAGO ST","-122.506366749788","37.7435166472","POINT (-122.506366749788 37.7435166472)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8067685371000","080676853","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-22T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5002130768020","050021307","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2005-01-06T00:00:00.000","20:00","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12082272672000","120822726","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-10-13T00:00:00.000","11:20","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"11059427064020","110594270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-07-25T00:00:00.000","14:40","SOUTHERN","PSYCHOPATHIC CASE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5080715771000","050807157","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-07-18T00:00:00.000","18:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7050959305072","070509593","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Wednesday","2007-05-16T00:00:00.000","21:00","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"76666663010","000766666","63010","WARRANTS","WARRANT ARREST","Saturday","2004-02-07T00:00:00.000","00:24","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11605868271000","116058682","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-09T00:00:00.000","18:05","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"5089291006244","050892910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-09T00:00:00.000","21:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5138287704134","051382877","04134","ASSAULT","BATTERY","Friday","2005-12-09T00:00:00.000","03:25","MISSION","NONE","15TH ST / CHURCH ST","-122.428820922744","37.7661286357859","POINT (-122.42882092274401 37.7661286357859)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4065291207041","040652912","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-06-07T00:00:00.000","19:00","MISSION","NONE","20TH ST / ALABAMA ST","-122.411580507788","37.7590834645679","POINT (-122.411580507788 37.7590834645679)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3026891116100","030268911","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2003-03-06T00:00:00.000","01:55","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GOLDEN GATE AV","-122.417146843843","37.7814463501111","POINT (-122.417146843843 37.7814463501111)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5133183065015","051331830","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-11-25T00:00:00.000","23:55","SOUTHERN","ARREST, CITED","10TH ST / FOLSOM ST","-122.412826648031","37.7728115625796","POINT (-122.41282664803099 37.7728115625796)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8012223265015","080122232","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-02-04T00:00:00.000","17:10","INGLESIDE","ARREST, CITED","HAHN ST / VISITACION AV","-122.415290820623","37.7135038263013","POINT (-122.415290820623 37.7135038263013)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12054034805171","120540348","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2012-07-06T00:00:00.000","17:00","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9007798409030","090077984","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Monday","2009-01-19T00:00:00.000","08:00","CENTRAL","NONE","500 Block of BATTERY ST","-122.400517100596","37.7963438994583","POINT (-122.400517100596 37.7963438994583)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13109655406362","131096554","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-12-30T00:00:00.000","20:45","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6608620228150","066086202","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-11-26T00:00:00.000","03:50","SOUTHERN","NONE","CLARA ST / 6TH ST","-122.404608556416","37.7776995229633","POINT (-122.40460855641601 37.7776995229633)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"6056731307021","060567313","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-05-28T00:00:00.000","18:00","CENTRAL","NONE","1200 Block of PINE ST","-122.416408674934","37.7902019515976","POINT (-122.41640867493399 37.7902019515976)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3017665906361","030176659","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-02-11T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5051945909040","050519459","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Sunday","2005-05-01T00:00:00.000","13:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12614849906374","126148499","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-09-07T00:00:00.000","10:02","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6135583606242","061355836","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-12-22T00:00:00.000","06:55","INGLESIDE","NONE","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"4044417304134","040444173","04134","ASSAULT","BATTERY","Sunday","2004-04-18T00:00:00.000","16:23","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11603276106244","116032761","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-09T00:00:00.000","20:00","BAYVIEW","NONE","INGALLS ST / SHAFTER AV","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10085875716634","100858757","16634","DRUG/NARCOTIC","SALE OF METHADONE","Thursday","2010-09-16T00:00:00.000","13:22","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13079538904138","130795389","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2013-09-21T00:00:00.000","09:30","PARK","ARREST, BOOKED","200 Block of CLAYTON ST","-122.449301168716","37.7730344861833","POINT (-122.449301168716 37.7730344861833)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3077959807021","030779598","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-06-30T00:00:00.000","05:00","SOUTHERN","NONE","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11021974119050","110219741","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2011-03-15T00:00:00.000","12:30","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9002765027170","090027650","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2009-01-08T00:00:00.000","20:01","MISSION","ARREST, BOOKED","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10046835627130","100468356","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2010-05-20T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","300 Block of PINE ST","-122.40129641674","37.7920063142639","POINT (-122.40129641674 37.7920063142639)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8076186827195","080761868","27195","TRESPASS","TRESPASSING","Sunday","2008-07-20T00:00:00.000","10:35","INGLESIDE","ARREST, BOOKED","300 Block of LONDON ST","-122.434691485519","37.7235534584948","POINT (-122.434691485519 37.7235534584948)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"7085047107021","070850471","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-21T00:00:00.000","00:30","BAYVIEW","NONE","700 Block of ARKANSAS ST","-122.397969253539","37.7566245753505","POINT (-122.39796925353902 37.7566245753505)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11081652974000","110816529","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-10-06T00:00:00.000","16:00","BAYVIEW","UNFOUNDED","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11039352715201","110393527","15201","ASSAULT","STALKING","Sunday","2011-05-15T00:00:00.000","21:20","PARK","NONE","600 Block of SHRADER ST","-122.451700700691","37.7689118995666","POINT (-122.451700700691 37.7689118995666)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10045337919090","100453379","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2010-05-16T00:00:00.000","12:17","PARK","ARREST, BOOKED","FELL ST / MASONIC AV","-122.445904271169","37.7729953727174","POINT (-122.44590427116901 37.7729953727174)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5061449106244","050614491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-29T00:00:00.000","15:30","MISSION","NONE","BARTLETT ST / 22ND ST","-122.419860961955","37.7553668828548","POINT (-122.419860961955 37.7553668828548)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5145506007043","051455060","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2005-12-27T00:00:00.000","16:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5130158206221","051301582","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2005-11-17T00:00:00.000","15:45","TARAVAL","NONE","2900 Block of 21ST AV","-122.477081747821","37.7336124995929","POINT (-122.477081747821 37.7336124995929)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"8101509864070","081015098","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-09-23T00:00:00.000","14:10","MISSION","NONE","1500 Block of VALENCIA ST","-122.420383838418","37.748497052125","POINT (-122.420383838418 37.748497052125)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"3047185704013","030471857","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-04-22T00:00:00.000","13:00","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"7095145519057","070951455","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-09-12T00:00:00.000","15:00","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422665047787","37.741419043576","POINT (-122.42266504778702 37.741419043576)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11010696674000","110106966","74000","MISSING PERSON","MISSING ADULT","Friday","2011-01-14T00:00:00.000","23:30","SOUTHERN","LOCATED","1000 Block of HOWARD ST","-122.407376438306","37.779489776176","POINT (-122.407376438306 37.779489776176)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13043324475030","130433244","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-05-26T00:00:00.000","09:32","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6094040261030","060940402","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2006-09-03T00:00:00.000","10:00","TARAVAL","NONE","1500 Block of IRVING ST","-122.474463253441","37.7637337571113","POINT (-122.474463253441 37.7637337571113)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11067277905071","110672779","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2011-08-22T00:00:00.000","06:30","PARK","NONE","100 Block of CARL ST","-122.450669533596","37.765653666225","POINT (-122.450669533596 37.765653666225)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8108807330090","081088073","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Saturday","2008-10-11T00:00:00.000","20:10","CENTRAL","ARREST, CITED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3080565419057","030805654","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-07-06T00:00:00.000","18:34","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"8043203113070","080432031","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-04-26T00:00:00.000","23:50","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"13028795006381","130287950","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Monday","2013-04-08T00:00:00.000","15:47","TARAVAL","ARREST, BOOKED","400 Block of GONZALEZ DR","-122.477975897762","37.7160190677349","POINT (-122.477975897762 37.7160190677349)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9080450563010","090804505","63010","WARRANTS","WARRANT ARREST","Friday","2009-08-07T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4049445703412","040494457","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Friday","2004-04-30T00:00:00.000","06:15","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13016543107021","130165431","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-02-26T00:00:00.000","00:01","BAYVIEW","NONE","1400 Block of KIRKWOOD CT","-122.387742655252","37.7370190941171","POINT (-122.387742655252 37.7370190941171)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7006812965016","070068129","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-01-19T00:00:00.000","13:30","PARK","ARREST, CITED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"6087584306372","060875843","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-08-17T00:00:00.000","07:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
