"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10009441227195","100094412","27195","TRESPASS","TRESPASSING","Friday","2010-01-29T00:00:00.000","03:00","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"9079213216642","090792132","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Tuesday","2009-08-04T00:00:00.000","18:30","BAYVIEW","ARREST, BOOKED","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6070439927090","060704399","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2006-06-30T00:00:00.000","23:30","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8090638728160","080906387","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-08-26T00:00:00.000","23:00","BAYVIEW","NONE","1500 Block of THOMAS AV","-122.390412274884","37.7298480138652","POINT (-122.39041227488401 37.7298480138652)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6016798519015","060167985","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Monday","2006-02-13T00:00:00.000","12:45","BAYVIEW","NONE","1100 Block of HUDSON AV","-122.381250415094","37.732715479715","POINT (-122.38125041509402 37.732715479715004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8098005206244","080980052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-09-14T00:00:00.000","02:30","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5088296104134","050882961","04134","ASSAULT","BATTERY","Sunday","2005-08-07T00:00:00.000","16:20","INGLESIDE","NONE","OXFORD ST / SILLIMAN ST","-122.41988476618","37.7273697641775","POINT (-122.41988476618002 37.7273697641775)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"7133484204013","071334842","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2007-12-31T00:00:00.000","11:45","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5145707271000","051457072","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-12-28T00:00:00.000","22:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12618704906244","126187049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-11-21T00:00:00.000","08:00","NORTHERN","NONE","200 Block of WALLER ST","-122.427818566123","37.7715402200675","POINT (-122.427818566123 37.7715402200675)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"12093774507021","120937745","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-11-15T00:00:00.000","10:45","SOUTHERN","UNFOUNDED","0 Block of VERMONT ST","-122.405001386465","37.7691184096344","POINT (-122.405001386465 37.7691184096344)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"3034856363010","030348563","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-03-25T00:00:00.000","01:04","NORTHERN","ARREST, BOOKED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11056857628150","110568576","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-07-15T00:00:00.000","23:00","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5134759264020","051347592","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-11-29T00:00:00.000","23:40","INGLESIDE","PSYCHOPATHIC CASE","300 Block of EDINBURGH ST","-122.43031320592","37.7235771439045","POINT (-122.43031320592002 37.7235771439045)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5095317064015","050953170","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2005-08-24T00:00:00.000","21:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6061416804013","060614168","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2006-06-10T00:00:00.000","02:50","CENTRAL","NONE","900 Block of LEAVENWORTH ST","-122.415535654454","37.7897874138811","POINT (-122.415535654454 37.7897874138811)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"4132599019055","041325990","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2004-09-01T00:00:00.000","12:00","INGLESIDE","NONE","3400 Block of SAN BRUNO AV","-122.400269288595","37.7181854421632","POINT (-122.400269288595 37.7181854421632)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"11018779005151","110187790","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2011-03-04T00:00:00.000","21:00","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5045536416625","050455364","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2005-04-24T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13066148974000","130661489","74000","MISSING PERSON","MISSING ADULT","Sunday","2013-08-04T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3083605707041","030836057","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-07-11T00:00:00.000","13:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976065","37.7762209908176","POINT (-122.41160976065001 37.7762209908176)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3041913607041","030419136","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-04-09T00:00:00.000","16:00","MISSION","UNFOUNDED","DOLORES ST / 15TH ST","-122.426540746329","37.7662675622027","POINT (-122.42654074632898 37.76626756220271)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8102113665015","081021136","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-09-25T00:00:00.000","16:15","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436327167191","37.7227645025561","POINT (-122.436327167191 37.7227645025561)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9007638416621","090076384","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2009-01-21T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8030501874000","080305018","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-03-22T00:00:00.000","12:00","NORTHERN","LOCATED","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9045148516705","090451485","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Thursday","2009-04-30T00:00:00.000","16:10","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"11606843706372","116068437","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-05-05T00:00:00.000","12:45","MISSION","NONE","4200 Block of 19TH ST","-122.436502740795","37.7591346510457","POINT (-122.436502740795 37.7591346510457)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"10609171106244","106091711","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-07-19T00:00:00.000","23:05","PARK","NONE","ELLIS ST / BRODERICK ST","-122.440785268816","37.7813095572679","POINT (-122.440785268816 37.78130955726791)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"12617987006244","126179870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-09T00:00:00.000","15:00","CENTRAL","NONE","900 Block of SACRAMENTO ST","-122.408147060581","37.7931806057193","POINT (-122.40814706058102 37.7931806057193)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"6078829664020","060788296","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-07-25T00:00:00.000","21:28","TARAVAL","PSYCHOPATHIC CASE","ASHTON AV / DEMONTFORT AV","-122.462273585674","37.7236359450438","POINT (-122.462273585674 37.7236359450438)","67","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"67"
"3110110807200","031101108","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2003-09-18T00:00:00.000","06:38","INGLESIDE","NONE","100 Block of SEARS ST","-122.454609827767","37.7091959564267","POINT (-122.45460982776702 37.7091959564267)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12064388975000","120643889","75000","MISSING PERSON","FOUND PERSON","Monday","2012-08-13T00:00:00.000","22:20","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12076422506312","120764225","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2012-09-23T00:00:00.000","16:30","SOUTHERN","NONE","200 Block of 12TH ST","-122.416508619272","37.7716164179742","POINT (-122.416508619272 37.7716164179742)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8123870164020","081238701","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-11-19T00:00:00.000","13:20","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6043099207055","060430992","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-04-22T00:00:00.000","23:29","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3137105006244","031371050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-11-22T00:00:00.000","02:00","CENTRAL","NONE","NORTH POINT ST / STOCKTON ST","-122.410500605566","37.8069630725441","POINT (-122.410500605566 37.8069630725441)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13048932205073","130489322","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2013-06-14T00:00:00.000","09:15","MISSION","NONE","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6074081006374","060740810","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-07-13T00:00:00.000","11:00","CENTRAL","NONE","2300 Block of TAYLOR ST","-122.415094968151","37.8043350099501","POINT (-122.41509496815101 37.8043350099501)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"4016684428150","040166844","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-02-11T00:00:00.000","08:49","CENTRAL","ARREST, CITED","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"11056814026080","110568140","26080","OTHER OFFENSES","CONSPIRACY","Friday","2011-07-15T00:00:00.000","18:45","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9091313404063","090913134","04063","ASSAULT","MAYHEM WITH A DEADLY WEAPON","Saturday","2009-09-05T00:00:00.000","04:01","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6036078161030","060360781","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-04-04T00:00:00.000","17:50","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13060703507025","130607035","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-07-23T00:00:00.000","19:20","BAYVIEW","NONE","0 Block of LOOMIS ST","-122.403890913943","37.7432071323595","POINT (-122.403890913943 37.7432071323595)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6008260604134","060082606","04134","ASSAULT","BATTERY","Sunday","2006-01-22T00:00:00.000","14:25","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13093274104104","130932741","04104","ASSAULT","ASSAULT","Sunday","2013-11-03T00:00:00.000","01:09","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","300 Block of 1ST ST","-122.393618881148","37.7866889256218","POINT (-122.393618881148 37.7866889256218)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12102368605151","121023686","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2012-12-10T00:00:00.000","22:40","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7053329104134","070533291","04134","ASSAULT","BATTERY","Friday","2007-05-25T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9072458306363","090724583","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-07-16T00:00:00.000","12:50","NORTHERN","NONE","1800 Block of GEARY BL","-122.433312427626","37.7845301385709","POINT (-122.43331242762602 37.7845301385709)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"4125452165016","041254521","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-11-02T00:00:00.000","13:25","INGLESIDE","ARREST, CITED","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7025911861030","070259118","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2007-03-12T00:00:00.000","19:21","TENDERLOIN","NONE","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"12041825607021","120418256","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-05-26T00:00:00.000","07:00","MISSION","NONE","SOUTH VAN NESS AV / 25TH ST","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7115940205041","071159402","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2007-11-11T00:00:00.000","21:32","TARAVAL","NONE","300 Block of CAPITOL AV","-122.459099153103","37.7136216078152","POINT (-122.45909915310298 37.7136216078152)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
