"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3095840716100","030958407","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2003-08-13T00:00:00.000","19:48","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.405493118566","37.7835879465324","POINT (-122.405493118566 37.7835879465324)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6084460016625","060844600","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-08-09T00:00:00.000","18:39","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7082501006244","070825010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-09T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392036366343","37.7916194222304","POINT (-122.392036366343 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12040676272000","120406762","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-05-22T00:00:00.000","16:00","TARAVAL","NONE","FUNSTON AV / IRVING ST","-122.470595291583","37.7638471563773","POINT (-122.470595291583 37.7638471563773)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"4130871410020","041308714","10020","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY BROOKERS/AGENTS","Wednesday","2004-09-15T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of SPEAR ST","-122.388888409512","37.7883279710132","POINT (-122.388888409512 37.7883279710132)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10054375407022","100543754","07022","VEHICLE THEFT","STOLEN BUS","Saturday","2010-06-12T00:00:00.000","12:37","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434667446391","37.7887453721386","POINT (-122.434667446391 37.7887453721386)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"11058474868000","110584748","68000","NON-CRIMINAL","FIRE REPORT","Friday","2011-07-22T00:00:00.000","00:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9029627504134","090296275","04134","ASSAULT","BATTERY","Saturday","2009-03-21T00:00:00.000","02:45","TENDERLOIN","UNFOUNDED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13055594506244","130555945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-07-06T00:00:00.000","18:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"9070110507025","090701105","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2009-07-09T00:00:00.000","21:00","TARAVAL","UNFOUNDED","1300 Block of 46TH AV","-122.506061413203","37.7613338022471","POINT (-122.506061413203 37.7613338022471)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9066534106364","090665341","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2009-06-30T00:00:00.000","10:41","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12023495506314","120234955","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2012-03-22T00:00:00.000","18:33","SOUTHERN","UNFOUNDED","100 Block of NEWMONTGOMERY ST","-122.399289033567","37.786383021575","POINT (-122.399289033567 37.786383021575)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3005283326150","030052833","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-01-14T00:00:00.000","00:06","SOUTHERN","ARREST, BOOKED","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10082558007021","100825580","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-09-06T00:00:00.000","23:00","RICHMOND","NONE","11TH AV / ANZA ST","-122.469494730994","37.7788474064351","POINT (-122.469494730994 37.7788474064351)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6000368003013","060003680","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2006-01-01T00:00:00.000","20:25","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6600385806372","066003858","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-01-07T00:00:00.000","02:20","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8015393605081","080153936","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2008-02-12T00:00:00.000","17:00","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5035876864020","050358768","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-04-01T00:00:00.000","00:01","NORTHERN","PSYCHOPATHIC CASE","1300 Block of ELLIS ST","-122.428371655353","37.7828293038377","POINT (-122.428371655353 37.7828293038377)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9034112116626","090341121","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Wednesday","2009-04-01T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4022168616621","040221686","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-02-24T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13038454068030","130384540","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2013-04-28T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","3600 Block of MISSION ST","-122.424064420756","37.7381137530392","POINT (-122.424064420756 37.7381137530392)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11070616871000","110706168","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-09-01T00:00:00.000","12:15","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"10005254507021","100052545","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-01-13T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of MONTEZUMA ST","-122.416323145984","37.7459081106181","POINT (-122.41632314598401 37.7459081106181)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5123535106372","051235351","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-11-04T00:00:00.000","23:40","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4115139706304","041151397","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-10-07T00:00:00.000","12:00","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"5134829972000","051348299","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2005-11-30T00:00:00.000","08:25","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3066546405071","030665464","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2003-06-02T00:00:00.000","01:10","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.405648592836","37.7427609749592","POINT (-122.40564859283602 37.7427609749592)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3009269106302","030092691","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-01-03T00:00:00.000","21:00","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4090837304012","040908373","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2004-08-10T00:00:00.000","07:10","BAYVIEW","ARREST, BOOKED","0 Block of ROSIE LEE LN","-122.379509641834","37.7317452926409","POINT (-122.37950964183402 37.7317452926409)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13090483106222","130904831","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2013-10-15T00:00:00.000","10:25","CENTRAL","NONE","1200 Block of MASON ST","-122.411522842364","37.7949673860787","POINT (-122.41152284236398 37.7949673860787)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"4060731565016","040607315","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-05-27T00:00:00.000","08:45","SOUTHERN","ARREST, CITED","HARRISON ST / 7TH ST","-122.40630013874","37.7755131129708","POINT (-122.40630013874 37.7755131129708)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9122639807021","091226398","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-11-30T00:00:00.000","13:00","NORTHERN","NONE","1200 Block of POST ST","-122.42241910073","37.7865627487584","POINT (-122.42241910073 37.7865627487584)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8098117928100","080981179","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2008-09-15T00:00:00.000","18:38","BAYVIEW","NONE","600 Block of KEITH ST","-122.382779253988","37.7371978950809","POINT (-122.38277925398799 37.7371978950809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4063168771000","040631687","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-05-22T00:00:00.000","22:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8054622804134","080546228","04134","ASSAULT","BATTERY","Saturday","2008-05-24T00:00:00.000","21:30","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5084461064070","050844610","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-07-28T00:00:00.000","17:02","TARAVAL","NONE","100 Block of BRIGHTON AV","-122.455053673215","37.7209597725258","POINT (-122.455053673215 37.7209597725258)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3126348506362","031263485","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-10-27T00:00:00.000","16:20","BAYVIEW","NONE","0 Block of DORMAN AV","-122.402879181103","37.7397311186586","POINT (-122.402879181103 37.7397311186586)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4034316162020","040343161","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2004-03-24T00:00:00.000","22:00","RICHMOND","ARREST, BOOKED","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10611139709320","106111397","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-09-02T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10020112809320","100201128","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-02-28T00:00:00.000","20:00","NORTHERN","NONE","200 Block of VANNESS AV","-122.419594770553","37.7775400880886","POINT (-122.419594770553 37.7775400880886)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4055945906244","040559459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-05-16T00:00:00.000","02:30","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10066532003014","100665320","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2010-07-20T00:00:00.000","18:40","CENTRAL","NONE","3200 Block of VANNESS AV","-122.425221057967","37.8055600294296","POINT (-122.42522105796698 37.8055600294296)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7053035065016","070530350","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-05-25T00:00:00.000","08:46","SOUTHERN","ARREST, CITED","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4120503564020","041205035","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-10-21T00:00:00.000","15:15","NORTHERN","PSYCHOPATHIC CASE","300 Block of LINDEN ST","-122.423580316315","37.7762712765896","POINT (-122.423580316315 37.7762712765896)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8102788306304","081027883","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-09-26T00:00:00.000","07:30","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6074653926031","060746539","26031","ARSON","ARSON OF A VEHICLE","Friday","2006-07-14T00:00:00.000","20:55","BAYVIEW","NONE","PHELPS ST / JERROLD AV","-122.391269032991","37.7398531385192","POINT (-122.391269032991 37.7398531385192)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4098314305071","040983143","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2004-08-27T00:00:00.000","14:45","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6015057603014","060150576","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2006-02-09T00:00:00.000","00:20","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5106460565016","051064605","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-09-21T00:00:00.000","19:53","INGLESIDE","ARREST, CITED","MISSION ST / HIGHLAND AV","-122.4240422542","37.7374051783762","POINT (-122.4240422542 37.7374051783762)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12048089105151","120480891","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2012-06-18T00:00:00.000","02:00","BAYVIEW","NONE","100 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"8128210605042","081282106","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2008-11-25T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of COLERIDGE ST","-122.421069454835","37.7414930077433","POINT (-122.42106945483502 37.7414930077433)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5055726107021","050557261","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-05-18T00:00:00.000","21:00","TARAVAL","NONE","2600 Block of 47TH AV","-122.50526050111","37.7366045798993","POINT (-122.50526050111 37.7366045798993)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10016034262030","100160342","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2010-02-17T00:00:00.000","15:11","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3106381564020","031063815","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-09-09T00:00:00.000","08:51","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4080297907025","040802979","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-07-14T00:00:00.000","16:12","PARK","NONE","NOE ST / 15TH ST","-122.433256948038","37.7658609302212","POINT (-122.43325694803801 37.7658609302212)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11073554304013","110735543","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2011-09-12T00:00:00.000","20:06","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8125984816710","081259848","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-11-24T00:00:00.000","18:45","MISSION","ARREST, BOOKED","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9049662919057","090496629","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-04-13T00:00:00.000","09:30","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6101656119090","061016561","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2006-09-23T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"3130338265015","031303382","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-11-05T00:00:00.000","19:54","CENTRAL","ARREST, CITED","LARKIN ST / BROADWAY ST","-122.42011090393","37.796094078943","POINT (-122.42011090393 37.796094078943)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"6121275305071","061212753","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2006-11-13T00:00:00.000","09:00","NORTHERN","NONE","1200 Block of BUCHANAN ST","-122.428929933146","37.7816468439098","POINT (-122.428929933146 37.7816468439098)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12044945519050","120449455","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2012-05-31T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4143881606242","041438816","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-12-19T00:00:00.000","15:00","PARK","NONE","DUBOCE AV / WALTER ST","-122.432466205446","37.7692498705777","POINT (-122.43246620544602 37.7692498705777)","28","7","5","3","15","5","5","28862","9","18",,"20",,"20",,"1",,,"5",,"28"
"13007783664085","130077836","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-01-28T00:00:00.000","02:12","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"7020862607025","070208626","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-02-26T00:00:00.000","19:00","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.491949364794","37.7144179707516","POINT (-122.49194936479401 37.7144179707516)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9083592016650","090835920","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2009-08-16T00:00:00.000","09:07","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8045527127195","080455271","27195","TRESPASS","TRESPASSING","Thursday","2008-05-01T00:00:00.000","07:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12037892330000","120378923","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2012-05-12T00:00:00.000","23:00","MISSION","ARREST, CITED","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"13604364106244","136043641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-02-18T00:00:00.000","21:40","MISSION","NONE","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3100163304014","031001633","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2003-08-24T00:00:00.000","17:20","CENTRAL","NONE","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"3062716306244","030627163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-05-22T00:00:00.000","23:00","MISSION","NONE","0 Block of EAGLE ST","-122.442828426403","37.7583607134927","POINT (-122.442828426403 37.7583607134927)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"6089536806224","060895368","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2006-08-18T00:00:00.000","22:00","RICHMOND","NONE","19TH AV / CLEMENT ST","-122.478443336967","37.7823070620288","POINT (-122.47844333696702 37.7823070620288)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"10082840909320","100828409","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2010-08-27T00:00:00.000","00:01","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13096097465016","130960974","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-11-12T00:00:00.000","22:15","INGLESIDE","ARREST, CITED","SAN JOSE AV / SANTAYNEZ AV","-122.442385848103","37.7257922649203","POINT (-122.442385848103 37.7257922649203)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"9604877706244","096048777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-07-01T00:00:00.000","19:00","CENTRAL","NONE","STOCKTON ST / GREENWICH ST","-122.40956367303","37.8023030310155","POINT (-122.40956367303 37.8023030310155)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"9093161965010","090931619","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2009-09-10T00:00:00.000","07:57","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6033188904134","060331889","04134","ASSAULT","BATTERY","Tuesday","2006-03-28T00:00:00.000","04:15","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"12057595306313","120575953","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2012-07-20T00:00:00.000","22:00","NORTHERN","NONE","900 Block of FULTON ST","-122.432401490559","37.7775389065159","POINT (-122.432401490559 37.7775389065159)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12078943365015","120789433","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2012-10-02T00:00:00.000","09:20","INGLESIDE","ARREST, CITED","OCEAN AV / HOWTH ST","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
