"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5113183406112","051131834","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2005-08-24T00:00:00.000","15:45","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","MARKET ST / THE EMBARCADEROSOUTH ST","-122.39398368527","37.7950607652716","POINT (-122.39398368527002 37.7950607652716)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"13606234006374","136062340","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-03-23T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7056634907025","070566349","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-06-04T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.402841680867","37.7450364333137","POINT (-122.402841680867 37.7450364333137)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10080604106362","100806041","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-09-01T00:00:00.000","14:10","NORTHERN","NONE","3300 Block of FILLMORE ST","-122.43607929991","37.8003499418185","POINT (-122.43607929991 37.8003499418185)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8081280368020","080812803","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-02T00:00:00.000","11:40","BAYVIEW","NONE","1600 Block of QUINT ST","-122.397431892206","37.7362437791189","POINT (-122.397431892206 37.7362437791189)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13097918527066","130979185","27066","OTHER OFFENSES","OTHER OFFENSES AGAINST PUBLIC JUSTICE","Tuesday","2013-11-19T00:00:00.000","02:25","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"12019367464020","120193674","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-03-08T00:00:00.000","17:57","NORTHERN","PSYCHOPATHIC CASE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12016167164070","120161671","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-02-26T00:00:00.000","16:40","CENTRAL","NONE","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"6069760316621","060697603","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2006-07-01T00:00:00.000","14:49","MISSION","NONE","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5015486709015","050154867","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-09-09T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3083742511010","030837425","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2003-07-14T00:00:00.000","14:01","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4051220373001","040512203","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2004-05-04T00:00:00.000","15:38","INGLESIDE","NONE","400 Block of BOSWORTH ST","-122.431529190589","37.7330042457332","POINT (-122.431529190589 37.7330042457332)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"3131210116120","031312101","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2003-11-07T00:00:00.000","18:28","MISSION","ARREST, BOOKED","16TH ST / JULIAN AV","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7029029763010","070290297","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-03-20T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12601658906244","126016589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-02-02T00:00:00.000","21:15","RICHMOND","NONE","600 Block of 46TH AV","-122.507127029982","37.7766498542169","POINT (-122.507127029982 37.7766498542169)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8062549628160","080625496","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-06-14T00:00:00.000","21:00","BAYVIEW","NONE","1600 Block of OAKDALE AV","-122.391493955999","37.7351844916326","POINT (-122.39149395599901 37.7351844916326)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7609513071000","076095130","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-12-27T00:00:00.000","01:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.439895933785","37.8002979847002","POINT (-122.43989593378498 37.8002979847002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9003156019090","090031560","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-01-09T00:00:00.000","21:51","NORTHERN","ARREST, CITED","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5069461964020","050694619","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-06-21T00:00:00.000","15:00","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11075042219057","110750422","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-09-17T00:00:00.000","19:30","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13609262606224","136092626","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2013-05-15T00:00:00.000","20:09","CENTRAL","NONE","600 Block of CHESTNUT ST","-122.414077045538","37.8037038923979","POINT (-122.414077045538 37.8037038923979)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7087412003014","070874120","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-08-24T00:00:00.000","03:00","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8135113715200","081351137","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-12-19T00:00:00.000","17:32","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5066980007055","050669800","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2005-06-15T00:00:00.000","19:42","MISSION","ARREST, CITED","21ST ST / POTRERO AV","-122.406803042616","37.7577626731471","POINT (-122.40680304261599 37.7577626731471)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12012049506304","120120495","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-02-12T00:00:00.000","11:00","TARAVAL","NONE","2600 Block of SLOAT BL","-122.502601064109","37.7356121084835","POINT (-122.50260106410902 37.7356121084835)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4066607664020","040666076","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-06-10T00:00:00.000","16:50","SOUTHERN","PSYCHOPATHIC CASE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3039347709120","030393477","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2003-04-03T00:00:00.000","19:49","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"6112805306363","061128053","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2006-10-22T00:00:00.000","12:35","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4119110509310","041191105","09310","FRAUD","CREDIT CARD, THEFT OF","Sunday","2004-10-03T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5044552504154","050445525","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2005-04-22T00:00:00.000","07:54","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10060868711012","100608687","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2010-07-02T00:00:00.000","15:39","MISSION","ARREST, BOOKED","3200 Block of 16TH ST","-122.425505078004","37.764753771321","POINT (-122.425505078004 37.764753771321)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9071937405153","090719374","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2009-07-14T00:00:00.000","18:00","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"11012863115200","110128631","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-02-11T00:00:00.000","07:30","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9122050068020","091220500","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-11-28T00:00:00.000","11:31","BAYVIEW","NONE","KIRKWOOD AV / 3RD ST","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11064127963010","110641279","63010","WARRANTS","WARRANT ARREST","Thursday","2011-08-11T00:00:00.000","09:49","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12101556412080","121015564","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2012-12-17T00:00:00.000","13:53","TARAVAL","ARREST, BOOKED","2100 Block of 9TH AV","-122.464872659481","37.7483888083738","POINT (-122.464872659481 37.7483888083738)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"6080290928100","060802909","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2006-07-28T00:00:00.000","22:15","BAYVIEW","NONE","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8017927706130","080179277","06130","LARCENY/THEFT","ATTEMPTED GRAND THEFT PURSESNATCH","Tuesday","2008-02-19T00:00:00.000","21:10","TARAVAL","NONE","ORTEGA ST / 20TH AV","-122.477416656326","37.75232753829","POINT (-122.47741665632601 37.75232753829)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"11066573051040","110665730","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-08-19T00:00:00.000","15:40","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4105994507021","041059945","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-15T00:00:00.000","08:00","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9033711406362","090337114","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2009-03-31T00:00:00.000","14:50","TENDERLOIN","NONE","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6012622665016","060126226","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-02-02T00:00:00.000","17:55","BAYVIEW","ARREST, CITED","3RD ST / REVERE AV","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7130856804012","071308568","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2007-12-22T00:00:00.000","17:55","BAYVIEW","NONE","BAY SHORE BL / ALEMANY BL","-122.406910767793","37.7379666158769","POINT (-122.406910767793 37.7379666158769)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6136165128160","061361651","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-12-24T00:00:00.000","19:30","CENTRAL","NONE","CHESTNUT ST / MONTGOMERY ST","-122.405178220847","37.80476375718","POINT (-122.40517822084702 37.80476375718)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"11026622564070","110266225","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-01-22T00:00:00.000","15:30","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5065877807100","050658778","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Sunday","2005-06-12T00:00:00.000","10:00","MISSION","NONE","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5007804171000","050078041","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-19T00:00:00.000","17:00","MISSION","NONE","24TH ST / CASTRO ST","-122.434089046446","37.7513050185775","POINT (-122.434089046446 37.7513050185775)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"13027064875030","130270648","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-02T00:00:00.000","17:32","TENDERLOIN","ARREST, CITED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12005849863010","120058498","63010","WARRANTS","WARRANT ARREST","Saturday","2012-01-21T00:00:00.000","23:05","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12042987705011","120429877","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2012-05-29T00:00:00.000","21:00","RICHMOND","NONE","400 Block of ANZA ST","-122.451377260261","37.7806105283266","POINT (-122.45137726026098 37.7806105283266)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"10083210906304","100832109","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-09-07T00:00:00.000","18:00","NORTHERN","UNFOUNDED","200 Block of HICKORY ST","-122.423378483287","37.7753436683643","POINT (-122.42337848328701 37.77534366836431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9078569816650","090785698","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2009-08-03T00:00:00.000","01:36","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8606256106244","086062561","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-09-01T00:00:00.000","10:00","NORTHERN","NONE","700 Block of FILLMORE ST","-122.431224960964","37.7763145302112","POINT (-122.43122496096402 37.7763145302112)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"5057460703074","050574607","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2005-05-23T00:00:00.000","14:30","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5072076971000","050720769","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-06-11T00:00:00.000","16:00","TARAVAL","NONE","700 Block of IRVING ST","-122.465784159577","37.764005093998","POINT (-122.46578415957698 37.764005093998)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"12082699404136","120826994","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2012-10-06T00:00:00.000","16:49","BAYVIEW","NONE","0 Block of MERCURY ST","-122.401643423217","37.7319018847034","POINT (-122.401643423217 37.7319018847034)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6078084406372","060780844","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2006-07-24T00:00:00.000","01:30","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11096129362050","110961293","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-11-30T00:00:00.000","13:30","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5004330164070","050043301","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-01-11T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13060465527130","130604655","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2013-07-23T00:00:00.000","02:04","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9115889807023","091158898","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2009-11-09T00:00:00.000","13:30","PARK","NONE","PAGE ST / SCOTT ST","-122.435566188652","37.7724156608806","POINT (-122.43556618865199 37.7724156608806)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7092964005053","070929640","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2007-09-10T00:00:00.000","20:30","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5040003007041","050400030","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-04-11T00:00:00.000","10:00","PARK","UNFOUNDED","800 Block of HAIGHT ST","-122.436236254698","37.7714256624517","POINT (-122.436236254698 37.771425662451705)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9612353971000","096123539","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-12-06T00:00:00.000","01:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"9015763327170","090157633","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2009-02-12T00:00:00.000","16:45","PARK","ARREST, CITED","CLAYTON ST / FELL ST","-122.449142861775","37.7725792727241","POINT (-122.44914286177502 37.7725792727241)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10068867326170","100688673","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-07-28T00:00:00.000","09:12","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8086756306244","080867563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-17T00:00:00.000","18:25","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
