"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5081913006361","050819130","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2005-07-22T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4010946806244","040109468","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-01-27T00:00:00.000","16:00","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10601029406244","106010294","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-01-21T00:00:00.000","09:30","TARAVAL","NONE","HOLLOWAY AV / 19TH AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"5016030306242","050160303","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-02-03T00:00:00.000","19:00","BAYVIEW","NONE","HUDSON AV / PHELPS ST","-122.390145620854","37.7411072765033","POINT (-122.390145620854 37.7411072765033)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6123594304022","061235943","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Monday","2006-11-20T00:00:00.000","00:20","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10044754864070","100447548","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-03-10T00:00:00.000","10:30","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","3300 Block of BUCHANAN ST","-122.432743727392","37.8005252171826","POINT (-122.432743727392 37.8005252171826)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13600957406244","136009574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-05T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3137208612100","031372086","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2003-11-22T00:00:00.000","19:01","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12003441007054","120034410","07054","NON-CRIMINAL","MISPLACED VEHICLE","Friday","2012-01-13T00:00:00.000","02:30","BAYVIEW","NONE","1200 Block of WISCONSIN ST","-122.398477163886","37.7517503090386","POINT (-122.398477163886 37.7517503090386)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8600040806374","086000408","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-10-29T00:00:00.000","14:25","MISSION","NONE","1900 Block of 15TH ST","-122.428313465429","37.7662156824257","POINT (-122.428313465429 37.7662156824257)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13022054626170","130220546","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2013-03-16T00:00:00.000","22:38","BAYVIEW","ARREST, BOOKED","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13614834828150","136148348","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-08-18T00:00:00.000","03:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12079852562050","120798525","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-10-05T00:00:00.000","09:46","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8123579115150","081235791","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2008-11-18T00:00:00.000","17:17","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12015665005011","120156650","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2012-02-24T00:00:00.000","19:25","TARAVAL","NONE","100 Block of BUCARELI DR","-122.480626505356","37.716399117578","POINT (-122.48062650535601 37.716399117578)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9057150030080","090571500","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Wednesday","2009-06-03T00:00:00.000","12:40","NORTHERN","NOT PROSECUTED","2900 Block of SCOTT ST","-122.44044936932","37.7969451501621","POINT (-122.44044936932002 37.79694515016211)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7113535507055","071135355","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2007-10-30T00:00:00.000","04:57","BAYVIEW","NONE","800 Block of FITCH ST","-122.374084511186","37.7307516252112","POINT (-122.37408451118601 37.7307516252112)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9609300171000","096093001","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-09-28T00:00:00.000","08:00","PARK","NONE","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8030241271010","080302412","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2008-03-13T00:00:00.000","07:00","BAYVIEW","NONE","BAYVIEW ST / LATONA ST","-122.39236136848","37.7324903419633","POINT (-122.39236136848 37.7324903419633)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11104141665016","111041416","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-12-30T00:00:00.000","11:10","BAYVIEW","ARREST, CITED","WALLACE AV / INGALLS ST","-122.38736911688","37.7253542661165","POINT (-122.38736911688 37.7253542661165)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3150508316710","031505083","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-12-29T00:00:00.000","13:18","BAYVIEW","ARREST, CITED","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11067079506304","110670795","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-08-21T00:00:00.000","09:40","TARAVAL","NONE","1700 Block of SLOAT BL","-122.491789525948","37.7341345585828","POINT (-122.491789525948 37.7341345585828)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10104797964070","101047979","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-11-11T00:00:00.000","08:05","MISSION","NONE","0 Block of VIRGIL ST","-122.415394632902","37.749994504608","POINT (-122.41539463290198 37.749994504608)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3020887664070","030208876","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-02-19T00:00:00.000","17:30","CENTRAL","NONE","1200 Block of TAYLOR ST","-122.412990212712","37.7938762078784","POINT (-122.41299021271199 37.7938762078784)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4054348068020","040543480","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-05-12T00:00:00.000","08:43","BAYVIEW","NONE","SILLIMAN ST / GOETTINGEN ST","-122.408056632132","37.7304599393706","POINT (-122.408056632132 37.7304599393706)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5060231165015","050602311","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-05-30T00:00:00.000","08:40","BAYVIEW","ARREST, CITED","SAN BRUNO AV / BACON ST","-122.403595293523","37.7276340992826","POINT (-122.403595293523 37.7276340992826)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4004204064070","040042040","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-01-12T00:00:00.000","09:00","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.403433976322","37.7811617395427","POINT (-122.403433976322 37.7811617395427)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6013891464020","060138914","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-02-06T00:00:00.000","10:05","MISSION","PSYCHOPATHIC CASE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8043049965015","080430499","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-04-24T00:00:00.000","00:32","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9110662104134","091106621","04134","ASSAULT","BATTERY","Friday","2009-10-23T00:00:00.000","11:45","TARAVAL","NONE","2500 Block of 25TH AV","-122.481853774286","37.7399560599886","POINT (-122.481853774286 37.7399560599886)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4092961404013","040929614","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-08-15T00:00:00.000","09:06","BAYVIEW","NONE","1600 Block of JERROLD AV","-122.390267805667","37.7393529194857","POINT (-122.390267805667 37.7393529194857)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7105767428160","071057674","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2007-10-15T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of CARTER ST","-122.423628041297","37.7088061846068","POINT (-122.423628041297 37.7088061846068)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"3149055364070","031490553","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-12-23T00:00:00.000","19:30","PARK","NONE","800 Block of HAIGHT ST","-122.436236254698","37.7714256624517","POINT (-122.436236254698 37.771425662451705)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5062272372000","050622723","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2005-06-03T00:00:00.000","18:39","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12011065628150","120110656","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-02-08T00:00:00.000","00:10","NORTHERN","NONE","500 Block of WEBSTER ST","-122.429344544489","37.7753529596691","POINT (-122.429344544489 37.7753529596691)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8032280263010","080322802","63010","WARRANTS","WARRANT ARREST","Thursday","2008-03-27T00:00:00.000","17:45","NORTHERN","ARREST, BOOKED","FILLMORE ST / FELL ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"13018159027130","130181590","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2013-03-03T00:00:00.000","16:00","TARAVAL","ARREST, BOOKED","1800 Block of 22ND AV","-122.479552078957","37.753151769181","POINT (-122.47955207895698 37.753151769181)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"4087468316710","040874683","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2004-08-01T00:00:00.000","21:02","MISSION","ARREST, BOOKED","22ND ST / FLORIDA ST","-122.410375228041","37.7559413033414","POINT (-122.41037522804102 37.7559413033414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11609863871000","116098638","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-08-04T00:00:00.000","19:30","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10112316506244","101123165","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-12-05T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of SOUTHPARK AV","-122.394434280881","37.7813440864506","POINT (-122.39443428088101 37.78134408645061)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8032615506362","080326155","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2008-03-28T00:00:00.000","15:15","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"5126640375000","051266403","75000","MISSING PERSON","FOUND PERSON","Tuesday","2005-11-08T00:00:00.000","10:00","BAYVIEW","ARREST, CITED","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7045173407055","070451734","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2007-04-16T00:00:00.000","15:05","MISSION","NONE","600 Block of DOUGLASS ST","-122.438672948145","37.7538353743995","POINT (-122.43867294814501 37.7538353743995)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"11019305416650","110193054","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2011-03-07T00:00:00.000","09:58","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13104664004134","131046640","04134","ASSAULT","BATTERY","Friday","2013-12-13T00:00:00.000","01:08","NORTHERN","NONE","VANNESS AV / FILBERT ST","-122.424172728253","37.7994834789614","POINT (-122.42417272825301 37.799483478961406)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"12078194006302","120781940","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-09-27T00:00:00.000","22:05","MISSION","NONE","0 Block of RONDEL PL","-122.421249543257","37.7643357809244","POINT (-122.421249543257 37.7643357809244)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3108185109320","031081851","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-09-06T00:00:00.000","12:00","PARK","NONE","800 Block of WALLER ST","-122.438170162913","37.7702242882488","POINT (-122.43817016291301 37.7702242882488)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10039726609027","100397266","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2010-04-29T00:00:00.000","23:10","PARK","NONE","900 Block of COLE ST","-122.449793795131","37.7653329767786","POINT (-122.449793795131 37.7653329767786)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7131554115095","071315541","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2007-12-25T00:00:00.000","09:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"11035213165016","110352131","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-05-01T00:00:00.000","06:30","SOUTHERN","ARREST, CITED","7TH ST / HOWARD ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12619030906244","126190309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-11-22T00:00:00.000","15:07","MISSION","NONE","CESAR CHAVEZ ST / DIAMOND ST","-122.435915454914","37.7471793450889","POINT (-122.435915454914 37.7471793450889)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"8020585006243","080205850","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2008-02-26T00:00:00.000","19:30","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12099873113075","120998731","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2012-12-11T00:00:00.000","17:55","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13046212427170","130462124","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2013-06-05T00:00:00.000","01:10","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9105926865050","091059268","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2009-10-13T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","GEARY BL / 28TH AV","-122.487946479231","37.7799441469992","POINT (-122.487946479231 37.7799441469992)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10089114964070","100891149","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-10-02T00:00:00.000","12:00","PARK","NONE","1500 Block of 5TH AV","-122.460902352067","37.7598723789869","POINT (-122.460902352067 37.7598723789869)","110","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"110"
"9610081671000","096100816","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-10-16T00:00:00.000","15:10","TARAVAL","NONE","WESTPORTAL AV / ULLOA ST","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"10111625165015","101116251","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-12-03T00:00:00.000","12:45","RICHMOND","ARREST, CITED","GEARY BL / 5TH AV","-122.463213126593","37.7810700704886","POINT (-122.46321312659299 37.7810700704886)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12058974405041","120589744","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2012-07-19T00:00:00.000","16:30","TARAVAL","NONE","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"11042687771000","110426877","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-05-26T00:00:00.000","15:15","TARAVAL","NONE","2100 Block of 41ST AV","-122.499519486585","37.7466569496387","POINT (-122.49951948658502 37.7466569496387)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8031431016645","080314310","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Tuesday","2008-03-25T00:00:00.000","15:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7018774116623","070187741","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-02-21T00:00:00.000","03:48","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13023895306244","130238953","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-03-21T00:00:00.000","21:00","NORTHERN","NONE","LAGUNA ST / GREENWICH ST","-122.430939617958","37.7995788883123","POINT (-122.430939617958 37.7995788883123)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10070318065016","100703180","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-08-01T00:00:00.000","22:18","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"14050567371010","140505673","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2013-10-10T00:00:00.000","19:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4109966228150","041099662","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-09-25T00:00:00.000","12:45","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"8060586804053","080605868","04053","ASSAULT","ATTEMPTED MAYHEM WITH A DEADLY WEAPON","Monday","2008-06-09T00:00:00.000","22:05","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
