"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16625993706244","166259937","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-11-05T00:00:00.000","22:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253846997","37.781566830002426","POINT (-122.40805253846997 37.781566830002426)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16075264426150","160752644","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2016-09-16T00:00:00.000","15:20","NORTHERN","ARREST, BOOKED","FULTON ST / STEINER ST","-122.43322047529907","37.777489265262126","POINT (-122.43322047529907 37.777489265262126)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16024264509340","160242645","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2016-03-14T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of SANTAFE AV","-122.40072699833702","37.73413720886244","POINT (-122.40072699833702 37.73413720886244)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18029165065016","180291650","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2018-04-20T00:00:00.000","03:44","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.41954956878327","37.78495901126281","POINT (-122.41954956878327 37.78495901126281)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16619978128150","166199781","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-08-29T00:00:00.000","19:00","RICHMOND","NONE","2100 Block of CLEMENT ST","-122.48221128916097","37.78218442147352","POINT (-122.48221128916097 37.78218442147352)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17105465311012","171054653","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2017-12-31T00:00:00.000","10:45","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / BEACH ST","-122.41891106067688","37.80686223893205","POINT (-122.41891106067688 37.80686223893205)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"16088383506363","160883835","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-10-27T00:00:00.000","19:20","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16024563368030","160245633","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2015-10-01T00:00:00.000","12:00","MISSION","UNFOUNDED","1100 Block of VALENCIA ST","-122.420955639384","37.7544795194741","POINT (-122.420955639384 37.7544795194741)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"17067267872000","170672678","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-08-17T00:00:00.000","21:00","TARAVAL","NONE","800 Block of HEAD ST","-122.46311676849466","37.72271286883194","POINT (-122.46311676849466 37.72271286883194)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"16079055307021","160790553","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-09-23T00:00:00.000","16:00","NORTHERN","NONE","WASHINGTON ST / GOUGH ST","-122.42615865765436","37.7926332287606","POINT (-122.42615865765436 37.7926332287606)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16900036109340","169000361","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2015-06-24T00:00:00.000","13:58","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18008240971010","180082409","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2018-01-30T00:00:00.000","08:00","TARAVAL","NONE","KIRKHAM ST / 22ND AV","-122.4800761264759","37.75968869371499","POINT (-122.4800761264759 37.75968869371499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17623079506244","176230795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-09-06T00:00:00.000","16:50","NORTHERN","NONE","POST ST / LARKIN ST","-122.41827417165969","37.78703720436851","POINT (-122.41827417165969 37.78703720436851)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"18021979326150","180219793","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2018-03-24T00:00:00.000","11:15","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18030486107021","180304861","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2018-04-24T00:00:00.000","21:50","INGLESIDE","NONE","4500 Block of MISSION ST","-122.43455277286995","37.72490073648136","POINT (-122.43455277286995 37.72490073648136)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"16629272706244","166292727","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-13T00:00:00.000","18:30","SOUTHERN","NONE","0 Block of GOUGH ST","-122.42164213771848","37.77287658205848","POINT (-122.42164213771848 37.77287658205848)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"17083645428150","170836454","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-10-13T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18010494064070","180104940","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-10-01T00:00:00.000","12:00","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.43327467795672","37.78608623872816","POINT (-122.43327467795672 37.78608623872816)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"18022924775000","180229247","75000","MISSING PERSON","FOUND PERSON","Monday","2018-03-26T00:00:00.000","22:00","TARAVAL","NONE","1100 Block of OCEAN AV","-122.4545988591746","37.723644272113795","POINT (-122.4545988591746 37.723644272113795)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"16042769307020","160427693","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2016-05-24T00:00:00.000","22:00","MISSION","NONE","14TH ST / VALENCIA ST","-122.42220157979344","37.76814038365133","POINT (-122.42220157979344 37.76814038365133)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"16023968664020","160239686","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-03-22T00:00:00.000","15:27","MISSION","NONE","900 Block of POTRERO AV","-122.40660491950764","37.75715804319145","POINT (-122.40660491950764 37.75715804319145)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"18006961706244","180069617","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-26T00:00:00.000","15:00","NORTHERN","NONE","GROVE ST / STEINER ST","-122.43302991544815","37.77655019540513","POINT (-122.43302991544815 37.77655019540513)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16080062907055","160800629","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2016-10-02T00:00:00.000","12:52","INGLESIDE","NONE","200 Block of BALTIMORE WY","-122.4379853626277","37.708798105509565","POINT (-122.4379853626277 37.708798105509565)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17103376028135","171033760","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2017-12-18T00:00:00.000","00:01","TARAVAL","NONE","800 Block of GONZALEZ DR","-122.48060634886455","37.71751858730814","POINT (-122.48060634886455 37.71751858730814)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16047527206373","160475272","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-06-11T00:00:00.000","11:30","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432370993","37.72473843764251","POINT (-122.49770432370993 37.72473843764251)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"18024401306304","180244013","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2018-04-02T00:00:00.000","13:50","INGLESIDE","NONE","500 Block of CORTLAND AV","-122.41621193388632","37.73897668518984","POINT (-122.41621193388632 37.73897668518984)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16600263971000","166002639","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-01-03T00:00:00.000","14:31","NORTHERN","NONE","FILLMORE ST / SACRAMENTO ST","-122.4340299936926","37.789837129352506","POINT (-122.4340299936926 37.789837129352506)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17629681606372","176296816","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-10-18T00:00:00.000","07:30","CENTRAL","NONE","400 Block of BUSH ST","-122.40519787584421","37.790668322279075","POINT (-122.40519787584421 37.790668322279075)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17064656064085","170646560","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-08-08T00:00:00.000","22:36","PARK","ARREST, BOOKED","1900 Block of TURK ST","-122.44066604555692","37.779347213422675","POINT (-122.44066604555692 37.779347213422675)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16628433206244","166284332","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-15T00:00:00.000","20:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"18025187016625","180251870","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2018-04-05T00:00:00.000","12:18","NORTHERN","NONE","GEARY ST / LARKIN ST","-122.41809076669234","37.78610074516448","POINT (-122.41809076669234 37.78610074516448)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"18030642506301","180306425","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2018-04-25T00:00:00.000","03:30","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.41893030292408","37.80735025163232","POINT (-122.41893030292408 37.80735025163232)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"18008533409029","180085334","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-09-29T00:00:00.000","13:00","MISSION","NONE","0 Block of LUCKY ST","-122.41350981871075","37.751732998094596","POINT (-122.41350981871075 37.751732998094596)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17034025128165","170340251","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2017-04-25T00:00:00.000","22:12","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181021","37.78250255901025","POINT (-122.41055128181021 37.78250255901025)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18006504165050","180065041","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2018-01-24T00:00:00.000","22:00","INGLESIDE","NONE","THERESA ST / MISSION ST","-122.43244940194963","37.72763680815893","POINT (-122.43244940194963 37.72763680815893)",,"9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,
"18029804806394","180298048","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Saturday","2018-04-21T00:00:00.000","18:09","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.43367689224375","37.78844611572576","POINT (-122.43367689224375 37.78844611572576)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"18027684005073","180276840","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2018-04-13T00:00:00.000","18:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41271854455478","37.78864662556724","POINT (-122.41271854455478 37.78864662556724)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16064718606242","160647186","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-08-10T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of INGERSON AV","-122.393974926568","37.719609926644004","POINT (-122.393974926568 37.719609926644004)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"18027233705011","180272337","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2018-04-13T00:00:00.000","06:05","TENDERLOIN","NONE","500 Block of HYDE ST","-122.41645978531308","37.78601705547871","POINT (-122.41645978531308 37.78601705547871)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"18008133204134","180081332","04134","ASSAULT","BATTERY","Tuesday","2018-01-30T00:00:00.000","19:27","SOUTHERN","NONE","KING ST / 4TH ST","-122.39410262452486","37.7763827130285","POINT (-122.39410262452486 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16033531973010","160335319","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2016-04-23T00:00:00.000","23:44","BAYVIEW","NONE","0 Block of CHARTEROAK AV","-122.40492369205468","37.73762881793187","POINT (-122.40492369205468 37.73762881793187)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"16029239909024","160292399","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2016-03-25T00:00:00.000","00:01","MISSION","UNFOUNDED","4000 Block of 26TH ST","-122.43047799454212","37.74834937185486","POINT (-122.43047799454212 37.74834937185486)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16010882105014","160108821","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2016-02-06T00:00:00.000","04:49","INGLESIDE","NONE","1400 Block of GUERRERO ST","-122.42241557862742","37.74840056927002","POINT (-122.42241557862742 37.74840056927002)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"17008203307021","170082033","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-01-27T00:00:00.000","17:00","NORTHERN","NONE","OCTAVIA ST / FELL ST","-122.42443663324563","37.77574035368264","POINT (-122.42443663324563 37.77574035368264)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16092584164020","160925841","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-11-13T00:00:00.000","22:04","CENTRAL","NONE","400 Block of POST ST","-122.40923414477024","37.78813143645132","POINT (-122.40923414477024 37.78813143645132)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"17006201371000","170062013","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-01-16T00:00:00.000","20:00","INGLESIDE","NONE","LELAND AV / DESMOND ST","-122.40480318996471","37.7116109454873","POINT (-122.40480318996471 37.7116109454873)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"18006691474000","180066914","74000","MISSING PERSON","MISSING ADULT","Thursday","2018-01-25T00:00:00.000","09:00","MISSION","NONE","1300 Block of HAMPSHIRE ST","-122.4071297389065","37.75048519197312","POINT (-122.4071297389065 37.75048519197312)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
