"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10053644265016","100536442","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-06-10T00:00:00.000","07:45","INGLESIDE","ARREST, CITED","CORTLAND AV / FOLSOM ST","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13096292075000","130962920","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-11-13T00:00:00.000","14:40","RICHMOND","LOCATED","800 Block of EUCLID AV","-122.458490740585","37.7837951529214","POINT (-122.458490740585 37.7837951529214)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9054468275000","090544682","75000","MISSING PERSON","FOUND PERSON","Tuesday","2009-05-26T00:00:00.000","17:10","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5045756415150","050457564","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2005-04-22T00:00:00.000","22:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"9091663364020","090916633","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-09-06T00:00:00.000","06:47","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13064567106153","130645671","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-08-04T00:00:00.000","20:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10054525564070","100545255","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-06-12T00:00:00.000","21:30","MISSION","NONE","400 Block of ALVARADO ST","-122.431018828962","37.7539435829706","POINT (-122.43101882896201 37.7539435829706)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9024845871000","090248458","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-03-07T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8067649909310","080676499","09310","FRAUD","CREDIT CARD, THEFT OF","Wednesday","2008-06-18T00:00:00.000","00:01","PARK","NONE","1200 Block of 3RD AV","-122.46005249522","37.765689672344","POINT (-122.46005249521998 37.765689672344)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"12036894664020","120368946","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-05-09T00:00:00.000","14:17","TARAVAL","PSYCHOPATHIC CASE","2500 Block of 43RD AV","-122.501136734572","37.7391055984262","POINT (-122.501136734572 37.7391055984262)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6049185306113","060491853","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2006-04-25T00:00:00.000","16:00","CENTRAL","NOT PROSECUTED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"3029800912050","030298009","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Wednesday","2003-03-12T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4094895928165","040948959","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2004-08-17T00:00:00.000","20:00","SOUTHERN","NONE","1800 Block of MARKET ST","-122.423715048532","37.7717810622866","POINT (-122.423715048532 37.7717810622866)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"5033409703464","050334097","03464","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH BODILY FORCE","Tuesday","2005-03-15T00:00:00.000","17:45","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"3127373506241","031273735","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-10-29T00:00:00.000","14:00","TARAVAL","NONE","41ST AV / TARAVAL ST","-122.49926009552","37.7420066921063","POINT (-122.49926009552001 37.7420066921063)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5005115005153","050051150","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2005-01-06T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.400739943377","37.7822783092834","POINT (-122.40073994337702 37.7822783092834)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12078005571000","120780055","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-09-28T00:00:00.000","21:45","NORTHERN","NONE","GOUGH ST / GROVE ST","-122.423168378741","37.7778157444577","POINT (-122.42316837874098 37.7778157444577)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"3074448807020","030744488","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2003-06-21T00:00:00.000","01:30","MISSION","NONE","3600 Block of 26TH ST","-122.421934867167","37.7487561594032","POINT (-122.421934867167 37.7487561594032)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"10048278215150","100482782","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2010-05-21T00:00:00.000","18:30","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10011948009320","100119480","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-02-03T00:00:00.000","13:31","PARK","NONE","1400 Block of MASONIC AV","-122.444711879591","37.7669057931081","POINT (-122.444711879591 37.7669057931081)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"3084312116621","030843121","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-06-29T00:00:00.000","07:43","PARK","ARREST, BOOKED","1900 Block of GEARY BL","-122.436248450213","37.784048423587","POINT (-122.436248450213 37.784048423587)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"10075007864085","100750078","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-08-16T00:00:00.000","02:54","BAYVIEW","NONE","600 Block of CONNECTICUT ST","-122.397193894699","37.7586761110294","POINT (-122.397193894699 37.7586761110294)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13093686219057","130936862","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-11-03T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of PRAGUE ST","-122.426559586503","37.7196754130899","POINT (-122.426559586503 37.7196754130899)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3011531227170","030115312","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2003-01-28T00:00:00.000","18:04","RICHMOND","ARREST, BOOKED","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"11030179665016","110301796","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-04-13T00:00:00.000","18:50","TARAVAL","ARREST, CITED","TARAVAL ST / 32ND AV","-122.489620429341","37.7424363113581","POINT (-122.489620429341 37.7424363113581)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9020417106240","090204171","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2009-02-23T00:00:00.000","16:00","MISSION","NONE","19TH ST / EUREKA ST","-122.438111575312","37.7590924247984","POINT (-122.43811157531202 37.7590924247984)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12082742505013","120827425","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-10-15T00:00:00.000","05:02","CENTRAL","ARREST, BOOKED","100 Block of CHESTNUT ST","-122.405553098647","37.8046595495593","POINT (-122.405553098647 37.8046595495593)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"13002076604134","130020766","04134","ASSAULT","BATTERY","Monday","2013-01-07T00:00:00.000","00:30","BAYVIEW","NONE","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10015000809130","100150008","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Saturday","2010-02-13T00:00:00.000","08:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1300 Block of OCEAN AV","-122.457230555824","37.7241999321037","POINT (-122.457230555824 37.7241999321037)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"9020550506301","090205505","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2009-02-25T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10014987910115","100149879","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Thursday","2010-02-18T00:00:00.000","14:35","PARK","ARREST, BOOKED","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"5031895061040","050318950","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2005-03-22T00:00:00.000","11:24","MISSION","NONE","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7057761962050","070577619","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-06-07T00:00:00.000","20:08","INGLESIDE","ARREST, BOOKED","LOWELL ST / HANOVER ST","-122.444840591619","37.7085832781911","POINT (-122.444840591619 37.7085832781911)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3134946106221","031349461","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2003-11-16T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of SALA TR","-122.445502670509","37.7142098169481","POINT (-122.44550267050901 37.7142098169481)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6097215419057","060972154","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-09-11T00:00:00.000","20:30","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"4020641207054","040206412","07054","NON-CRIMINAL","MISPLACED VEHICLE","Thursday","2004-02-19T00:00:00.000","23:00","NORTHERN","NONE","400 Block of WALLER ST","-122.43108737301","37.7710128170171","POINT (-122.43108737301 37.7710128170171)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"12043653763010","120436537","63010","WARRANTS","WARRANT ARREST","Saturday","2012-06-02T00:00:00.000","13:09","BAYVIEW","ARREST, BOOKED","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7103817915095","071038179","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2007-10-09T00:00:00.000","12:30","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"6011513816710","060115138","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-01-31T00:00:00.000","00:25","NORTHERN","ARREST, BOOKED","FILLMORE ST / OAK ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4067619430155","040676194","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Sunday","2004-06-13T00:00:00.000","13:35","CENTRAL","ARREST, BOOKED","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8133812963010","081338129","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-12-16T00:00:00.000","09:30","CENTRAL","ARREST, BOOKED","600 Block of SANSOME ST","-122.4016980103","37.7961898929293","POINT (-122.4016980103 37.7961898929293)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"6089825926150","060898259","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2006-08-23T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4011374816621","040113748","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-01-29T00:00:00.000","01:43","MISSION","NONE","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6083922511010","060839225","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2006-08-17T00:00:00.000","12:00","NORTHERN","NONE","1000 Block of GOUGH ST","-122.424134965201","37.7829560098764","POINT (-122.424134965201 37.7829560098764)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13080379464085","130803794","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-09-24T00:00:00.000","08:20","NORTHERN","UNFOUNDED","CHURCH ST / DUBOCE AV","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12068512627199","120685126","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2012-08-28T00:00:00.000","13:00","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3022143671000","030221436","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-02-21T00:00:00.000","06:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10109807903013","101098079","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2010-11-19T00:00:00.000","00:01","SOUTHERN","NONE","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"11011209872000","110112098","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-02-06T00:00:00.000","08:45","CENTRAL","NONE","1300 Block of KEARNY ST","-122.405862464968","37.800385386513","POINT (-122.40586246496801 37.800385386513)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"13092184104014","130921841","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2013-10-30T00:00:00.000","14:41","SOUTHERN","ARREST, BOOKED","MARKET ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"12093269807021","120932698","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-11-16T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of TRUMBULL ST","-122.42884274751","37.7307106449301","POINT (-122.42884274751 37.7307106449301)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3134021506304","031340215","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-11-14T00:00:00.000","11:00","INGLESIDE","NONE","100 Block of ST MARYS AV","-122.428110716617","37.7348731998805","POINT (-122.42811071661701 37.7348731998805)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"7119274768020","071192747","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2007-11-20T00:00:00.000","21:47","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"11043301075000","110433010","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-05-28T00:00:00.000","17:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7049811205051","070498112","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2007-05-15T00:00:00.000","18:00","CENTRAL","NONE","600 Block of KEARNY ST","-122.404685158341","37.7942457593856","POINT (-122.40468515834101 37.7942457593856)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4099382963010","040993829","63010","WARRANTS","WARRANT ARREST","Monday","2004-08-30T00:00:00.000","23:40","TARAVAL","ARREST, BOOKED","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6122049906151","061220499","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2006-11-15T00:00:00.000","19:00","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
