"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15066880703014","150668807","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2015-08-01T00:00:00.000","14:11","CENTRAL","NONE","500 Block of BAY ST","-122.416069622787","37.8052582935955","POINT (-122.416069622787 37.8052582935955)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"15056176206133","150561762","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2015-06-28T00:00:00.000","01:00","CENTRAL","NONE","400 Block of JACKSON ST","-122.402116694119","37.7965361658282","POINT (-122.402116694119 37.7965361658282)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"15045461265016","150454612","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-05-25T00:00:00.000","01:10","CENTRAL","ARREST, BOOKED","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"15043620663010","150436206","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-05-19T00:00:00.000","12:39","NORTHERN","ARREST, BOOKED","LOMBARD ST / DIVISADERO ST","-122.442649696374","37.798999247001","POINT (-122.442649696374 37.798999247001)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15065032109024","150650321","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Sunday","2015-07-26T00:00:00.000","13:35","CENTRAL","ARREST, BOOKED","0 Block of BAY ST","-122.406429633461","37.8065688614525","POINT (-122.406429633461 37.8065688614525)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15042288509027","150422885","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2015-01-20T00:00:00.000","00:01","NORTHERN","UNFOUNDED","2800 Block of VALLEJO ST","-122.444214649597","37.7940115593918","POINT (-122.44421464959701 37.7940115593918)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"15061701405043","150617014","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2015-06-23T00:00:00.000","08:00","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408294122336","37.7842476296454","POINT (-122.408294122336 37.7842476296454)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"15047127404134","150471274","04134","ASSAULT","BATTERY","Friday","2015-05-29T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"15040646906370","150406469","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Sunday","2015-05-10T00:00:00.000","05:22","CENTRAL","NONE","2600 Block of TAYLOR ST","-122.415594164774","37.8068100584216","POINT (-122.415594164774 37.8068100584216)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15041543206152","150415432","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2015-05-01T00:00:00.000","12:00","TENDERLOIN","NONE","ELLIS ST / POWELL ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15065143206363","150651432","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-07-26T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15081130709320","150811307","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2015-09-15T00:00:00.000","18:59","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15042962116030","150429621","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2015-05-17T00:00:00.000","14:51","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"15023212365010","150232123","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-03-15T00:00:00.000","17:32","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15059652106240","150596521","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2015-07-01T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of OCTAVIA ST","-122.427230236355","37.7892650179256","POINT (-122.42723023635502 37.7892650179256)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"17620026506244","176200265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-07-27T00:00:00.000","06:20","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.41145413550113","37.774841201639035","POINT (-122.41145413550113 37.774841201639035)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15053814728160","150538147","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-06-20T00:00:00.000","15:29","SOUTHERN","NONE","0 Block of PLUM ST","-122.418814746615","37.7709945336911","POINT (-122.418814746615 37.7709945336911)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15069147204134","150691472","04134","ASSAULT","BATTERY","Saturday","2015-08-08T00:00:00.000","18:00","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.402288649686","37.7246523794049","POINT (-122.40228864968601 37.7246523794049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15069249230080","150692492","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Sunday","2015-08-09T00:00:00.000","06:35","BAYVIEW","NONE","7TH ST / 16TH ST","-122.395062849863","37.7665443562081","POINT (-122.395062849863 37.7665443562081)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"15043680806244","150436808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-05-18T00:00:00.000","18:15","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421203512","37.7854812046447","POINT (-122.421203512 37.7854812046447)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15045500264020","150455002","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-05-25T00:00:00.000","07:35","SOUTHERN","NONE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15059649630080","150596496","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2015-07-09T00:00:00.000","06:38","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"15049588206243","150495882","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-06-06T00:00:00.000","21:42","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15058276816420","150582768","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Saturday","2015-07-04T00:00:00.000","16:02","MISSION","ARREST, BOOKED","CAPP ST / ADAIR ST","-122.418636273971","37.7656850385551","POINT (-122.41863627397102 37.7656850385551)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15066665763010","150666657","63010","WARRANTS","WARRANT ARREST","Friday","2015-07-31T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","300 Block of 8TH ST","-122.409231081752","37.7744037511807","POINT (-122.409231081752 37.7744037511807)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15061498505013","150614985","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2015-07-15T00:00:00.000","05:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15065983475030","150659834","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2015-04-01T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","200 Block of DELTA ST","-122.408394325629","37.7154712347329","POINT (-122.408394325629 37.7154712347329)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15053397162050","150533971","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-06-19T00:00:00.000","03:03","INGLESIDE","ARREST, BOOKED","ONONDAGA AV / ALEMANY BL","-122.438642401146","37.7216263690423","POINT (-122.438642401146 37.7216263690423)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15056076406242","150560764","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-06-27T00:00:00.000","17:30","CENTRAL","NONE","FRANCISCO ST / POWELL ST","-122.411769924072","37.8048960663782","POINT (-122.41176992407202 37.8048960663782)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"15068459615200","150684596","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2015-07-10T00:00:00.000","17:22","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15026564164020","150265641","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-03-24T00:00:00.000","23:00","CENTRAL","NONE","FRONT ST / MARKET ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"15050834464070","150508344","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-06-10T00:00:00.000","16:00","BAYVIEW","NONE","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15047763609029","150477636","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2015-05-28T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of RINGOLD ST","-122.410344134033","37.7739814303187","POINT (-122.41034413403301 37.7739814303187)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15069055926080","150690559","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2015-08-08T00:00:00.000","15:29","SOUTHERN","ARREST, BOOKED","CLEMENTINA ST / 6TH ST","-122.406166691396","37.7789434105098","POINT (-122.406166691396 37.7789434105098)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15054337804170","150543378","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2015-06-19T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15047499907025","150474999","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2015-05-30T00:00:00.000","01:00","SOUTHERN","NONE","300 Block of BERRY ST","-122.396661415271","37.7730956120037","POINT (-122.396661415271 37.7730956120037)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"15059167805041","150591678","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2015-06-23T00:00:00.000","15:00","MISSION","NONE","200 Block of CUMBERLAND ST","-122.429130636306","37.7587745198783","POINT (-122.42913063630601 37.7587745198783)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"15022298606363","150222986","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2015-03-12T00:00:00.000","16:30","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15045810330210","150458103","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Tuesday","2015-05-26T00:00:00.000","08:30","PARK","ARREST, BOOKED","STANYAN ST / WALLER ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"15045491307023","150454913","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2015-05-24T00:00:00.000","03:51","NORTHERN","NONE","1400 Block of FILBERT ST","-122.423352724326","37.7995328629259","POINT (-122.42335272432601 37.7995328629259)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"15042075409029","150420754","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-05-11T00:00:00.000","18:30","TARAVAL","NONE","200 Block of MIRAMAR AV","-122.458259565381","37.7240155831938","POINT (-122.458259565381 37.7240155831938)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"15064587707020","150645877","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2015-07-25T00:00:00.000","00:30","BAYVIEW","NONE","EVANS AV / MIDDLEPOINT RD","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"15057654504154","150576545","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2015-07-02T00:00:00.000","13:45","NORTHERN","ARREST, BOOKED","HAYES ST / GOUGH ST","-122.422981546625","37.7768820935019","POINT (-122.42298154662498 37.7768820935019)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"15023816526080","150238165","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2015-03-17T00:00:00.000","15:07","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"15055006604014","150550066","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2015-06-24T00:00:00.000","03:26","NORTHERN","NONE","900 Block of POLK ST","-122.419620657238","37.785672286426","POINT (-122.419620657238 37.785672286426)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15070119016710","150701190","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2015-08-12T00:00:00.000","01:23","INGLESIDE","ARREST, BOOKED","ALEMANY BL / GENEVA AV","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"15066355605073","150663556","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2015-07-25T00:00:00.000","15:00","PARK","NONE","1500 Block of FULTON ST","-122.44233710341","37.7763827691209","POINT (-122.44233710341001 37.77638276912091)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"15076029330200","150760293","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2015-08-30T00:00:00.000","11:44","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"15042898051041","150428980","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Sunday","2015-05-17T00:00:00.000","10:30","PARK","NONE","400 Block of FREDERICK ST","-122.450736010871","37.7666028987471","POINT (-122.45073601087101 37.76660289874711)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"15051666006243","150516660","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-06-13T00:00:00.000","12:30","SOUTHERN","NONE","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"15056574207021","150565742","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-06-27T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15026265309026","150262653","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Monday","2015-03-16T00:00:00.000","16:00","RICHMOND","NONE","800 Block of 29TH AV","-122.488606513564","37.773286576608","POINT (-122.48860651356398 37.773286576608)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15057498106304","150574981","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-06-30T00:00:00.000","15:00","NORTHERN","NONE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15041060812015","150410608","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2015-05-11T00:00:00.000","17:44","MISSION","ARREST, BOOKED","NATOMA ST / 15TH ST","-122.405467934272","37.781924110513","POINT (-122.405467934272 37.781924110513)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"15041063665016","150410636","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-05-11T00:00:00.000","18:24","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15053061006244","150530610","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-06-17T00:00:00.000","18:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15060776464020","150607764","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-07-12T00:00:00.000","18:05","INGLESIDE","NONE","700 Block of CAYUGA AV","-122.437443869361","37.7261333176324","POINT (-122.43744386936102 37.7261333176324)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15040878806244","150408788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-05-09T00:00:00.000","20:00","TARAVAL","NONE","NORIEGA ST / 44TH AV","-122.481830917338","37.7540032035986","POINT (-122.481830917338 37.7540032035986)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"15069699909150","150696999","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2015-08-10T00:00:00.000","17:33","NORTHERN","ARREST, BOOKED","1600 Block of VANNESS AV","-122.422253466945","37.7908627239441","POINT (-122.422253466945 37.7908627239441)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"15055531764020","150555317","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-06-26T00:00:00.000","01:17","SOUTHERN","NONE","RUSS ST / NATOMA ST","-122.408812857233","37.7792934035033","POINT (-122.408812857233 37.7792934035033)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15021962663010","150219626","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-03-11T00:00:00.000","07:10","INGLESIDE","ARREST, BOOKED","0 Block of PASADENA ST","-122.418829737254","37.7088161355338","POINT (-122.418829737254 37.70881613553381)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15070469964020","150704699","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-08-12T00:00:00.000","23:21","TARAVAL","NONE","0 Block of BELLE AV","-122.469858048347","37.7087236355003","POINT (-122.46985804834702 37.7087236355003)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"15040837463010","150408374","63010","WARRANTS","WARRANT ARREST","Sunday","2015-05-10T00:00:00.000","23:51","BAYVIEW","ARREST, BOOKED","3RD ST / REVERE AV","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"15052344904138","150523449","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2015-06-15T00:00:00.000","16:00","MISSION","ARREST, BOOKED","0 Block of SHOTWELL ST","-122.416696931762","37.7676671063296","POINT (-122.416696931762 37.7676671063296)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15050025971010","150500259","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2015-06-01T00:00:00.000","18:00","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.409667412997","37.7998691995985","POINT (-122.40966741299701 37.7998691995985)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"15050907907021","150509079","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-06-10T00:00:00.000","16:00","SOUTHERN","NONE","1800 Block of MARKET ST","-122.424336949139","37.771292378056","POINT (-122.424336949139 37.771292378056)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"15069597906314","150695979","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2015-08-09T00:00:00.000","18:20","INGLESIDE","NONE","700 Block of PORTOLA DR","-122.453725754435","37.7442209162424","POINT (-122.45372575443501 37.7442209162424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
