"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12029036172000","120290361","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-04-12T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5103952315095","051039523","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2005-09-15T00:00:00.000","13:45","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41598356737","37.772815434744","POINT (-122.41598356737 37.772815434744)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"12037381006301","120373810","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-05-11T00:00:00.000","09:30","TENDERLOIN","NONE","400 Block of HYDE ST","-122.416099193953","37.7849300262869","POINT (-122.41609919395302 37.7849300262869)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9014137961030","090141379","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2009-02-07T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432778669156","37.7794031266946","POINT (-122.432778669156 37.7794031266946)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11057202228160","110572022","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-07-16T00:00:00.000","21:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13600009907100","136000099","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2012-12-29T00:00:00.000","14:00","RICHMOND","NONE","EUCLID AV / MANZANITA AV","-122.451014265152","37.7842749730613","POINT (-122.45101426515201 37.7842749730613)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"3108870006243","031088700","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-09-12T00:00:00.000","00:01","PARK","NONE","1800 Block of HAYES ST","-122.446894227692","37.7737778917755","POINT (-122.44689422769198 37.7737778917755)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3080268806243","030802688","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-07-05T00:00:00.000","16:00","NORTHERN","NONE","FRANKLIN ST / ELLIS ST","-122.422654162991","37.7836201224122","POINT (-122.422654162991 37.7836201224122)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7125082862060","071250828","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Thursday","2007-12-06T00:00:00.000","23:01","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11084782526170","110847825","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2011-10-20T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"12017902207021","120179022","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-03-03T00:00:00.000","08:51","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"9024598715150","090245987","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-03-08T00:00:00.000","15:17","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13089656716710","130896567","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-10-22T00:00:00.000","17:55","RICHMOND","ARREST, BOOKED","700 Block of 41ST AV","-122.501598092064","37.7745652547201","POINT (-122.501598092064 37.7745652547201)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4131760206243","041317602","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-11-17T00:00:00.000","22:30","NORTHERN","NONE","BROADWAY ST / FRANKLIN ST","-122.425060233192","37.7955271812127","POINT (-122.42506023319201 37.7955271812127)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4103362606244","041033626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-09-09T00:00:00.000","18:30","NORTHERN","NONE","100 Block of ALHAMBRA ST","-122.438853899274","37.8020240748897","POINT (-122.43885389927398 37.8020240748897)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4078307807041","040783078","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-07-08T00:00:00.000","21:30","CENTRAL","NONE","CLAY ST / GRANT AV","-122.406307276393","37.7942633580291","POINT (-122.406307276393 37.7942633580291)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13610859606372","136108596","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-06-03T00:00:00.000","18:24","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"4072410716100","040724107","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2004-06-25T00:00:00.000","01:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8051528915150","080515289","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2008-05-16T00:00:00.000","21:51","MISSION","ARREST, BOOKED","2800 Block of HARRISON ST","-122.411752574468","37.751820136318","POINT (-122.411752574468 37.751820136318)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8136678806304","081366788","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2008-12-24T00:00:00.000","03:20","CENTRAL","NONE","300 Block of GEARY ST","-122.409077157261","37.7873064204439","POINT (-122.40907715726101 37.7873064204439)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"5001198871000","050011988","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-12-28T00:00:00.000","15:00","TARAVAL","NONE","19TH AV / VICENTE ST","-122.475406814411","37.7393241543821","POINT (-122.47540681441099 37.7393241543821)",,"10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,
"7070894904014","070708949","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-07-07T00:00:00.000","01:00","MISSION","NONE","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11616353206244","116163532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-12-23T00:00:00.000","21:30","BAYVIEW","NONE","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8604805006244","086048050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-06-27T00:00:00.000","01:00","NORTHERN","NONE","FELL ST / STEINER ST","-122.432649310329","37.7746912745654","POINT (-122.432649310329 37.7746912745654)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"4056772506244","040567725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-05-12T00:00:00.000","19:30","CENTRAL","NONE","300 Block of SANSOME ST","-122.401201213588","37.7937743739296","POINT (-122.401201213588 37.7937743739296)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8100201706244","081002017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-09-20T00:00:00.000","22:00","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"3089987371010","030899873","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2003-07-27T00:00:00.000","10:00","BAYVIEW","NONE","1100 Block of INGERSON AV","-122.395535873138","37.7206308058104","POINT (-122.395535873138 37.7206308058104)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5092109206244","050921092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-08-15T00:00:00.000","22:00","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7100277606112","071002776","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2007-09-29T00:00:00.000","23:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"12600506506244","126005065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-12-26T00:00:00.000","17:00","BAYVIEW","NONE","SAN BRUNO AV / WOOLSEY ST","-122.402603565418","37.7252355695069","POINT (-122.402603565418 37.72523556950691)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3051459804014","030514598","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2003-05-02T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","800 Block of FOERSTER ST","-122.448438122769","37.7365377399603","POINT (-122.448438122769 37.7365377399603)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4100602113060","041006021","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2004-09-02T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"10036408326170","100364083","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-04-20T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","2000 Block of POLK ST","-122.421608893207","37.7955038710773","POINT (-122.421608893207 37.7955038710773)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5039062919057","050390629","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-04-08T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7037528162050","070375281","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-04-12T00:00:00.000","17:23","BAYVIEW","ARREST, BOOKED","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8084177728160","080841777","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-08-08T00:00:00.000","17:00","MISSION","NONE","2400 Block of FOLSOM ST","-122.414683320731","37.7580774437252","POINT (-122.41468332073102 37.7580774437252)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10017049862050","100170498","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-02-20T00:00:00.000","10:16","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11044648306304","110446483","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-06-02T00:00:00.000","15:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395120927482","37.7795184892422","POINT (-122.395120927482 37.7795184892422)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13013123871024","130131238","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-02-14T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4072998116710","040729981","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-06-26T00:00:00.000","16:49","SOUTHERN","ARREST, BOOKED","7TH ST / NATOMA ST","-122.409939286671","37.778415377712","POINT (-122.409939286671 37.778415377712)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12029789027130","120297890","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2012-04-15T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","1400 Block of TAYLOR ST","-122.413210338057","37.7956578490762","POINT (-122.413210338057 37.7956578490762)","16","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"16"
"11057889805043","110578898","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2011-07-19T00:00:00.000","07:30","BAYVIEW","NONE","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4023707506112","040237075","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-02-28T00:00:00.000","12:30","CENTRAL","NONE","BEACH ST / STOCKTON ST","-122.410690675861","37.8078911905722","POINT (-122.410690675861 37.8078911905722)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9047662106365","090476621","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2009-05-07T00:00:00.000","15:27","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7079805365016","070798053","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-08-06T00:00:00.000","23:04","RICHMOND","ARREST, CITED","GEARY BL / 28TH AV","-122.487946479231","37.7799441469992","POINT (-122.487946479231 37.7799441469992)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9055952865015","090559528","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-05-30T00:00:00.000","22:50","NORTHERN","ARREST, CITED","GEARY BL / STEINER ST","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"11007512306244","110075123","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-24T00:00:00.000","18:45","SOUTHERN","NONE","100 Block of MISSION ST","-122.394557192671","37.7922219284738","POINT (-122.394557192671 37.7922219284738)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11063245026142","110632450","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2011-08-08T00:00:00.000","02:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3020111506301","030201115","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-02-13T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12101515071000","121015150","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-12-16T00:00:00.000","15:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7085291616640","070852916","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Tuesday","2007-08-21T00:00:00.000","16:17","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"8114745328160","081147453","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-10-26T00:00:00.000","10:30","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"12037358164010","120373581","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2012-05-11T00:00:00.000","07:30","PARK","NONE","LAAVANZADA ST / DELLBROOK AV","-122.453345099653","37.7566983198303","POINT (-122.45334509965299 37.7566983198303)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"9064470926020","090644709","26020","OTHER OFFENSES","AID OR HARBOR FELON","Wednesday","2009-06-24T00:00:00.000","11:03","BAYVIEW","ARREST, CITED","3RD ST / HOLLISTER AV","-122.395946406663","37.7217169542794","POINT (-122.395946406663 37.7217169542794)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7001658204134","070016582","04134","ASSAULT","BATTERY","Thursday","2007-01-04T00:00:00.000","20:45","RICHMOND","ARREST, CITED","100 Block of 21ST AV","-122.480722314976","37.7849906277218","POINT (-122.48072231497599 37.7849906277218)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"10074244563010","100742445","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-06-22T00:00:00.000","02:44","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10082516064020","100825160","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-09-07T00:00:00.000","00:54","MISSION","PSYCHOPATHIC CASE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"13067657964020","130676579","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-08-15T00:00:00.000","13:15","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9109286007021","091092860","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-10-23T00:00:00.000","01:30","CENTRAL","NONE","KEARNY ST / BROADWAY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11000942316621","110009423","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2011-01-04T00:00:00.000","02:31","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7130889715200","071308897","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2007-12-22T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8118012406244","081180124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-11-03T00:00:00.000","15:53","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9101590316645","091015903","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Friday","2009-10-02T00:00:00.000","06:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11010353671024","110103536","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2011-01-14T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7015617227195","070156172","27195","TRESPASS","TRESPASSING","Sunday","2007-02-11T00:00:00.000","15:16","NORTHERN","ARREST, BOOKED","2000 Block of CHESTNUT ST","-122.437605514229","37.8007004733048","POINT (-122.43760551422902 37.8007004733048)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13068454416110","130684544","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2013-08-17T00:00:00.000","20:51","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7101401603021","071014016","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Wednesday","2007-10-03T00:00:00.000","02:00","INGLESIDE","NONE","2400 Block of BAY SHORE BL","-122.404079633627","37.7108555177775","POINT (-122.40407963362702 37.7108555177775)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4057405907041","040574059","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-05-18T00:00:00.000","08:00","MISSION","NONE","4000 Block of 24TH ST","-122.43300956477","37.7514239412017","POINT (-122.43300956477 37.7514239412017)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"7057742106362","070577421","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2007-06-07T00:00:00.000","15:45","TARAVAL","ARREST, BOOKED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11002813804134","110028138","04134","ASSAULT","BATTERY","Sunday","2011-01-09T00:00:00.000","23:07","MISSION","NONE","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7109575904134","071095759","04134","ASSAULT","BATTERY","Thursday","2007-10-25T00:00:00.000","02:05","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13081847006373","130818470","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-09-28T00:00:00.000","01:00","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"11080841375030","110808413","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2011-10-05T00:00:00.000","15:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1200 Block of 24TH AV","-122.482478192907","37.7642527968561","POINT (-122.482478192907 37.7642527968561)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5122297204134","051222972","04134","ASSAULT","BATTERY","Saturday","2005-10-15T00:00:00.000","05:00","PARK","NONE","1000 Block of PAGE ST","-122.438071949152","37.7720408002783","POINT (-122.43807194915202 37.7720408002783)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10015385804134","100153858","04134","ASSAULT","BATTERY","Monday","2010-02-15T00:00:00.000","19:55","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5025710406242","050257104","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-03-06T00:00:00.000","19:00","NORTHERN","NONE","500 Block of BIRCH ST","-122.42573060454","37.7779109179554","POINT (-122.42573060454 37.7779109179554)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12087372919057","120873729","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-10-23T00:00:00.000","02:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13066750627171","130667506","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Monday","2013-08-12T00:00:00.000","15:41","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12021943016010","120219430","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2012-03-17T00:00:00.000","19:05","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12025712374000","120257123","74000","MISSING PERSON","MISSING ADULT","Saturday","2012-03-31T00:00:00.000","00:45","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
