"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11074561104014","110745611","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-09-16T00:00:00.000","08:56","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13028740572000","130287405","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-04-08T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6008426006243","060084260","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-01-23T00:00:00.000","00:01","NORTHERN","NONE","0 Block of HEMLOCK ST","-122.419197314093","37.7873273318035","POINT (-122.419197314093 37.7873273318035)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11095312164070","110953121","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-05-25T00:00:00.000","19:00","TENDERLOIN","UNFOUNDED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5073935609020","050739356","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-07-01T00:00:00.000","12:00","INGLESIDE","NOT PROSECUTED","300 Block of MOUNT VERNON AV","-122.447011252406","37.7177903054666","POINT (-122.447011252406 37.7177903054666)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3147543606244","031475436","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-12-19T00:00:00.000","21:30","NORTHERN","NONE","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"13037256726170","130372567","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2013-05-07T00:00:00.000","07:15","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10611100206244","106111002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-09-04T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12078021506371","120780215","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-09-29T00:00:00.000","01:15","MISSION","NONE","4000 Block of 18TH ST","-122.433343331115","37.7609332561133","POINT (-122.43334333111501 37.7609332561133)","38","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6084968828160","060849688","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-08-10T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5018578705041","050185787","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-02-16T00:00:00.000","12:30","TARAVAL","NONE","800 Block of PLYMOUTH AV","-122.456170151186","37.7178627658349","POINT (-122.456170151186 37.7178627658349)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12085328211012","120853282","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2012-10-19T00:00:00.000","12:00","MISSION","NONE","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"6008579103011","060085791","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2006-01-23T00:00:00.000","11:58","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11062541116010","110625411","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-08-05T00:00:00.000","14:40","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"3073499016621","030734990","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-06-18T00:00:00.000","18:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9061104306241","090611043","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-06-13T00:00:00.000","15:00","INGLESIDE","NONE","700 Block of HURON AV","-122.449680408276","37.7118975735448","POINT (-122.449680408276 37.7118975735448)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10062325916710","100623259","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-07-07T00:00:00.000","14:41","SOUTHERN","ARREST, BOOKED","200 Block of SHIPLEY ST","-122.404524734354","37.7785759412204","POINT (-122.40452473435398 37.7785759412204)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5049561106244","050495611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-05-03T00:00:00.000","13:00","TARAVAL","NONE","700 Block of RANDOLPH ST","-122.469356888345","37.7141960994308","POINT (-122.46935688834502 37.7141960994308)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"11097679705041","110976797","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2011-12-06T00:00:00.000","05:28","PARK","ARREST, BOOKED","1300 Block of PAGE ST","-122.443016710149","37.771408322171","POINT (-122.443016710149 37.771408322171)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12031463275000","120314632","75000","MISSING PERSON","FOUND PERSON","Friday","2012-04-20T00:00:00.000","22:45","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13006347104136","130063471","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Friday","2013-01-18T00:00:00.000","23:43","SOUTHERN","UNFOUNDED","MISSION ST / 11TH ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12047562665016","120475626","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-06-17T00:00:00.000","10:55","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"12099644009250","120996440","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2012-12-06T00:00:00.000","17:00","MISSION","NONE","3000 Block of 20TH ST","-122.411171790624","37.7590537637579","POINT (-122.41117179062401 37.7590537637579)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12057314564020","120573145","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-07-20T00:00:00.000","15:50","RICHMOND","PSYCHOPATHIC CASE","2800 Block of PINE ST","-122.44276443675","37.7868478510266","POINT (-122.44276443675001 37.7868478510266)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"6131398106303","061313981","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2006-12-09T00:00:00.000","22:30","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7036586209320","070365862","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-04-09T00:00:00.000","10:30","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"10083182264070","100831822","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-09-06T00:00:00.000","15:36","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6119392164070","061193921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-11-08T00:00:00.000","07:30","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
