"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12085058909015","120850589","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2012-10-18T00:00:00.000","23:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"8086655916625","080866559","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-08-17T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4105860216625","041058602","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-09-15T00:00:00.000","15:10","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12070648705173","120706487","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2012-08-31T00:00:00.000","17:00","NORTHERN","NONE","200 Block of FRANKLIN ST","-122.421260388531","37.7763842191709","POINT (-122.421260388531 37.7763842191709)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12029078171000","120290781","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-04-05T00:00:00.000","18:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"11055584665015","110555846","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-07-11T00:00:00.000","12:28","MISSION","ARREST, CITED","22ND ST / CAPP ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12053697764015","120536977","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2012-07-07T00:00:00.000","22:00","NORTHERN","NONE","WEBSTER ST / FULTON ST","-122.429850411503","37.7779180624996","POINT (-122.429850411503 37.7779180624996)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11022026562020","110220265","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2011-03-16T00:00:00.000","20:45","NORTHERN","ARREST, BOOKED","VANNESS AV / BROADWAY ST","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"6074652365016","060746523","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-07-14T00:00:00.000","20:53","INGLESIDE","ARREST, CITED","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5129229819057","051292298","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-11-15T00:00:00.000","17:20","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3010851171000","030108511","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-01-25T00:00:00.000","07:30","RICHMOND","NONE","BUSH ST / PRESIDIO AV","-122.446422351774","37.7853699806454","POINT (-122.44642235177399 37.7853699806454)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5013484773001","050134847","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2005-02-02T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of KIRKHAM ST","-122.485988639111","37.7594846150352","POINT (-122.48598863911099 37.7594846150352)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7037854263010","070378542","63010","WARRANTS","WARRANT ARREST","Friday","2007-04-13T00:00:00.000","17:31","MISSION","ARREST, BOOKED","3300 Block of 26TH ST","-122.416262179938","37.7492088090408","POINT (-122.41626217993799 37.7492088090408)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9049548306243","090495483","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-05-12T00:00:00.000","19:00","SOUTHERN","NONE","HOWARD ST / BEALE ST","-122.39427843762","37.7899248361611","POINT (-122.39427843762002 37.7899248361611)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3011007705023","030110077","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2003-01-02T00:00:00.000","06:00","NORTHERN","NONE","1800 Block of GREENWICH ST","-122.430139394616","37.7997357922882","POINT (-122.430139394616 37.7997357922882)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12061418116710","120614181","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-08-03T00:00:00.000","18:10","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"3027886365015","030278863","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-03-08T00:00:00.000","04:20","NORTHERN","NONE","1500 Block of GREENWICH ST","-122.425206664796","37.8003628729909","POINT (-122.425206664796 37.8003628729909)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11069230719010","110692307","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2011-08-29T00:00:00.000","06:16","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4106007706151","041060077","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2004-09-15T00:00:00.000","18:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12064303304136","120643033","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2012-08-13T00:00:00.000","17:30","TARAVAL","NONE","300 Block of VERNON ST","-122.467975280838","37.718800112012","POINT (-122.46797528083802 37.718800112012)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6089518607025","060895186","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-08-23T00:00:00.000","06:00","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.4420167856","37.8000278154452","POINT (-122.4420167856 37.8000278154452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12074279806244","120742798","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-15T00:00:00.000","21:00","BAYVIEW","NONE","5800 Block of 3RD ST","-122.394722845179","37.72475609595","POINT (-122.39472284517902 37.72475609595)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12012589364070","120125893","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-02-03T00:00:00.000","13:50","TARAVAL","EXCEPTIONAL CLEARANCE","IRVING ST / 20TH AV","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7000673762050","070006737","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-01-02T00:00:00.000","20:04","INGLESIDE","ARREST, BOOKED","5000 Block of MISSION ST","-122.440388229194","37.7174580136719","POINT (-122.440388229194 37.7174580136719)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"7025104516040","070251045","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2007-03-10T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4050298128160","040502981","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-05-01T00:00:00.000","23:30","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"13085892106398","130858921","06398","LARCENY/THEFT","THEFT OF TELECOMMUNICATION SERVICES, INCL. CLONE PHONE","Sunday","2013-10-06T00:00:00.000","12:00","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13002212613060","130022126","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2013-01-08T00:00:00.000","21:40","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"8115815964080","081158159","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2008-10-28T00:00:00.000","12:00","BAYVIEW","NONE","3RD ST / PAUL AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6601751428150","066017514","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-03-18T00:00:00.000","08:00","BAYVIEW","NONE","2900 Block of 3RD ST","-122.387831859239","37.7521764866934","POINT (-122.387831859239 37.7521764866934)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"7092209213070","070922092","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2007-09-09T00:00:00.000","09:16","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10612813206372","106128132","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-10-07T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of CLEMENTINA ST","-122.395351491841","37.7873695918922","POINT (-122.39535149184101 37.7873695918922)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11042356665016","110423566","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-05-25T00:00:00.000","21:21","PARK","ARREST, CITED","DIVISADERO ST / OFARRELL ST","-122.43929911672","37.7824492641129","POINT (-122.43929911672 37.7824492641129)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3129335764070","031293357","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-11-03T00:00:00.000","14:10","BAYVIEW","NONE","200 Block of PRINCETON ST","-122.415391410724","37.7268741079517","POINT (-122.415391410724 37.7268741079517)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"3077999619057","030779996","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-06-30T00:00:00.000","08:45","RICHMOND","NONE","400 Block of 9TH AV","-122.467350448491","37.7798972131323","POINT (-122.467350448491 37.7798972131323)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6603782919050","066037829","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2006-06-01T00:00:00.000","00:15","MISSION","NONE","5100 Block of DIAMONDHEIGHTS BL","-122.440381634481","37.7468208316812","POINT (-122.44038163448101 37.7468208316812)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"11039584605041","110395846","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2011-05-16T00:00:00.000","13:30","TARAVAL","NONE","1600 Block of 29TH AV","-122.487450276657","37.7565441668135","POINT (-122.487450276657 37.7565441668135)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7092003016030","070920030","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2007-09-08T00:00:00.000","10:20","SOUTHERN","ARREST, BOOKED","KING ST / 4TH ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"6103957906244","061039579","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-09-28T00:00:00.000","23:59","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3088078130155","030880781","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2003-07-25T00:00:00.000","00:29","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9086201463010","090862014","63010","WARRANTS","WARRANT ARREST","Saturday","2009-08-22T00:00:00.000","19:53","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"7027569716650","070275697","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2007-03-16T00:00:00.000","18:15","INGLESIDE","ARREST, BOOKED","5200 Block of MISSION ST","-122.442127045623","37.7149977234776","POINT (-122.442127045623 37.7149977234776)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9131893926170","091318939","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-12-28T00:00:00.000","17:37","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4088792119057","040887921","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-08-03T00:00:00.000","11:00","MISSION","NONE","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3067202705071","030672027","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2003-06-02T00:00:00.000","11:30","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8108320516621","081083205","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2008-10-10T00:00:00.000","13:39","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13034110872000","130341108","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-04-26T00:00:00.000","08:30","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12006110671000","120061106","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-22T00:00:00.000","00:45","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4081490219057","040814902","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-07-16T00:00:00.000","10:00","PARK","NONE","200 Block of ASHBURY ST","-122.447522449337","37.7732612851045","POINT (-122.447522449337 37.7732612851045)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9054034564070","090540345","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-05-25T00:00:00.000","09:48","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7104535611010","071045356","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2007-10-11T00:00:00.000","18:26","NORTHERN","ARREST, BOOKED","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4080411305043","040804113","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2004-07-14T00:00:00.000","11:30","TARAVAL","NONE","1200 Block of 8TH AV","-122.465240414978","37.7650118090951","POINT (-122.46524041497801 37.7650118090951)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"4072145461040","040721454","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2004-06-24T00:00:00.000","11:45","INGLESIDE","NONE","100 Block of BADEN ST","-122.439670950864","37.731167010234","POINT (-122.43967095086401 37.731167010234)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"12026936609320","120269366","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-04-04T00:00:00.000","00:01","BAYVIEW","NONE","4300 Block of 3RD ST","-122.389324113342","37.7383112940967","POINT (-122.38932411334201 37.7383112940967)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10028269528160","100282695","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-03-24T00:00:00.000","23:00","TARAVAL","NONE","2000 Block of 16TH AV","-122.472867581058","37.7497042956717","POINT (-122.47286758105801 37.7497042956717)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12098416675000","120984166","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-12-04T00:00:00.000","14:00","NORTHERN","LOCATED","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"7000541607021","070005416","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-12-28T00:00:00.000","21:00","MISSION","NONE","HARTFORD ST / 18TH ST","-122.433904330322","37.7609552808387","POINT (-122.43390433032198 37.7609552808387)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"4095849707021","040958497","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-08-21T00:00:00.000","21:30","SOUTHERN","NONE","SHIPLEY ST / 4TH ST","-122.400617398911","37.7815876234472","POINT (-122.40061739891098 37.7815876234472)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9600175306244","096001753","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-04T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10039807668000","100398076","68000","NON-CRIMINAL","FIRE REPORT","Friday","2010-04-30T00:00:00.000","09:00","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"6056723803013","060567238","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Monday","2006-05-29T00:00:00.000","01:10","MISSION","NONE","SOUTH VAN NESS AV / 17TH ST","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4141837916060","041418379","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Tuesday","2004-12-14T00:00:00.000","21:20","TENDERLOIN","NONE","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7050114173000","070501141","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2007-05-17T00:00:00.000","07:40","PARK","NONE","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6098750165015","060987501","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-09-15T00:00:00.000","16:15","NORTHERN","ARREST, CITED","WALLER ST / STEINER ST","-122.431905238119","37.7709649066257","POINT (-122.43190523811901 37.7709649066257)","28","7","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"28"
"5000159706242","050001597","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-01-01T00:00:00.000","04:30","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13618558806224","136185588","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2013-10-02T00:00:00.000","09:09","MISSION","NONE","0 Block of DOLORES ST","-122.426904863087","37.7684403182059","POINT (-122.42690486308702 37.7684403182059)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"10051029265016","100510292","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-06-02T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","HOWARD ST / 10TH ST","-122.414370627495","37.7740418385041","POINT (-122.41437062749502 37.7740418385041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
