"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14050705507021","140507055","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-06-18T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14041748228160","140417482","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2014-05-18T00:00:00.000","22:00","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"14060361907021","140603619","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-07-20T00:00:00.000","14:00","BAYVIEW","NONE","1400 Block of YOSEMITE AV","-122.388843330032","37.7253147120101","POINT (-122.38884333003202 37.7253147120101)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14011544805013","140115448","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2014-02-07T00:00:00.000","19:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"14034508727170","140345087","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-04-26T00:00:00.000","00:40","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14028071216710","140280712","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-04-02T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","300 Block of CAMBRIDGE ST","-122.41858152677","37.7270316193717","POINT (-122.41858152677001 37.7270316193717)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"14602939606374","146029396","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2014-02-08T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14040935407021","140409354","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-05-15T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of PRECITA AV","-122.41303432871","37.7467405576771","POINT (-122.41303432871 37.7467405576771)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"14052286528150","140522865","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-06-24T00:00:00.000","01:00","INGLESIDE","NONE","100 Block of COSO AV","-122.416861262842","37.7456245895556","POINT (-122.416861262842 37.7456245895556)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14011035707021","140110357","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-02-06T00:00:00.000","08:15","INGLESIDE","NONE","0 Block of MIZPAH ST","-122.438948850636","37.7363984836883","POINT (-122.438948850636 37.7363984836883)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"14015839105033","140158391","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Friday","2014-02-07T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14045272326150","140452723","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2014-05-30T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14055431306244","140554313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-04T00:00:00.000","10:30","NORTHERN","NONE","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14024337874000","140243378","74000","MISSING PERSON","MISSING ADULT","Friday","2014-03-21T00:00:00.000","07:00","RICHMOND","LOCATED","1300 Block of ANZA ST","-122.462545674758","37.7791073606931","POINT (-122.46254567475802 37.7791073606931)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14020167706301","140201677","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-03-08T00:00:00.000","19:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14031356707021","140313567","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-04-10T00:00:00.000","23:30","NORTHERN","NONE","200 Block of LINDEN ST","-122.422063908477","37.776464538712","POINT (-122.422063908477 37.776464538712)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"14041830575000","140418305","75000","MISSING PERSON","FOUND PERSON","Friday","2014-05-16T00:00:00.000","15:00","TENDERLOIN","LOCATED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14040773468020","140407734","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2014-05-15T00:00:00.000","16:16","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.387313799871","37.7395687066051","POINT (-122.38731379987098 37.7395687066051)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14044037006314","140440370","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2014-05-25T00:00:00.000","14:00","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"14044509171000","140445091","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-05-27T00:00:00.000","12:00","NORTHERN","NONE","2000 Block of GREENWICH ST","-122.43340738035","37.7992089703227","POINT (-122.43340738035002 37.7992089703227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14056507519020","140565075","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Tuesday","2014-07-08T00:00:00.000","03:45","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.388879303147","37.7374861949477","POINT (-122.38887930314701 37.7374861949477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14613963806244","146139638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-18T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of HOLLYPARK CR","-122.419070123412","37.7367944871079","POINT (-122.41907012341198 37.7367944871079)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14612424706372","146124247","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-06-29T00:00:00.000","16:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14005372904014","140053729","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-01-18T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","1200 Block of PALOU AV","-122.384417093311","37.7302296010761","POINT (-122.38441709331099 37.7302296010761)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14027239906303","140272399","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-04-01T00:00:00.000","16:40","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14031440228160","140314402","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2014-04-15T00:00:00.000","22:22","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.413434938269","37.7810130602185","POINT (-122.413434938269 37.7810130602185)","20","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"20"
"14072536063010","140725360","63010","WARRANTS","WARRANT ARREST","Thursday","2014-08-28T00:00:00.000","18:30","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14055850306244","140558503","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-07-05T00:00:00.000","20:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14054595815400","140545958","15400","SECONDARY CODES","ATM RELATED CRIME","Tuesday","2014-07-01T00:00:00.000","14:00","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14043700471010","140437004","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2014-05-22T00:00:00.000","16:00","INGLESIDE","NONE","1200 Block of GENEVA AV","-122.435831640861","37.7139363117368","POINT (-122.435831640861 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14056397268030","140563972","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2014-07-04T00:00:00.000","19:30","BAYVIEW","NONE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14060643116625","140606431","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2014-07-21T00:00:00.000","20:08","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14039348409320","140393484","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-04-16T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14030144364070","140301443","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-04-11T00:00:00.000","13:50","NORTHERN","NONE","1500 Block of OFARRELL ST","-122.430610535316","37.7834963710489","POINT (-122.43061053531602 37.7834963710489)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14048317626170","140483176","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-06-10T00:00:00.000","17:06","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"14019481227130","140194812","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2014-03-07T00:00:00.000","02:12","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"14038606904013","140386069","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2014-05-08T00:00:00.000","03:00","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"14058550664010","140585506","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2014-06-25T00:00:00.000","12:00","CENTRAL","NONE","1100 Block of PINE ST","-122.414938763678","37.7903887572034","POINT (-122.414938763678 37.7903887572034)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"14028553064020","140285530","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-04-06T00:00:00.000","13:03","TARAVAL","PSYCHOPATHIC CASE","200 Block of PLYMOUTH AV","-122.456118450392","37.7127646038059","POINT (-122.456118450392 37.7127646038059)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"14045680005053","140456800","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2014-06-01T00:00:00.000","16:28","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14008641304134","140086413","04134","ASSAULT","BATTERY","Wednesday","2014-01-29T00:00:00.000","15:35","NORTHERN","NONE","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14033796519057","140337965","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-04-23T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"14052128774000","140521287","74000","MISSING PERSON","MISSING ADULT","Friday","2014-05-09T00:00:00.000","10:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"14043272503413","140432725","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Friday","2014-05-23T00:00:00.000","23:10","MISSION","NONE","3300 Block of 22ND ST","-122.422333037882","37.7552726735094","POINT (-122.42233303788198 37.7552726735094)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14035991906374","140359919","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-05-01T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14606057206244","146060572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-03-29T00:00:00.000","19:00","PARK","NONE","2100 Block of GOLDEN GATE AV","-122.446006262893","37.7777215058916","POINT (-122.446006262893 37.7777215058916)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"14045482619090","140454826","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2014-05-31T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14018496005141","140184960","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2014-03-03T00:00:00.000","16:00","MISSION","NONE","3500 Block of 21ST ST","-122.426204934798","37.7566507678161","POINT (-122.426204934798 37.7566507678161)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"14007259763010","140072597","63010","WARRANTS","WARRANT ARREST","Saturday","2014-01-25T00:00:00.000","06:15","PARK","ARREST, BOOKED","600 Block of DUBOCE AV","-122.434249624241","37.7692002895738","POINT (-122.434249624241 37.7692002895738)","28","7","5","3","15","5","5","29492","9",,,,,"20",,"1",,,"5",,"28"
"14061267627170","140612676","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2014-07-23T00:00:00.000","18:05","NORTHERN","ARREST, BOOKED","500 Block of OAK ST","-122.428388956563","37.7743371994009","POINT (-122.428388956563 37.7743371994009)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14037675306243","140376753","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-05-06T00:00:00.000","19:01","CENTRAL","NONE","0 Block of BROADWAY ST","-122.398190673205","37.7990248971059","POINT (-122.398190673205 37.7990248971059)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14041844671000","140418446","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-05-17T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14040678606240","140406786","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2014-05-13T00:00:00.000","10:00","TARAVAL","NONE","1500 Block of 40TH AV","-122.499367590387","37.7578872950164","POINT (-122.49936759038701 37.7578872950164)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14057105019057","140571050","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-07-09T00:00:00.000","22:10","TARAVAL","NONE","100 Block of SHAKESPEARE ST","-122.463283123185","37.7087695889643","POINT (-122.463283123185 37.7087695889643)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"14018545768030","140185457","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2014-02-20T00:00:00.000","17:00","RICHMOND","NONE","7300 Block of GEARY BL","-122.498146426397","37.7795869178092","POINT (-122.498146426397 37.7795869178092)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
