"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18011674116710","180116741","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2018-02-13T00:00:00.000","02:00","CENTRAL","ARREST, BOOKED","600 Block of BUSH ST","-122.40732698649822","37.79039942365897","POINT (-122.40732698649822 37.79039942365897)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16021051707023","160210517","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2016-03-11T00:00:00.000","12:00","MISSION","NONE","400 Block of CLIPPER ST","-122.43498564493802","37.7488824934558","POINT (-122.43498564493802 37.7488824934558)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"18014422503074","180144225","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2018-02-23T00:00:00.000","10:45","TENDERLOIN","NONE","200 Block of POWELL ST","-122.40820165725361","37.78688491131065","POINT (-122.40820165725361 37.78688491131065)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16051449464085","160514494","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-06-25T00:00:00.000","10:23","INGLESIDE","UNFOUNDED","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17097338564020","170973385","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-11-30T00:00:00.000","11:30","PARK","NONE","0 Block of GLENDALE ST","-122.44265968159625","37.756279762575986","POINT (-122.44265968159625 37.756279762575986)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"17018480515200","170184805","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-03-05T00:00:00.000","21:42","MISSION","ARREST, BOOKED","3600 Block of 17TH ST","-122.4278649669805","37.762984774454615","POINT (-122.4278649669805 37.762984774454615)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16082430607025","160824306","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2016-10-09T00:00:00.000","22:00","PARK","NONE","TWINPEAKS BL / CLAYTON ST","-122.44643449851837","37.76100723064663","POINT (-122.44643449851837 37.76100723064663)","114","7","11","14","15","5","11","28862","12",,,,,,,"1",,,,,"114"
"17095556506113","170955565","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2017-11-24T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17096790264020","170967902","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-11-29T00:00:00.000","07:45","TARAVAL","ARREST, BOOKED","25TH AV / TARAVAL ST","-122.48211927076919","37.74276600663413","POINT (-122.48211927076919 37.74276600663413)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"18014042764085","180140427","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2018-02-21T00:00:00.000","19:30","MISSION","NONE","15TH ST / FLORIDA ST","-122.411582899244","37.76684071916451","POINT (-122.411582899244 37.76684071916451)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16095729206243","160957292","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-11-24T00:00:00.000","12:15","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.41561882372157","37.80727560328014","POINT (-122.41561882372157 37.80727560328014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16055035768020","160550357","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2016-07-07T00:00:00.000","18:54","MISSION","NONE","20TH ST / DOLORES ST","-122.42576824687282","37.75822619925843","POINT (-122.42576824687282 37.75822619925843)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17105217407021","171052174","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-12-26T00:00:00.000","18:00","CENTRAL","NONE","SUTTER ST / POWELL ST","-122.40859738667685","37.78922420587303","POINT (-122.40859738667685 37.78922420587304)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16087995363010","160879953","63010","WARRANTS","WARRANT ARREST","Saturday","2016-10-29T00:00:00.000","00:12","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17034427564020","170344275","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-04-27T00:00:00.000","08:07","BAYVIEW","NONE","200 Block of HESTER AV","-122.39897437434654","37.71319520609008","POINT (-122.39897437434654 37.71319520609008)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"17007875365016","170078753","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-01-28T00:00:00.000","23:21","MISSION","ARREST, BOOKED","FOLSOM ST / 18TH ST","-122.41500053678577","37.762099002068105","POINT (-122.41500053678577 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17607957106244","176079571","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-25T00:00:00.000","21:00","CENTRAL","NONE","POWELL ST / NORTHPOINT ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16052453465016","160524534","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-06-28T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","2ND ST / TOWNSEND ST","-122.39053140414505","37.78060707984775","POINT (-122.39053140414505 37.78060707984775)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16086009304134","160860093","04134","ASSAULT","BATTERY","Saturday","2016-10-22T00:00:00.000","07:28","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378100994","37.73882143267053","POINT (-122.48560378100994 37.73882143267053)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16094623907025","160946239","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-11-04T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","2200 Block of FILBERT ST","-122.4365070395867","37.797860047445496","POINT (-122.4365070395867 37.797860047445496)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16612911406244","166129114","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","14:01","TARAVAL","NONE","32ND AV / NORIEGA ST","-122.49040097875977","37.75362528167513","POINT (-122.49040097875977 37.75362528167513)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17027113930190","170271139","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2017-04-03T00:00:00.000","01:48","PARK","ARREST, BOOKED","1900 Block of OAK ST","-122.4514503257001","37.77140777002621","POINT (-122.4514503257001 37.77140777002621)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"17076714428161","170767144","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Tuesday","2017-09-19T00:00:00.000","21:45","RICHMOND","NONE","GREAT HY / BALBOA ST","-122.51129379859597","37.77507332633101","POINT (-122.51129379859597 37.77507332633101)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16075034711012","160750347","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2016-09-15T00:00:00.000","16:55","CENTRAL","ARREST, BOOKED","1400 Block of TAYLOR ST","-122.41321033805674","37.79565784907618","POINT (-122.41321033805674 37.79565784907618)","16","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"16"
"16629889406244","166298894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-19T00:00:00.000","17:20","RICHMOND","NONE","PARKER AV / TURK ST","-122.45338513752277","37.77782712011435","POINT (-122.45338513752277 37.77782712011435)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17044994465010","170449944","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-06-01T00:00:00.000","20:22","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16037219561030","160372195","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2016-05-05T00:00:00.000","19:45","INGLESIDE","NONE","0 Block of CORA ST","-122.40852023585683","37.71222866298281","POINT (-122.40852023585683 37.71222866298281)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17089511572000","170895115","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-11-01T00:00:00.000","14:30","NORTHERN","NONE","ELLIS ST / GOUGH ST","-122.42429589127546","37.78339830749756","POINT (-122.42429589127546 37.78339830749756)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17018985564085","170189855","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-03-07T00:00:00.000","16:42","SOUTHERN","NONE","11TH ST / MINNA ST","-122.41657849347534","37.77390707448901","POINT (-122.41657849347534 37.77390707448901)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"17604738006372","176047380","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-02-15T00:00:00.000","18:05","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.40221854007001","37.79052159691607","POINT (-122.40221854007001 37.79052159691607)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16066142107055","160661421","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2016-08-16T00:00:00.000","12:45","SOUTHERN","NONE","700 Block of NATOMA ST","-122.41290438086844","37.77599818053118","POINT (-122.41290438086844 37.77599818053118)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17630764506224","176307645","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-11-26T00:00:00.000","16:00","NORTHERN","NONE","3600 Block of BAKER ST","-122.4472623738559","37.804689041957474","POINT (-122.4472623738559 37.804689041957474)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16013126407021","160131264","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-02-11T00:00:00.000","22:30","MISSION","NONE","1200 Block of 15TH ST","-122.4130340804708","37.76679285541409","POINT (-122.4130340804708 37.76679285541409)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16038102706242","160381027","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-05-09T00:00:00.000","18:20","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.48880789335784","37.75375194458355","POINT (-122.48880789335784 37.75375194458355)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16063714306244","160637143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-08-07T00:00:00.000","17:30","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.41095524890568","37.784139950959414","POINT (-122.41095524890568 37.784139950959414)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16096201906242","160962019","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-11-26T00:00:00.000","11:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16004177664070","160041776","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-01-15T00:00:00.000","11:00","TARAVAL","NONE","2500 Block of 26TH AV","-122.48306553944933","37.739902488584505","POINT (-122.48306553944933 37.739902488584505)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17620880506244","176208805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-08-12T00:00:00.000","10:00","TARAVAL","NONE","26TH AV / LINCOLN WY","-122.48476063629738","37.76511481156896","POINT (-122.48476063629738 37.76511481156896)","9","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"9"
"16054863164020","160548631","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-07-07T00:00:00.000","07:55","SOUTHERN","NONE","600 Block of MARKET ST","-122.40165504043166","37.78890489459115","POINT (-122.40165504043166 37.78890489459115)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"17075789403071","170757894","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2017-09-12T00:00:00.000","02:00","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16057929464020","160579294","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-07-18T00:00:00.000","14:00","INGLESIDE","NONE","300 Block of ORDWAY ST","-122.40403720006","37.719482951556266","POINT (-122.40403720006 37.719482951556266)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"18016984764070","180169847","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2018-03-04T00:00:00.000","20:15","PARK","NONE","NOE ST / 15TH ST","-122.43325694806424","37.76586093021613","POINT (-122.43325694806424 37.76586093021613)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"16606498006244","166064980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-15T00:00:00.000","00:42","INGLESIDE","NONE","0 Block of BENNINGTON ST","-122.41762901957546","37.739869151259335","POINT (-122.41762901957546 37.739869151259335)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17606790206244","176067902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-12T00:00:00.000","15:00","SOUTHERN","NONE","BRYANT ST / ZOE ST","-122.39684901517246","37.78052757850899","POINT (-122.39684901517246 37.78052757850899)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16039440664085","160394406","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-05-14T00:00:00.000","12:55","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17090117606243","170901176","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-11-04T00:00:00.000","10:30","RICHMOND","NONE","FULTON ST / GREAT HY","-122.51105424825789","37.771338782657786","POINT (-122.51105424825789 37.771338782657786)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16629340206244","166293402","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","21:45","SOUTHERN","NONE","1600 Block of MARKET ST","-122.42212757952946","37.77303301835152","POINT (-122.42212757952946 37.77303301835152)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"17099837704134","170998377","04134","ASSAULT","BATTERY","Thursday","2017-12-07T00:00:00.000","09:30","CENTRAL","NONE","600 Block of PACIFIC AV","-122.40603020907437","37.79705855398941","POINT (-122.40603020907437 37.79705855398941)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16012045527170","160120455","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2016-02-10T00:00:00.000","01:37","PARK","ARREST, BOOKED","900 Block of OAK ST","-122.43495669108677","37.773499862122726","POINT (-122.43495669108677 37.773499862122726)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"16625128406244","166251284","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-31T00:00:00.000","07:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.40426045863153","37.798116481888655","POINT (-122.40426045863153 37.798116481888655)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16047918304144","160479183","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2016-06-12T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315506254","37.78465763292555","POINT (-122.41443315506254 37.78465763292555)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18026776404134","180267764","04134","ASSAULT","BATTERY","Wednesday","2018-04-11T00:00:00.000","14:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.37598915809185","37.7301576924252","POINT (-122.37598915809185 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16091772964020","160917729","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-11-10T00:00:00.000","23:02","SOUTHERN","NONE","5TH ST / BRYANT ST","-122.40030242151282","37.77779922904189","POINT (-122.40030242151282 37.77779922904189)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"16080997206242","160809972","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-10-04T00:00:00.000","23:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16625800828150","166258008","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-10-30T00:00:00.000","00:01","SOUTHERN","NONE","8TH ST / RINGOLD ST","-122.40952155354702","37.77455174961189","POINT (-122.40952155354702 37.77455174961189)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16068740565010","160687405","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-08-24T00:00:00.000","23:30","TARAVAL","ARREST, BOOKED","RANDOLPH ST / ARCH ST","-122.46709224042239","37.71427356605119","POINT (-122.46709224042239 37.71427356605119)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16097406406244","160974064","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-30T00:00:00.000","15:25","MISSION","NONE","2900 Block of 18TH ST","-122.4115742309267","37.76161663973273","POINT (-122.4115742309267 37.76161663973273)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16094078604134","160940786","04134","ASSAULT","BATTERY","Friday","2016-11-18T00:00:00.000","14:50","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.4230311750879","37.785481874741905","POINT (-122.4230311750879 37.785481874741905)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17615852306244","176158523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-22T00:00:00.000","14:45","PARK","NONE","FULTON ST / PIERCE ST","-122.43486585349764","37.77728097494415","POINT (-122.43486585349764 37.77728097494415)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17604753406244","176047534","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-16T00:00:00.000","10:00","SOUTHERN","NONE","HARRISON ST / 7TH ST","-122.40630013873282","37.77551311299367","POINT (-122.40630013873282 37.77551311299367)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16020290672000","160202906","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-03-09T00:00:00.000","15:00","CENTRAL","NONE","2400 Block of LEAVENWORTH ST","-122.41813514994537","37.803401564746224","POINT (-122.41813514994537 37.803401564746224)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16017730909320","160177309","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-01-19T00:00:00.000","00:01","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16626010006244","166260100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-08T00:00:00.000","15:00","CENTRAL","NONE","BEACH ST / THE EMBARCADERONORTH ST","-122.40905521632047","37.80810995734563","POINT (-122.40905521632047 37.80810995734563)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17003279307100","170032793","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2017-01-13T00:00:00.000","03:15","NORTHERN","ARREST, BOOKED","0 Block of HAYES ST","-122.41721106105129","37.77756301276169","POINT (-122.41721106105129 37.77756301276169)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16065191162050","160651911","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-08-12T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","1800 Block of PINE ST","-122.42626796081885","37.788943043205556","POINT (-122.42626796081885 37.788943043205556)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17623319706244","176233197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-05T00:00:00.000","05:30","TARAVAL","NONE","1800 Block of 42ND AV","-122.50112052403877","37.752199071779636","POINT (-122.50112052403877 37.752199071779636)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17605006006372","176050060","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-02-13T00:00:00.000","10:25","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
