"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13002516406222","130025164","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2012-12-04T00:00:00.000","22:00","NORTHERN","NONE","2100 Block of PACIFIC AV","-122.430631030224","37.7938159379676","POINT (-122.43063103022402 37.7938159379676)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7088963004134","070889630","04134","ASSAULT","BATTERY","Friday","2007-08-31T00:00:00.000","01:50","CENTRAL","NONE","1300 Block of GRANT AV","-122.40723429412","37.7992576492589","POINT (-122.40723429412002 37.7992576492589)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12105367719022","121053677","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2012-12-31T00:00:00.000","23:30","RICHMOND","ARREST, CITED","1600 Block of BAKER ST","-122.44339851965","37.7862424373066","POINT (-122.44339851965 37.7862424373066)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"13609736906244","136097369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-06-13T00:00:00.000","18:30","BAYVIEW","NONE","20TH ST / CONNECTICUT ST","-122.397251342762","37.7599687625377","POINT (-122.397251342762 37.7599687625377)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"3079815606301","030798156","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-07-03T00:00:00.000","15:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12087404071024","120874040","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2012-10-29T00:00:00.000","17:00","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"12076454872000","120764548","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-09-23T00:00:00.000","18:30","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9038521028160","090385210","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-04-12T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of RUTLAND ST","-122.405820318895","37.7162722184433","POINT (-122.40582031889498 37.7162722184433)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12010963709029","120109637","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-01-01T00:00:00.000","00:01","MISSION","NONE","1000 Block of CAPP ST","-122.417192395984","37.7498863746378","POINT (-122.417192395984 37.7498863746378)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4036832906241","040368329","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-03-30T00:00:00.000","21:00","SOUTHERN","NONE","HOWARD ST / 10TH ST","-122.414370627502","37.7740418384812","POINT (-122.41437062750198 37.7740418384812)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10063781872000","100637818","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-07-12T00:00:00.000","09:37","BAYVIEW","NONE","2200 Block of REVERE AV","-122.402193359377","37.7385573662684","POINT (-122.402193359377 37.7385573662684)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"12076882964020","120768829","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-09-25T00:00:00.000","10:15","SOUTHERN","NONE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6032757106244","060327571","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-25T00:00:00.000","06:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9086305604134","090863056","04134","ASSAULT","BATTERY","Sunday","2009-08-23T00:00:00.000","02:09","CENTRAL","NONE","1400 Block of GRANT AV","-122.407423312219","37.8001885232329","POINT (-122.40742331221901 37.8001885232329)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9116438426142","091164384","26142","KIDNAPPING","FALSE IMPRISONMENT","Thursday","2009-04-02T00:00:00.000","23:30","SOUTHERN","NONE","500 Block of THE EMBARCADEROSOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9051592816660","090515928","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2009-05-18T00:00:00.000","08:56","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12038601765016","120386017","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-05-15T00:00:00.000","15:32","NORTHERN","ARREST, CITED","700 Block of LARKIN ST","-122.417688009568","37.784481757201","POINT (-122.41768800956801 37.784481757201)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"8039176651040","080391766","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2008-04-15T00:00:00.000","03:07","TARAVAL","NONE","900 Block of RANDOLPH ST","-122.471555654261","37.714949488487","POINT (-122.471555654261 37.714949488487)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3141239706364","031412397","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2003-12-03T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6131227865016","061312278","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-12-11T00:00:00.000","02:09","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"3052382816010","030523828","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-05-02T00:00:00.000","14:30","RICHMOND","ARREST, CITED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10037909804134","100379098","04134","ASSAULT","BATTERY","Saturday","2010-04-24T00:00:00.000","14:30","PARK","NONE","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4095675806243","040956758","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-08-21T00:00:00.000","18:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13093472564020","130934725","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-11-03T00:00:00.000","09:00","INGLESIDE","PSYCHOPATHIC CASE","400 Block of CAYUGA AV","-122.43499790477","37.7296204309776","POINT (-122.43499790477 37.7296204309776)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10047911506362","100479115","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2010-05-23T00:00:00.000","18:21","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4010491307046","040104913","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-01-26T00:00:00.000","21:00","NORTHERN","NONE","BAY ST / BUCHANAN ST","-122.433332271025","37.8030557322817","POINT (-122.433332271025 37.8030557322817)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13003628003074","130036280","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2013-01-13T00:00:00.000","19:40","TENDERLOIN","NONE","ELLIS ST / MASON ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"8603970828150","086039708","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-05-12T00:00:00.000","16:00","NORTHERN","NONE","BRODERICK ST / FILBERT ST","-122.443953520619","37.7969670159373","POINT (-122.44395352061902 37.7969670159373)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6019440528150","060194405","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-02-19T00:00:00.000","23:30","INGLESIDE","NONE","200 Block of MANGELS AV","-122.443183205956","37.733037803902","POINT (-122.44318320595602 37.733037803902)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"5126513204134","051265132","04134","ASSAULT","BATTERY","Wednesday","2005-11-09T00:00:00.000","00:50","BAYVIEW","ARREST, BOOKED","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10075039105013","100750391","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2010-08-16T00:00:00.000","07:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12083715164070","120837151","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-10-17T00:00:00.000","20:21","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5011336812100","050113368","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2005-01-29T00:00:00.000","18:23","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9092687007055","090926870","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2009-09-08T00:00:00.000","23:51","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.410405602135","37.7787841486033","POINT (-122.410405602135 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5102753415200","051027534","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-09-12T00:00:00.000","18:40","NORTHERN","NONE","1600 Block of GOUGH ST","-122.425446406549","37.7887633368557","POINT (-122.42544640654901 37.7887633368557)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"9602812728150","096028127","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-04-25T00:00:00.000","09:10","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"6138217406244","061382174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-12-31T00:00:00.000","13:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13020901727199","130209017","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2013-03-13T00:00:00.000","06:39","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4008063628160","040080636","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-01-20T00:00:00.000","11:45","TARAVAL","NONE","100 Block of HOWTH ST","-122.450468790175","37.7214107656895","POINT (-122.45046879017501 37.7214107656895)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3015020515200","030150205","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-02-05T00:00:00.000","18:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"4038836163010","040388361","63010","WARRANTS","WARRANT ARREST","Monday","2004-04-05T00:00:00.000","18:21","RICHMOND","ARREST, BOOKED","4100 Block of CLEMENT ST","-122.50363781312","37.7812059887529","POINT (-122.50363781312 37.7812059887529)","6","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"6"
"4125952119050","041259521","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2004-06-15T00:00:00.000","00:01","CENTRAL","NONE","600 Block of BUSH ST","-122.407689581502","37.7902423892742","POINT (-122.407689581502 37.7902423892742)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"4074413316623","040744133","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2005-09-21T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13065158716010","130651587","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2013-08-07T00:00:00.000","14:17","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8605812828160","086058128","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-08-02T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404748375449","37.744013662148","POINT (-122.404748375449 37.744013662148)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"10004691816626","100046918","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Thursday","2010-01-14T00:00:00.000","21:25","MISSION","ARREST, BOOKED","SHOTWELL ST / CESAR CHAVEZ ST","-122.414919860546","37.7482311005325","POINT (-122.414919860546 37.7482311005325)","53","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"53"
