"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5015257606371","050152576","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-02-07T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of POMONA ST","-122.393512077492","37.7317446899121","POINT (-122.39351207749202 37.7317446899121)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11086570865016","110865708","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-10-26T00:00:00.000","22:35","TENDERLOIN","ARREST, CITED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8042825606365","080428256","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2008-04-24T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9075362364070","090753623","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-07-24T00:00:00.000","16:17","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8608757528150","086087575","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-12-02T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406342195859","37.7780083919094","POINT (-122.406342195859 37.7780083919094)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8093877228160","080938772","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-09-05T00:00:00.000","03:55","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.389023368894","37.7282523136056","POINT (-122.38902336889402 37.7282523136056)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4124064906243","041240649","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-10-29T00:00:00.000","21:30","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5085973826150","050859738","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2005-08-01T00:00:00.000","17:10","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278698","37.7856407526414","POINT (-122.417999278698 37.7856407526414)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11041945264085","110419452","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-05-24T00:00:00.000","13:53","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5139331304134","051393313","04134","ASSAULT","BATTERY","Monday","2005-12-12T00:00:00.000","06:20","INGLESIDE","NONE","0 Block of NEWTON ST","-122.438943296577","37.7139398137679","POINT (-122.438943296577 37.7139398137679)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9124669727170","091246697","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-12-05T00:00:00.000","22:10","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4081275263010","040812752","63010","WARRANTS","WARRANT ARREST","Friday","2004-07-16T00:00:00.000","18:53","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9037412262050","090374122","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-04-10T00:00:00.000","05:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8078311372000","080783113","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-07-25T00:00:00.000","14:00","TARAVAL","NONE","700 Block of LAWTON ST","-122.47117417936","37.7585458796442","POINT (-122.47117417936 37.7585458796442)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3081978007043","030819780","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Wednesday","2003-07-09T00:00:00.000","18:30","INGLESIDE","NONE","100 Block of GATES ST","-122.413942507607","37.7409115126737","POINT (-122.41394250760699 37.7409115126737)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9026058716650","090260587","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2009-03-12T00:00:00.000","08:19","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11033079519050","110330795","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2011-04-23T00:00:00.000","07:20","MISSION","ARREST, BOOKED","300 Block of JERSEY ST","-122.432916242704","37.750505591016","POINT (-122.432916242704 37.750505591016)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8072777928160","080727779","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-07-11T00:00:00.000","22:30","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527","37.8058701106587","POINT (-122.41113552527001 37.8058701106587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4123588826150","041235888","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2004-10-28T00:00:00.000","22:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8117532974000","081175329","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-11-02T00:00:00.000","22:00","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6049103528160","060491035","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-05-07T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6123991706304","061239917","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-11-21T00:00:00.000","00:35","PARK","NONE","200 Block of PIERCE ST","-122.43389861042","37.7721545740792","POINT (-122.43389861042 37.7721545740792)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5073818264072","050738182","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2005-07-02T00:00:00.000","10:41","BAYVIEW","NONE","100 Block of ATOLL CR","-122.373096309808","37.7283699059089","POINT (-122.373096309808 37.7283699059089)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10012994028150","100129940","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-02-08T00:00:00.000","17:15","TARAVAL","NONE","1300 Block of OCEAN AV","-122.457230555824","37.7241999321037","POINT (-122.457230555824 37.7241999321037)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11085101465016","110851014","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-10-21T00:00:00.000","17:45","INGLESIDE","ARREST, CITED","MISSION ST / AMAZON AV","-122.440416226696","37.7172459880077","POINT (-122.440416226696 37.7172459880077)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"7009346109015","070093461","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2006-12-05T00:00:00.000","12:00","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12009256503074","120092565","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2012-02-02T00:00:00.000","17:20","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5026177919057","050261779","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-03-08T00:00:00.000","09:40","INGLESIDE","NONE","1100 Block of GENEVA AV","-122.436649093245","37.7143029723473","POINT (-122.43664909324501 37.7143029723473)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"9031623730080","090316237","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2009-03-26T00:00:00.000","09:45","TARAVAL","NONE","1300 Block of JUDAH ST","-122.47646766476","37.7616269888979","POINT (-122.47646766476 37.76162698889791)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"12083062264070","120830622","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-10-16T00:00:00.000","03:30","MISSION","NONE","25TH ST / SOUTH VAN NESS AV","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9032939363010","090329393","63010","WARRANTS","WARRANT ARREST","Sunday","2009-03-29T00:00:00.000","19:10","BAYVIEW","ARREST, BOOKED","0 Block of LASVILLAS CT","-122.385874639053","37.7335024742743","POINT (-122.38587463905299 37.7335024742743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10115761907021","101157619","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-12-16T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5109397704134","051093977","04134","ASSAULT","BATTERY","Wednesday","2005-09-28T00:00:00.000","16:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10090422565015","100904225","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-09-29T00:00:00.000","09:04","SOUTHERN","ARREST, CITED","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9113092106364","091130921","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2009-11-02T00:00:00.000","18:05","TARAVAL","ARREST, CITED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"4129216705051","041292167","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2004-11-12T00:00:00.000","03:30","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.4420167856","37.8000278154452","POINT (-122.4420167856 37.8000278154452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12089020605073","120890206","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2012-11-02T00:00:00.000","21:00","NORTHERN","NONE","3700 Block of SCOTT ST","-122.441937370655","37.8042568292787","POINT (-122.44193737065498 37.8042568292787)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3111005204014","031110052","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2003-09-20T00:00:00.000","00:20","RICHMOND","NONE","1000 Block of UPPER GREAT HY","-122.510225749028","37.7672442200608","POINT (-122.510225749028 37.7672442200608)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6127600006244","061276000","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-11-30T00:00:00.000","19:10","CENTRAL","NONE","POST ST / TAYLOR ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"9021576463010","090215764","63010","WARRANTS","WARRANT ARREST","Saturday","2009-02-28T00:00:00.000","07:06","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12009200464072","120092004","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Thursday","2012-02-02T00:00:00.000","14:08","BAYVIEW","NONE","1500 Block of JENNINGS ST","-122.385519174196","37.7304407091061","POINT (-122.38551917419602 37.7304407091061)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8062778728100","080627787","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2008-06-15T00:00:00.000","22:07","NORTHERN","NONE","OLIVE ST / FRANKLIN ST","-122.422749208059","37.7840828008242","POINT (-122.42274920805902 37.7840828008242)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"12613333771000","126133337","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-09-02T00:00:00.000","00:21","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4061273427170","040612734","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2004-05-28T00:00:00.000","11:47","MISSION","ARREST, BOOKED","15TH ST / FOLSOM ST","-122.415464372882","37.766937029292","POINT (-122.415464372882 37.766937029292)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3062122805053","030621228","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2003-05-21T00:00:00.000","18:50","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"10054205764085","100542057","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-06-11T00:00:00.000","19:45","SOUTHERN","NONE","900 Block of 3RD ST","-122.390577910184","37.77720304933","POINT (-122.390577910184 37.77720304933)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"13615190906244","136151909","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-21T00:00:00.000","01:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032268","37.788755110963","POINT (-122.41274032268001 37.788755110963)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6034117371000","060341173","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-03-28T00:00:00.000","08:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4145500828160","041455008","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-12-19T00:00:00.000","01:00","INGLESIDE","NONE","100 Block of SAINT MARYS AV","-122.427682003412","37.7345647419048","POINT (-122.42768200341202 37.7345647419048)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"4009053806244","040090538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-01-22T00:00:00.000","20:30","NORTHERN","NONE","1800 Block of CLAY ST","-122.423544081104","37.7921222370469","POINT (-122.423544081104 37.7921222370469)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8126218607021","081262186","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-11-21T00:00:00.000","00:01","MISSION","NONE","400 Block of BARTLETT ST","-122.419390669989","37.7497536971801","POINT (-122.41939066998901 37.7497536971801)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12053542419055","120535424","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2012-07-07T00:00:00.000","07:03","NORTHERN","NONE","0 Block of LAGUNA ST","-122.42516067223","37.7713406311126","POINT (-122.42516067223002 37.7713406311126)","27","7","5","9","7","9","5","28852","10",,,,,,"9","1",,,,,"27"
"5083042106361","050830421","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2005-07-25T00:00:00.000","15:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12075838107055","120758381","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2012-09-21T00:00:00.000","14:58","BAYVIEW","NONE","1500 Block of NEWHALL ST","-122.393119692095","37.7347515640427","POINT (-122.393119692095 37.7347515640427)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13035831305041","130358313","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-05-01T00:00:00.000","10:00","TARAVAL","NONE","2200 Block of QUINTARA ST","-122.489486753715","37.7481087020989","POINT (-122.48948675371498 37.7481087020989)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9008613905052","090086139","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Saturday","2009-01-24T00:00:00.000","04:23","NORTHERN","NONE","2100 Block of UNION ST","-122.434673085796","37.7971372773654","POINT (-122.43467308579602 37.7971372773654)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7058166004134","070581660","04134","ASSAULT","BATTERY","Friday","2007-06-08T00:00:00.000","22:00","INGLESIDE","ARREST, BOOKED","300 Block of POWHATTAN AV","-122.414758052051","37.7415112395909","POINT (-122.414758052051 37.7415112395909)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6034107663010","060341076","63010","WARRANTS","WARRANT ARREST","Thursday","2006-03-30T00:00:00.000","12:22","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6137542016660","061375420","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2006-12-29T00:00:00.000","13:26","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5078927606244","050789276","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-07-13T00:00:00.000","17:00","TARAVAL","NONE","1500 Block of 20TH AV","-122.477939732577","37.7588311214687","POINT (-122.47793973257698 37.7588311214687)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4147786428090","041477864","28090","VANDALISM","MALICIOUS MISCHIEF","Friday","2004-12-31T00:00:00.000","16:48","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5144669907025","051446699","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-12-26T00:00:00.000","09:00","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"5119152174000","051191521","74000","MISSING PERSON","MISSING ADULT","Friday","2005-10-21T00:00:00.000","08:00","BAYVIEW","LOCATED","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13615168606244","136151686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-21T00:00:00.000","11:15","SOUTHERN","NONE","0 Block of TANDANGSORA ST","-122.400084385245","37.7816450700173","POINT (-122.40008438524498 37.7816450700173)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4133333515300","041333335","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2004-11-18T00:00:00.000","09:30","TARAVAL","NONE","3500 Block of GREAT HY","-122.506574561189","37.7297509888512","POINT (-122.506574561189 37.7297509888512)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6051539071000","060515390","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-05-13T00:00:00.000","14:30","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5024222407046","050242224","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-03-02T00:00:00.000","14:05","RICHMOND","ARREST, BOOKED","3900 Block of FULTON ST","-122.470705840497","37.7731305385516","POINT (-122.470705840497 37.7731305385516)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9118107106233","091181071","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2009-11-13T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of HOLLYPARK CR","-122.418945605478","37.7367466279264","POINT (-122.41894560547799 37.7367466279264)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
