"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5132277628150","051322776","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-11-23T00:00:00.000","12:10","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7040863828100","070408638","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-04-21T00:00:00.000","13:30","TARAVAL","ARREST, CITED","700 Block of HOLLOWAY AV","-122.460743393033","37.7218878673726","POINT (-122.460743393033 37.72188786737261)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"10038574409320","100385744","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-07-08T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of SIERRA ST","-122.395623637475","37.7582682709987","POINT (-122.395623637475 37.7582682709987)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10024001306244","100240013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-03-13T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.402224095303","37.781960649289","POINT (-122.40222409530298 37.781960649289)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11015690509029","110156905","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2011-01-31T00:00:00.000","08:00","NORTHERN","NONE","1700 Block of FRANKLIN ST","-122.424001665855","37.7906384353143","POINT (-122.42400166585502 37.7906384353143)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6113192163010","061131921","63010","WARRANTS","WARRANT ARREST","Monday","2006-10-23T00:00:00.000","15:51","BAYVIEW","ARREST, BOOKED","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6015459027170","060154590","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2006-02-09T00:00:00.000","22:28","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12059972110120","120599721","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2012-07-19T00:00:00.000","19:30","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3080758128160","030807581","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-07-05T00:00:00.000","00:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3085884165015","030858841","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-07-19T00:00:00.000","15:10","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 15TH ST","-122.417647884713","37.766805384295","POINT (-122.41764788471302 37.766805384295)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9017898006365","090178980","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-02-18T00:00:00.000","17:48","SOUTHERN","ARREST, BOOKED","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3118410463010","031184104","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-10-08T00:00:00.000","09:15","CENTRAL","ARREST, BOOKED","TAYLOR ST / BEACH ST","-122.415618823728","37.8072756032298","POINT (-122.41561882372801 37.8072756032298)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8603262706372","086032627","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2008-04-17T00:00:00.000","23:30","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4068771506244","040687715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-06-14T00:00:00.000","07:00","PARK","NONE","CLARENDON AV / JOHNSTONE DR","-122.452896587291","37.758062743191","POINT (-122.452896587291 37.758062743191)","110","7","8","14","15","5","4","28862","12",,,,,,,"1",,,,,"110"
"5112478204134","051124782","04134","ASSAULT","BATTERY","Wednesday","2005-10-05T00:00:00.000","17:50","MISSION","NONE","FLORIDA ST / 23RD ST","-122.410223401139","37.7543423100277","POINT (-122.41022340113899 37.7543423100277)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3132282175000","031322821","75000","MISSING PERSON","FOUND PERSON","Monday","2003-11-10T00:00:00.000","15:30","SOUTHERN","LOCATED","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8071601709130","080716017","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2008-07-08T00:00:00.000","11:00","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.416557578218","37.7547485110398","POINT (-122.41655757821802 37.75474851103981)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12004118607021","120041186","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-01-14T00:00:00.000","19:15","CENTRAL","NONE","700 Block of FRANCISCO ST","-122.41710095037","37.8042815640417","POINT (-122.41710095037 37.8042815640417)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"13020941527195","130209415","27195","TRESPASS","TRESPASSING","Monday","2013-03-11T00:00:00.000","07:35","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5049078006112","050490780","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-05-03T00:00:00.000","08:00","RICHMOND","NOT PROSECUTED","6TH AV / CALIFORNIA ST","-122.46457321601","37.7849920190562","POINT (-122.46457321601 37.7849920190562)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"9126742726150","091267427","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2009-12-12T00:00:00.000","10:48","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8077419005071","080774190","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2008-07-20T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3052101006361","030521010","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-05-04T00:00:00.000","09:45","BAYVIEW","ARREST, CITED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5007045128135","050070451","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2005-01-18T00:00:00.000","15:00","TARAVAL","NONE","200 Block of SHIELDS ST","-122.464900191255","37.7179759763059","POINT (-122.464900191255 37.71797597630591)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3022530375000","030225303","75000","MISSING PERSON","FOUND PERSON","Saturday","2003-02-22T00:00:00.000","18:20","NORTHERN","NONE","1600 Block of VAN NESS AV","-122.42225346581","37.7908627239626","POINT (-122.42225346581002 37.7908627239626)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8105410910115","081054109","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2008-07-18T00:00:00.000","08:12","INGLESIDE","NONE","0 Block of GLADSTONE DR","-122.420306723417","37.7304026570113","POINT (-122.42030672341699 37.7304026570113)","94","9","2","7","9","7","7","28861","5",,,,,,,"2",,,,,"94"
"4111355705022","041113557","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Tuesday","2004-09-28T00:00:00.000","16:00","PARK","NONE","0 Block of BELVEDERE ST","-122.449616094232","37.7691776182893","POINT (-122.449616094232 37.7691776182893)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3124035806242","031240358","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-10-21T00:00:00.000","23:00","MISSION","ARREST, BOOKED","ELGIN PARK / DUBOCE AV","-122.423145965326","37.7698208238386","POINT (-122.42314596532599 37.7698208238386)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"6600616906244","066006169","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-01-26T00:00:00.000","21:00","SOUTHERN","NONE","BRANNAN ST / 5TH ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6123495110015","061234951","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2006-11-01T00:00:00.000","20:28","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6135066007024","061350660","07024","VEHICLE THEFT","STOLEN TRAILER","Wednesday","2006-12-20T00:00:00.000","06:30","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10615304806372","106153048","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-11-30T00:00:00.000","16:30","RICHMOND","NONE","600 Block of 25TH AV","-122.484595739169","37.7772129804302","POINT (-122.484595739169 37.7772129804302)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10083269803074","100832698","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2010-09-09T00:00:00.000","03:00","PARK","NONE","3600 Block of 16TH ST","-122.434210665257","37.7641141712208","POINT (-122.434210665257 37.7641141712208)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"8110810427195","081108104","27195","TRESPASS","TRESPASSING","Thursday","2008-10-16T00:00:00.000","16:30","BAYVIEW","NONE","100 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6078643864090","060786438","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Tuesday","2006-07-25T00:00:00.000","12:22","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","400 Block of MONTGOMERY ST","-122.402795576963","37.7933332750609","POINT (-122.402795576963 37.7933332750609)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7100417006244","071004170","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-09-29T00:00:00.000","20:00","MISSION","NONE","22ND ST / CHATTANOOGA ST","-122.426635076963","37.7549624153696","POINT (-122.42663507696301 37.7549624153696)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13000329506243","130003295","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-01-01T00:00:00.000","22:00","RICHMOND","NONE","6400 Block of FULTON ST","-122.500788651597","37.7717570248156","POINT (-122.500788651597 37.7717570248156)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3011737428135","030117374","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2003-01-25T00:00:00.000","10:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12031943826170","120319438","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-04-22T00:00:00.000","16:54","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"13066554403072","130665544","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Monday","2013-08-12T00:00:00.000","03:03","NORTHERN","NONE","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"3102287763010","031022877","63010","WARRANTS","WARRANT ARREST","Friday","2003-08-29T00:00:00.000","15:06","NORTHERN","ARREST, BOOKED","FILLMORE ST / GOLDEN GATE AV","-122.431952436337","37.7795647498439","POINT (-122.43195243633699 37.7795647498439)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6069596415200","060695964","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2006-07-01T00:00:00.000","01:51","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13609788606244","136097886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-06-06T00:00:00.000","20:00","SOUTHERN","NONE","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7028370307021","070283703","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-03-18T00:00:00.000","21:20","NORTHERN","NONE","100 Block of OLIVE ST","-122.420240108072","37.7843456491118","POINT (-122.420240108072 37.7843456491118)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9103855763010","091038557","63010","WARRANTS","WARRANT ARREST","Thursday","2009-10-08T00:00:00.000","07:09","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
