"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13100290916650","131002909","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-11-26T00:00:00.000","18:37","PARK","ARREST, BOOKED","FELL ST / DIVISADERO ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12034970807021","120349708","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-05-02T00:00:00.000","19:30","INGLESIDE","NONE","500 Block of VELASCO AV","-122.417217762603","37.7094061937856","POINT (-122.417217762603 37.7094061937856)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"12064265962050","120642659","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2012-08-13T00:00:00.000","16:02","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8077433871000","080774338","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-07-23T00:00:00.000","14:45","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7016891728160","070168917","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-02-14T00:00:00.000","22:30","MISSION","NONE","3500 Block of 16TH ST","-122.431304274727","37.7642928874306","POINT (-122.43130427472701 37.7642928874306)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"12029271564001","120292715","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2012-04-13T00:00:00.000","12:23","MISSION","NONE","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13068220304134","130682203","04134","ASSAULT","BATTERY","Saturday","2013-08-17T00:00:00.000","00:40","SOUTHERN","ARREST, CITED","1500 Block of FOLSOM ST","-122.414224026965","37.7715982798716","POINT (-122.414224026965 37.7715982798716)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11062977004134","110629770","04134","ASSAULT","BATTERY","Saturday","2011-08-06T00:00:00.000","23:35","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4142108726170","041421087","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2004-12-15T00:00:00.000","13:58","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3012797565016","030127975","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-01-31T00:00:00.000","11:28","MISSION","ARREST, CITED","CAPP ST / 25TH ST","-122.417201182665","37.7507046984612","POINT (-122.417201182665 37.7507046984612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3058585616625","030585856","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2004-12-05T00:00:00.000","22:59","SOUTHERN","ARREST, BOOKED","11TH ST / NATOMA ST","-122.416105117999","37.7735329486177","POINT (-122.416105117999 37.7735329486177)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4030890506363","040308905","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-03-16T00:00:00.000","15:15","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12604864571000","126048645","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-04-06T00:00:00.000","11:45","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11086689706363","110866897","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-10-27T00:00:00.000","11:55","BAYVIEW","ARREST, CITED","400 Block of BAY SHORE BL","-122.406844256277","37.7394012528109","POINT (-122.406844256277 37.7394012528109)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6012968460190","060129684","60190","SUICIDE","SUICIDE BY STRANGULATION","Friday","2006-02-03T00:00:00.000","00:01","PARK","NONE","1200 Block of OAK ST","-122.439916735123","37.7727611870632","POINT (-122.43991673512302 37.7727611870632)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7011277613070","070112776","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2007-01-31T00:00:00.000","19:45","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5055256219015","050552562","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Tuesday","2005-05-17T00:00:00.000","09:30","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5003276806243","050032768","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-01-09T00:00:00.000","23:00","MISSION","NONE","CUMBERLAND ST / DOLORES ST","-122.425844437522","37.7590298040894","POINT (-122.42584443752202 37.7590298040894)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10037663016010","100376630","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-04-23T00:00:00.000","20:43","SOUTHERN","ARREST, CITED","0 Block of SOUTH VAN NESS AV","-122.418636069858","37.7726021051144","POINT (-122.418636069858 37.7726021051144)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10087746215200","100877462","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-09-21T00:00:00.000","16:00","BAYVIEW","ARREST, BOOKED","1000 Block of MENDELL ST","-122.388433528915","37.7368205935082","POINT (-122.388433528915 37.7368205935082)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6045307906362","060453079","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-04-28T00:00:00.000","10:15","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4108313228150","041083132","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2004-09-21T00:00:00.000","17:35","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12103845364070","121038453","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-12-19T00:00:00.000","17:45","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"5088177516710","050881775","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-08-07T00:00:00.000","08:51","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7609109706244","076091097","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-12-10T00:00:00.000","11:15","SOUTHERN","NONE","700 Block of 5TH ST","-122.462674029134","37.7745760999974","POINT (-122.462674029134 37.7745760999974)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"10042235265016","100422352","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-05-07T00:00:00.000","09:21","BAYVIEW","ARREST, CITED","3RD ST / BANCROFT AV","-122.39390370909","37.7262382871694","POINT (-122.39390370909 37.7262382871694)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11103310662060","111033106","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2011-12-27T00:00:00.000","11:27","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11004905905013","110049059","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2011-01-16T00:00:00.000","11:20","NORTHERN","NONE","1100 Block of LAGUNA ST","-122.427415796369","37.7818107490445","POINT (-122.427415796369 37.7818107490445)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12086945509320","120869455","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-10-28T00:00:00.000","01:10","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4127932571000","041279325","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-10-01T00:00:00.000","00:01","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459610061187","37.72453178488","POINT (-122.459610061187 37.72453178488)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"9098190928090","090981909","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2009-09-23T00:00:00.000","04:30","MISSION","NONE","1000 Block of CAPP ST","-122.417054438267","37.7498946481153","POINT (-122.417054438267 37.7498946481153)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11068702903014","110687029","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-08-27T00:00:00.000","02:45","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3024107064020","030241070","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2003-02-27T00:00:00.000","04:23","INGLESIDE","PSYCHOPATHIC CASE","100 Block of SICKLES AV","-122.454168047139","37.7099816740397","POINT (-122.454168047139 37.7099816740397)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5059480906244","050594809","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-05-27T00:00:00.000","22:45","SOUTHERN","NONE","10TH ST / FOLSOM ST","-122.412826648031","37.7728115625796","POINT (-122.41282664803099 37.7728115625796)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4137171163010","041371711","63010","WARRANTS","WARRANT ARREST","Thursday","2004-12-02T00:00:00.000","16:12","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13033311116710","130333111","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-04-23T00:00:00.000","18:54","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5067007306301","050670073","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-06-15T00:00:00.000","14:30","MISSION","NONE","0 Block of GRANDVIEW AV","-122.440597069904","37.7568007930247","POINT (-122.440597069904 37.7568007930247)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"4035511605053","040355116","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2004-03-27T00:00:00.000","22:16","RICHMOND","ARREST, BOOKED","4100 Block of GEARY BL","-122.463744066947","37.7809170537256","POINT (-122.463744066947 37.7809170537256)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5122328706364","051223287","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2005-10-29T00:00:00.000","19:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6075024571000","060750245","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-07-15T00:00:00.000","10:00","TARAVAL","NONE","OCEAN AV / CAPITOL AV","-122.459212410375","37.724532960995","POINT (-122.45921241037502 37.724532960995)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"11074304104138","110743041","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-09-15T00:00:00.000","12:15","SOUTHERN","NONE","100 Block of FREELON ST","-122.397842974772","37.7782109148532","POINT (-122.397842974772 37.7782109148532)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7085214863010","070852148","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-08-21T00:00:00.000","14:42","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4077621106244","040776211","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-07-07T00:00:00.000","09:50","SOUTHERN","NONE","STEVENSON ST / 7TH ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5104523574000","051045235","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-09-17T00:00:00.000","00:30","PARK","LOCATED","0 Block of BEULAH ST","-122.450910971518","37.7675357295038","POINT (-122.45091097151801 37.7675357295038)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7036895763010","070368957","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-04-10T00:00:00.000","23:55","NORTHERN","ARREST, BOOKED","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"10101100905013","101011009","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-10-30T00:00:00.000","23:30","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5024264464070","050242644","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-03-03T00:00:00.000","08:30","TARAVAL","NONE","4300 Block of IRVING ST","-122.504458454931","37.7623007972491","POINT (-122.504458454931 37.7623007972491)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5045782165015","050457821","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-04-25T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4056778106373","040567781","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-05-18T00:00:00.000","09:00","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9090304428150","090903044","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-09-02T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13013459964010","130134599","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2013-02-15T00:00:00.000","16:50","TARAVAL","ARREST, CITED","1600 Block of 21ST AV","-122.478739118807","37.7569283462625","POINT (-122.47873911880698 37.7569283462625)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3001363126170","030013631","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2003-01-04T00:00:00.000","09:22","MISSION","ARREST, BOOKED","15TH ST / MISSION ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12048405306301","120484053","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-06-18T00:00:00.000","17:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"12618804706244","126188047","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-24T00:00:00.000","20:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8081831216621","080818312","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-08-04T00:00:00.000","06:22","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5129451765015","051294517","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-11-16T00:00:00.000","10:00","SOUTHERN","ARREST, CITED","OTIS ST / SOUTH VAN NESS AV","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9039447127130","090394471","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2009-04-15T00:00:00.000","15:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13061152564070","130611525","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-07-25T00:00:00.000","06:10","RICHMOND","NONE","1400 Block of BRODERICK ST","-122.441280106254","37.7834189092918","POINT (-122.441280106254 37.783418909291804)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"8066240430190","080662404","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2008-06-25T00:00:00.000","06:59","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4083477865015","040834778","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-07-22T00:00:00.000","12:46","SOUTHERN","ARREST, CITED","7TH ST / HARRISON ST","-122.40630013874","37.7755131129708","POINT (-122.40630013874 37.7755131129708)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
