"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4064242463010","040642424","63010","WARRANTS","WARRANT ARREST","Friday","2004-06-04T00:00:00.000","18:40","NORTHERN","ARREST, BOOKED","1000 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"10076499464085","100764994","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-08-20T00:00:00.000","12:58","BAYVIEW","NONE","100 Block of CARGO WY","-122.380130394012","37.741917660997","POINT (-122.380130394012 37.741917660997)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"4052673706361","040526737","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-05-07T00:00:00.000","17:40","CENTRAL","ARREST, CITED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9103366075000","091033660","75000","MISSING PERSON","FOUND PERSON","Tuesday","2009-10-06T00:00:00.000","19:13","PARK","NONE","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"12102451574000","121024515","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-12-19T00:00:00.000","13:30","MISSION","LOCATED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"8123179971010","081231799","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2008-11-08T00:00:00.000","14:00","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6040704864020","060407048","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-04-16T00:00:00.000","19:00","SOUTHERN","PSYCHOPATHIC CASE","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8054924465015","080549244","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-05-25T00:00:00.000","19:10","MISSION","ARREST, CITED","HARRISON ST / 24TH ST","-122.41190223263","37.7526284767606","POINT (-122.41190223263 37.7526284767606)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12071248404136","120712484","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2012-09-06T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14006432806304","140064328","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2013-12-29T00:00:00.000","12:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5134364705012","051343647","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2005-11-29T00:00:00.000","04:00","MISSION","NONE","400 Block of FLORIDA ST","-122.411198340393","37.7636040849913","POINT (-122.41119834039301 37.7636040849913)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11096149706304","110961497","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-11-30T00:00:00.000","14:10","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8067093009110","080670930","09110","FRAUD","FORGERY, CREDIT CARD","Sunday","2008-06-08T00:00:00.000","13:00","TARAVAL","NONE","1400 Block of OCEAN AV","-122.45774561246","37.7243086735877","POINT (-122.45774561246 37.7243086735877)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"5113048807046","051130488","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-10-06T00:00:00.000","23:59","TARAVAL","NONE","200 Block of MONTICELLO ST","-122.470811808865","37.7187806475327","POINT (-122.470811808865 37.7187806475327)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"5123981407025","051239814","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-10-10T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11044857026170","110448570","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-06-03T00:00:00.000","12:41","TARAVAL","ARREST, BOOKED","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"12069490104134","120694901","04134","ASSAULT","BATTERY","Friday","2012-08-31T00:00:00.000","02:10","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"4135473904134","041354739","04134","ASSAULT","BATTERY","Sunday","2004-11-28T00:00:00.000","14:40","CENTRAL","ARREST, CITED","400 Block of COLUMBUS AV","-122.4084984361","37.7990595666353","POINT (-122.4084984361 37.7990595666353)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7088955513070","070889555","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2007-08-31T00:00:00.000","01:24","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12092397628160","120923976","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-10-14T00:00:00.000","20:15","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11034920765016","110349207","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-04-30T00:00:00.000","00:59","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13084546709320","130845467","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-10-06T00:00:00.000","17:30","TARAVAL","NONE","1300 Block of NORIEGA ST","-122.478088507183","37.7541139484437","POINT (-122.47808850718302 37.7541139484437)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"13078467707021","130784677","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-09-16T00:00:00.000","19:30","BAYVIEW","NONE","0 Block of NEPTUNE ST","-122.397084856342","37.7306214923139","POINT (-122.397084856342 37.7306214923139)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11086385930130","110863859","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2011-10-26T00:00:00.000","11:20","TENDERLOIN","ARREST, CITED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12048122530191","120481225","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Tuesday","2012-06-19T00:00:00.000","11:18","TARAVAL","ARREST, BOOKED","1600 Block of PORTOLA DR","-122.47079274044","37.7354316630062","POINT (-122.47079274044002 37.7354316630062)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5043821309340","050438213","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2005-04-20T00:00:00.000","10:00","RICHMOND","NOT PROSECUTED","500 Block of 32ND AV","-122.492231359405","37.778763254392","POINT (-122.492231359405 37.778763254392)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10065707626170","100657076","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-07-17T00:00:00.000","23:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"2045179063010","020451790","63010","WARRANTS","WARRANT ARREST","Thursday","2006-02-16T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11007791926150","110077919","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2011-01-25T00:00:00.000","19:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11064464315200","110644643","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-08-12T00:00:00.000","12:45","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7048389072000","070483890","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-05-11T00:00:00.000","23:40","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"5103458919057","051034589","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-09-14T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675554","37.7813987340663","POINT (-122.409247675554 37.7813987340663)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11049252719095","110492527","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2011-06-19T00:00:00.000","08:54","CENTRAL","ARREST, CITED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3101357513070","031013575","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-08-27T00:00:00.000","18:00","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11017539705073","110175397","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2011-02-28T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of 25TH ST","-122.485283492798","37.7866578655141","POINT (-122.485283492798 37.7866578655141)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"10013308219075","100133082","19075","LOITERING","LOITERING","Tuesday","2010-02-09T00:00:00.000","20:00","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9114745913070","091147459","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2009-11-07T00:00:00.000","00:17","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13082093612080","130820936","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2013-09-29T00:00:00.000","08:44","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13096253864020","130962538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-11-13T00:00:00.000","13:07","RICHMOND","NONE","500 Block of 25TH AV","-122.48459334029","37.7791138218919","POINT (-122.48459334028999 37.779113821891904)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13089182464002","130891824","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-10-21T00:00:00.000","11:40","SOUTHERN","ARREST, CITED","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7026324428150","070263244","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-03-13T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4070737915200","040707379","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2004-06-20T00:00:00.000","05:04","NORTHERN","ARREST, BOOKED","100 Block of ROSE ST","-122.42302997814","37.7735839956115","POINT (-122.42302997813998 37.7735839956115)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10007180263010","100071802","63010","WARRANTS","WARRANT ARREST","Friday","2010-01-22T00:00:00.000","15:58","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10109172268020","101091722","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-11-24T00:00:00.000","19:00","TARAVAL","NONE","3200 Block of MORAGA ST","-122.497509469765","37.7552314977636","POINT (-122.497509469765 37.7552314977636)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12072580716650","120725807","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2012-09-10T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5019615407055","050196154","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-02-19T00:00:00.000","12:25","INGLESIDE","NONE","1200 Block of GENEVA AV","-122.435831640861","37.7139363117368","POINT (-122.435831640861 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9000004864020","090000048","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-12-31T00:00:00.000","23:00","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4043413063010","040434130","63010","WARRANTS","WARRANT ARREST","Friday","2004-04-16T00:00:00.000","03:22","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5097939206241","050979392","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-08-31T00:00:00.000","05:50","BAYVIEW","NONE","2000 Block of JERROLD AV","-122.398690638245","37.7439408639457","POINT (-122.39869063824499 37.7439408639457)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7107604462050","071076044","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2007-10-20T00:00:00.000","11:54","BAYVIEW","ARREST, BOOKED","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"4049459807041","040494598","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-04-29T00:00:00.000","23:55","RICHMOND","NONE","2800 Block of GOLDEN GATE AV","-122.457590896245","37.7762481844578","POINT (-122.457590896245 37.7762481844578)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3070833764070","030708337","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-06-11T00:00:00.000","10:30","BAYVIEW","NONE","2000 Block of JERROLD AV","-122.398464926801","37.7440720247576","POINT (-122.398464926801 37.7440720247576)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3131708207021","031317082","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-11-09T00:00:00.000","03:00","INGLESIDE","NONE","MADISON ST / SILLIMAN ST","-122.422842563533","37.7265990798462","POINT (-122.42284256353301 37.7265990798462)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"11071535707200","110715357","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2011-09-06T00:00:00.000","11:00","BAYVIEW","ARREST, CITED","NEPTUNE ST / THORNTON AV","-122.396858750644","37.7313137574551","POINT (-122.396858750644 37.7313137574551)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4131073109250","041310731","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2004-11-15T00:00:00.000","20:00","NORTHERN","NONE","UNION ST / BUCHANAN ST","-122.432208098412","37.7975061678578","POINT (-122.432208098412 37.7975061678578)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12012845509029","120128455","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2011-01-20T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5093472264020","050934722","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-08-20T00:00:00.000","14:20","INGLESIDE","PSYCHOPATHIC CASE","3300 Block of SAN BRUNO AV","-122.40065024922","37.7197629937223","POINT (-122.40065024922002 37.7197629937223)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"11039543206314","110395432","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2011-05-16T00:00:00.000","08:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5005551609015","050055516","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2005-01-14T00:00:00.000","06:20","MISSION","NONE","0 Block of SAN JOSE AV","-122.421566319126","37.7540652772165","POINT (-122.421566319126 37.754065277216505)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11001602015200","110016020","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-01-05T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10018251228160","100182512","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-02-17T00:00:00.000","10:00","CENTRAL","NONE","300 Block of FRANCISCO ST","-122.411161291843","37.8050267069515","POINT (-122.411161291843 37.8050267069515)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"8049145713060","080491457","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2008-05-10T00:00:00.000","19:57","MISSION","ARREST, BOOKED","15TH ST / MINNA ST","-122.419074754954","37.7667189830239","POINT (-122.41907475495398 37.7667189830239)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4062157503424","040621575","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Sunday","2004-05-30T00:00:00.000","22:42","RICHMOND","NONE","4700 Block of GEARY BL","-122.470174478935","37.7806269247284","POINT (-122.470174478935 37.7806269247284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11015712904134","110157129","04134","ASSAULT","BATTERY","Tuesday","2011-02-22T00:00:00.000","17:23","INGLESIDE","ARREST, CITED","1200 Block of SUNNYDALE AV","-122.414017542167","37.7112967864555","POINT (-122.41401754216699 37.7112967864555)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"5033851604134","050338516","04134","ASSAULT","BATTERY","Sunday","2005-03-27T00:00:00.000","01:02","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"3116327716620","031163277","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2003-10-02T00:00:00.000","19:27","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6038053506365","060380535","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2006-04-09T00:00:00.000","14:12","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
