"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12089278568020","120892785","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2012-11-04T00:00:00.000","15:53","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8019637815200","080196378","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2008-02-23T00:00:00.000","12:15","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.431098051937","37.779617141304","POINT (-122.43109805193698 37.779617141304)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6602928028150","066029280","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-04-25T00:00:00.000","01:00","MISSION","NONE","800 Block of ALVARADO ST","-122.439793947455","37.7533130158874","POINT (-122.43979394745502 37.7533130158874)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"6020650528160","060206505","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-02-22T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6059435026145","060594350","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2006-06-02T00:00:00.000","15:00","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"5138583707041","051385837","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-12-09T00:00:00.000","13:30","RICHMOND","NONE","BAKER ST / POST ST","-122.44299184243","37.7838965268972","POINT (-122.44299184242999 37.7838965268972)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"3043921962020","030439219","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2003-04-14T00:00:00.000","16:10","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4121064227170","041210642","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2004-10-22T00:00:00.000","22:39","MISSION","ARREST, BOOKED","24TH ST / FOLSOM ST","-122.414089000716","37.7525050785803","POINT (-122.414089000716 37.7525050785803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4082254119057","040822541","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-07-19T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of DUNCAN ST","-122.423473589921","37.7462528943017","POINT (-122.423473589921 37.7462528943017)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"9094536905061","090945369","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Sunday","2009-09-13T00:00:00.000","23:48","BAYVIEW","NONE","1200 Block of VANDYKE AV","-122.385848139599","37.7255085980182","POINT (-122.38584813959902 37.7255085980182)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3032371961030","030323719","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2003-03-17T00:00:00.000","20:01","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"3103093305073","031030933","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2003-08-29T00:00:00.000","18:00","CENTRAL","NONE","500 Block of SANSOME ST","-122.401469604468","37.7950962606048","POINT (-122.401469604468 37.7950962606048)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"13078466171011","130784661","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Wednesday","2013-09-18T00:00:00.000","07:40","NORTHERN","NONE","BUCHANAN ST / SUTTER ST","-122.42998005349","37.7865028080373","POINT (-122.42998005349 37.7865028080373)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"8068706003471","080687060","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Tuesday","2008-07-01T00:00:00.000","14:50","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473471","37.7748122523721","POINT (-122.424246473471 37.7748122523721)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7083911804134","070839118","04134","ASSAULT","BATTERY","Saturday","2007-08-18T00:00:00.000","02:00","BAYVIEW","NONE","SAN BRUNO AV / WOOLSEY ST","-122.402603565418","37.7252355695069","POINT (-122.402603565418 37.72523556950691)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6124361706243","061243617","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-11-21T00:00:00.000","20:00","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"5114457006372","051144570","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-10-07T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of PERALTA AV","-122.408708705237","37.7438758199068","POINT (-122.408708705237 37.7438758199068)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"4097890605071","040978906","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2004-08-26T00:00:00.000","20:25","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393326499811","37.791873623989","POINT (-122.39332649981101 37.791873623989)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4108382528160","041083825","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-09-21T00:00:00.000","20:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8132680104134","081326801","04134","ASSAULT","BATTERY","Friday","2008-12-12T00:00:00.000","19:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3120277804033","031202778","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2003-10-12T00:00:00.000","19:40","PARK","NONE","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"13069668063010","130696680","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-08-21T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7093397026105","070933970","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Wednesday","2007-09-12T00:00:00.000","08:54","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12023512916030","120235129","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2012-03-22T00:00:00.000","23:29","RICHMOND","ARREST, BOOKED","400 Block of CLEMENT ST","-122.463894088904","37.7829092614438","POINT (-122.463894088904 37.7829092614438)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10060240763010","100602407","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-06-30T00:00:00.000","17:28","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10612593428150","106125934","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-10-05T00:00:00.000","21:00","SOUTHERN","NONE","HARRIET ST / FOLSOM ST","-122.406151482163","37.7780811278912","POINT (-122.406151482163 37.7780811278912)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4063860563010","040638605","63010","WARRANTS","WARRANT ARREST","Thursday","2004-06-03T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","HYDE ST / OFARRELL ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13602922128135","136029221","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2012-01-01T00:00:00.000","04:00","SOUTHERN","NONE","900 Block of HARRISON ST","-122.40218600999","37.7788388606775","POINT (-122.40218600999 37.7788388606775)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7091210612100","070912106","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2007-09-06T00:00:00.000","11:30","CENTRAL","NONE","GRANT AV / FILBERT ST","-122.407772351517","37.8015711330929","POINT (-122.407772351517 37.8015711330929)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"6055216006242","060552160","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-05-22T00:00:00.000","19:00","NORTHERN","NONE","STEINER ST / BUSH ST","-122.435107179729","37.7868088327514","POINT (-122.435107179729 37.7868088327514)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"7117302606244","071173026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-15T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11034930415200","110349304","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-04-30T00:00:00.000","01:05","INGLESIDE","ARREST, BOOKED","0 Block of JOOST AV","-122.435252093069","37.7324162416845","POINT (-122.43525209306901 37.7324162416845)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"3094167806154","030941678","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-07-21T00:00:00.000","17:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11900065604138","119000656","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-01-29T00:00:00.000","16:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6031448707055","060314487","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2006-03-23T00:00:00.000","12:20","NORTHERN","NONE","1000 Block of LAGUNA ST","-122.427043202998","37.780672606752","POINT (-122.427043202998 37.780672606752)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"9606998306244","096069983","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-08-14T00:00:00.000","14:00","TARAVAL","NONE","SLOAT BL / SKYLINEBLVD HY","-122.49663459856","37.7337690629635","POINT (-122.49663459856 37.7337690629635)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"12074507119090","120745071","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2012-09-17T00:00:00.000","02:53","PARK","ARREST, BOOKED","2300 Block of FULTON ST","-122.455797073389","37.7746727324633","POINT (-122.455797073389 37.7746727324633)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
"11014069111012","110140691","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-02-16T00:00:00.000","11:47","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6076359928135","060763599","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2006-07-01T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3144588728165","031445887","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2003-12-11T00:00:00.000","17:00","PARK","NONE","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12105187562050","121051875","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2012-12-31T00:00:00.000","08:04","NORTHERN","NONE","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"8136664705013","081366647","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-12-24T00:00:00.000","00:15","NORTHERN","ARREST, BOOKED","GOUGH ST / BUSH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10081635705153","100816357","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2010-09-03T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of UNION ST","-122.428096303159","37.797973756334","POINT (-122.428096303159 37.797973756334)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6062033116652","060620331","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2006-06-12T00:00:00.000","00:21","CENTRAL","ARREST, BOOKED","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5114365704134","051143657","04134","ASSAULT","BATTERY","Monday","2005-10-10T00:00:00.000","14:40","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3145621006374","031456210","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2003-12-13T00:00:00.000","22:45","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5099697604134","050996976","04134","ASSAULT","BATTERY","Sunday","2005-09-04T00:00:00.000","15:15","RICHMOND","NONE","4400 Block of GEARY BL","-122.466959904815","37.7807757820912","POINT (-122.46695990481501 37.7807757820912)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7053336016710","070533360","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-05-25T00:00:00.000","22:55","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11608178006244","116081780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-06-28T00:00:00.000","01:30","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.416667284185","37.772123277472","POINT (-122.416667284185 37.772123277472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5052461803014","050524618","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-05-11T00:00:00.000","13:53","INGLESIDE","NONE","BRUSSELS ST / WARD ST","-122.402104877318","37.7187224103632","POINT (-122.40210487731798 37.7187224103632)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"10607670706244","106076707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-06-26T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5043575805043","050435758","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2005-04-19T00:00:00.000","10:00","TARAVAL","NONE","1000 Block of CAPITOL AV","-122.459270528471","37.7209480655037","POINT (-122.459270528471 37.7209480655037)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11033073905053","110330739","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2011-04-23T00:00:00.000","15:36","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10601846406244","106018464","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-02-06T00:00:00.000","22:30","CENTRAL","NONE","LEAVENWORTH ST / POST ST","-122.414996719991","37.7874530734464","POINT (-122.414996719991 37.7874530734464)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"3109719328160","031097193","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-09-15T00:00:00.000","15:00","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150509","37.7855429502812","POINT (-122.39670715050902 37.7855429502812)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"7069809915150","070698099","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2007-07-11T00:00:00.000","14:00","BAYVIEW","NONE","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9072063816623","090720638","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-07-15T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"4028248405011","040282484","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2004-03-10T00:00:00.000","01:00","RICHMOND","NONE","3400 Block of CLAY ST","-122.449662823467","37.7886955786153","POINT (-122.44966282346698 37.7886955786153)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"8605825306374","086058253","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-08-13T00:00:00.000","18:00","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4021204906244","040212049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-02-21T00:00:00.000","18:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8036373764070","080363737","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-03-21T00:00:00.000","00:01","SOUTHERN","UNFOUNDED","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4033716428160","040337164","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-03-23T00:00:00.000","15:50","TARAVAL","NONE","NORIEGA ST / 23RD AV","-122.480759607822","37.7540486839449","POINT (-122.48075960782201 37.7540486839449)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"6059218819057","060592188","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-06-04T00:00:00.000","16:15","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1200 Block of PIERCE ST","-122.435648651244","37.78149288329","POINT (-122.435648651244 37.78149288329)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5072746407046","050727464","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-05-29T00:00:00.000","23:00","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13622870206244","136228702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-11-24T00:00:00.000","02:40","MISSION","NONE","3200 Block of 16TH ST","-122.425505078004","37.764753771321","POINT (-122.425505078004 37.764753771321)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8057181130180","080571811","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Saturday","2008-05-31T00:00:00.000","16:47","SOUTHERN","ARREST, CITED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3125013165015","031250131","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-10-24T00:00:00.000","08:10","SOUTHERN","ARREST, CITED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4138172605022","041381726","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Saturday","2004-12-04T00:00:00.000","23:00","PARK","NONE","100 Block of LYON ST","-122.442353059832","37.7720378610305","POINT (-122.44235305983199 37.7720378610305)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9039867728100","090398677","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2009-04-16T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6135199728150","061351997","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-12-21T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8032391306243","080323913","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-03-27T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3091758807025","030917588","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2003-06-19T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8023389505013","080233895","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2008-02-29T00:00:00.000","08:00","NORTHERN","NONE","1400 Block of CHESTNUT ST","-122.427226443968","37.8020196212945","POINT (-122.427226443968 37.8020196212945)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7013368164080","070133681","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-02-06T00:00:00.000","10:21","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433821786313","37.7899184904825","POINT (-122.433821786313 37.7899184904825)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4092741468020","040927414","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-08-14T00:00:00.000","13:37","INGLESIDE","NONE","BROOKDALE AV / SANTOS ST","-122.41876688902","37.7119336857097","POINT (-122.41876688902002 37.7119336857097)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4040639912027","040406399","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Friday","2004-04-09T00:00:00.000","09:41","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4116420916710","041164209","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-10-11T00:00:00.000","19:15","BAYVIEW","ARREST, CITED","0 Block of LATONA ST","-122.392627218053","37.7316182572491","POINT (-122.39262721805301 37.7316182572491)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5084277709020","050842777","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-07-01T00:00:00.000","09:00","CENTRAL","NONE","1400 Block of TAYLOR ST","-122.413347040169","37.7956405095894","POINT (-122.413347040169 37.7956405095894)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"10100001807025","101000018","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-10-27T00:00:00.000","13:30","TARAVAL","NONE","1600 Block of 20TH AV","-122.477811526905","37.7569692734719","POINT (-122.477811526905 37.7569692734719)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
