"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4095694616620","040956946","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2004-08-21T00:00:00.000","22:15","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11052700519400","110527005","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2011-06-30T00:00:00.000","17:21","TARAVAL","ARREST, BOOKED","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"11053139107021","110531391","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-07-01T00:00:00.000","21:00","CENTRAL","NONE","0 Block of LEROY PL","-122.415140592544","37.792013065982","POINT (-122.41514059254402 37.792013065982)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"6029956604013","060299566","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-03-19T00:00:00.000","16:25","TARAVAL","ARREST, BOOKED","1600 Block of 45TH AV","-122.504596456058","37.7557885593283","POINT (-122.504596456058 37.7557885593283)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11029641006365","110296410","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2011-04-11T00:00:00.000","21:32","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11037149803071","110371498","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2011-05-07T00:00:00.000","23:13","NORTHERN","NONE","HAIGHT ST / STEINER ST","-122.432095555154","37.7718957419666","POINT (-122.43209555515402 37.77189574196661)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"8092584809020","080925848","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2008-09-01T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9049559606243","090495596","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-05-12T00:00:00.000","16:30","NORTHERN","NONE","SUTTER ST / LAGUNA ST","-122.428337917055","37.7867109731605","POINT (-122.42833791705502 37.7867109731605)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"12039866472000","120398664","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-05-19T00:00:00.000","18:00","RICHMOND","NONE","300 Block of GREAT HY","-122.511556548384","37.7759251710264","POINT (-122.511556548384 37.7759251710264)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5138509706364","051385097","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2005-12-09T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8123942026080","081239420","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2008-11-19T00:00:00.000","15:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12606725306244","126067253","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-05-19T00:00:00.000","00:30","BAYVIEW","NONE","2500 Block of 3RD ST","-122.387997660792","37.7566678126978","POINT (-122.38799766079201 37.7566678126978)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"8128662565015","081286625","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-12-02T00:00:00.000","12:40","PARK","ARREST, CITED","NOE ST / DUBOCE AV","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"8120262119057","081202621","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-11-09T00:00:00.000","13:00","INGLESIDE","NONE","800 Block of JOOST AV","-122.454264156699","37.7323379747967","POINT (-122.45426415669898 37.7323379747967)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"8062427206304","080624272","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-06-14T00:00:00.000","08:30","CENTRAL","NONE","400 Block of BUSH ST","-122.405197875844","37.7906683222791","POINT (-122.40519787584401 37.7906683222791)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"13007340807025","130073408","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-01-25T00:00:00.000","20:30","SOUTHERN","NONE","1600 Block of MARKET ST","-122.420908634584","37.7737003358973","POINT (-122.42090863458398 37.7737003358973)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"11000044364085","110000443","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-01-01T00:00:00.000","01:14","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408269031453","37.7853831105797","POINT (-122.408269031453 37.7853831105797)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4119394163010","041193941","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-10-19T00:00:00.000","04:38","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4145610364070","041456103","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-12-24T00:00:00.000","17:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11089390305012","110893903","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2011-11-05T00:00:00.000","05:00","PARK","NONE","100 Block of DIVISADERO ST","-122.436789488539","37.7696763523192","POINT (-122.43678948853902 37.7696763523192)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"10108860007055","101088600","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2010-11-24T00:00:00.000","02:05","SOUTHERN","NONE","700 Block of MINNA ST","-122.413458611753","37.7764407907013","POINT (-122.413458611753 37.7764407907013)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11011582614043","110115826","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Monday","2011-01-31T00:00:00.000","00:01","PARK","NONE","200 Block of MASONIC AV","-122.447081389018","37.7793867900091","POINT (-122.447081389018 37.7793867900091)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"4021955605153","040219556","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2004-02-23T00:00:00.000","18:15","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"6063012006241","060630120","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-06-13T00:00:00.000","00:01","MISSION","NONE","NOE ST / 23RD ST","-122.432023439306","37.7530255184618","POINT (-122.43202343930601 37.7530255184618)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4018962028160","040189620","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-02-16T00:00:00.000","19:00","NORTHERN","NONE","800 Block of LAGUNA ST","-122.42666848458","37.7788108459934","POINT (-122.42666848457999 37.7788108459934)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"8109044865016","081090448","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-10-12T00:00:00.000","14:50","BAYVIEW","ARREST, CITED","MCKINNON AV / 3RD ST","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9068443206244","090684432","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-04T00:00:00.000","04:00","SOUTHERN","ARREST, BOOKED","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12620510206244","126205102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-26T00:00:00.000","16:20","NORTHERN","NONE","LARKIN ST / GREENWICH ST","-122.421064321955","37.8008334432403","POINT (-122.42106432195501 37.8008334432403)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13064695875030","130646958","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-08-05T00:00:00.000","19:15","NORTHERN","EXCEPTIONAL CLEARANCE","2200 Block of LOMBARD ST","-122.43850831913","37.7994111027248","POINT (-122.43850831913001 37.7994111027248)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"10024084764070","100240847","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-12-25T00:00:00.000","12:30","MISSION","NONE","3300 Block of 20TH ST","-122.416331137192","37.7588520014309","POINT (-122.41633113719199 37.7588520014309)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3041720963010","030417209","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-04-09T00:00:00.000","14:00","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10602990006374","106029900","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-03-05T00:00:00.000","22:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8137701462050","081377014","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-12-28T00:00:00.000","01:39","MISSION","ARREST, BOOKED","22ND ST / SOUTH VAN NESS AV","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13040722730000","130407227","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2013-05-17T00:00:00.000","21:05","NORTHERN","ARREST, CITED","UNION ST / LAGUNA ST","-122.430562264626","37.7977144203433","POINT (-122.43056226462602 37.7977144203433)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9080643272000","090806432","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-08-08T00:00:00.000","01:30","MISSION","NONE","17TH ST / GUERRERO ST","-122.423962124277","37.7631671994684","POINT (-122.42396212427701 37.7631671994684)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11101455464085","111014554","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-12-19T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"5052545616705","050525456","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Wednesday","2005-05-11T00:00:00.000","13:40","PARK","ARREST, BOOKED","600 Block of CORBETT AV","-122.443294006418","37.7561106903233","POINT (-122.44329400641799 37.7561106903233)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"6105605607021","061056056","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-03T00:00:00.000","00:30","MISSION","NONE","200 Block of GUERRERO ST","-122.424185302421","37.7668770284191","POINT (-122.42418530242101 37.7668770284191)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13096468164070","130964681","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-11-14T00:00:00.000","07:25","INGLESIDE","NONE","0 Block of WINFIELD ST","-122.417255583878","37.7444434034252","POINT (-122.41725558387802 37.7444434034252)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6003661964070","060036619","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-01-10T00:00:00.000","13:30","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9003436007021","090034360","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-01-10T00:00:00.000","17:00","MISSION","NONE","3000 Block of 20TH ST","-122.411171790624","37.7590537637579","POINT (-122.41117179062401 37.7590537637579)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10076811265015","100768112","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-08-21T00:00:00.000","11:23","TARAVAL","ARREST, CITED","SAN JOSE AV / FARALLONES ST","-122.45217394346","37.7141042228513","POINT (-122.45217394346001 37.7141042228513)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6015126771000","060151267","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-02-09T00:00:00.000","01:30","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"11004463964085","110044639","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-01-15T00:00:00.000","03:42","SOUTHERN","ARREST, CITED","400 Block of 7TH ST","-122.404868601691","37.7742989204403","POINT (-122.404868601691 37.7742989204403)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10000530605013","100005306","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-01-02T00:00:00.000","14:40","INGLESIDE","NONE","0 Block of OCEAN AV","-122.437907380219","37.7237600056613","POINT (-122.43790738021902 37.7237600056613)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11080507727170","110805077","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2011-10-05T00:00:00.000","02:25","SOUTHERN","NONE","0 Block of MAIN ST","-122.395658143551","37.792496176456","POINT (-122.395658143551 37.792496176456)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8049496228150","080494962","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-05-11T00:00:00.000","14:30","INGLESIDE","NONE","100 Block of CAYUGA AV","-122.432676048323","37.7307125071209","POINT (-122.43267604832299 37.7307125071209)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"4018558706242","040185587","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-02-15T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11023042404134","110230424","04134","ASSAULT","BATTERY","Sunday","2011-03-20T00:00:00.000","13:00","CENTRAL","UNFOUNDED","1700 Block of MASON ST","-122.412277228876","37.7994155542754","POINT (-122.412277228876 37.7994155542754)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"8118646716650","081186467","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2008-11-05T00:00:00.000","23:20","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7054595103031","070545951","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Tuesday","2007-05-29T00:00:00.000","19:34","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8048763863010","080487638","63010","WARRANTS","WARRANT ARREST","Friday","2008-05-09T00:00:00.000","18:35","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9064084806242","090640848","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-06-20T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4081182368020","040811823","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2004-07-16T00:00:00.000","14:30","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13015174775025","130151747","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2013-02-20T00:00:00.000","14:00","MISSION","ARREST, BOOKED","0 Block of BARTLETT ST","-122.420003504083","37.7561630112752","POINT (-122.42000350408301 37.7561630112752)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13620324306244","136203243","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-10-26T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
