"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5074284864020","050742848","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-07-03T00:00:00.000","12:00","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6053820103011","060538201","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2006-05-20T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12105065175000","121050651","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-12-30T00:00:00.000","11:30","PARK","LOCATED","0 Block of BEULAH ST","-122.450910971518","37.7675357295038","POINT (-122.45091097151801 37.7675357295038)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4012843004134","040128430","04134","ASSAULT","BATTERY","Sunday","2004-02-01T00:00:00.000","20:35","TENDERLOIN","NONE","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"15076754026145","150767540","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2015-08-14T00:00:00.000","09:00","NORTHERN","NONE","FRANKLIN ST / IVY ST","-122.421427855192","37.7775584458782","POINT (-122.42142785519201 37.7775584458782)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6035708904012","060357089","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2006-04-03T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8013221906314","080132219","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2008-02-04T00:00:00.000","23:59","TARAVAL","NONE","1300 Block of 12TH AV","-122.469386563713","37.7629502112728","POINT (-122.46938656371299 37.7629502112728)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"11021045406244","110210454","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-03-13T00:00:00.000","11:15","CENTRAL","NONE","BAY ST / TAYLOR ST","-122.415245418291","37.8054165242789","POINT (-122.415245418291 37.8054165242789)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"15079158328150","150791583","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-09-09T00:00:00.000","12:56","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"15073731106313","150737311","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2015-06-23T00:00:00.000","12:00","PARK","NONE","0 Block of HUGO ST","-122.458325260436","37.765273918397","POINT (-122.45832526043598 37.765273918397)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"15038181128150","150381811","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-05-02T00:00:00.000","13:20","INGLESIDE","NONE","4400 Block of MISSION ST","-122.432649600399","37.727373760734","POINT (-122.43264960039902 37.727373760734)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3089763906304","030897639","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-07-12T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"13089384275000","130893842","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-10-10T00:00:00.000","23:00","MISSION","LOCATED","18TH ST / VALENCIA ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8073997807021","080739978","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-07-15T00:00:00.000","00:01","BAYVIEW","NONE","1300 Block of UNDERWOOD AV","-122.387153625351","37.7271911468699","POINT (-122.387153625351 37.7271911468699)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15081497506240","150814975","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2015-09-16T00:00:00.000","18:30","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.7862250418081","POINT (-122.389639531543 37.7862250418081)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"7122842716710","071228427","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-30T00:00:00.000","16:28","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10009122014020","100091220","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2009-10-14T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","2000 Block of PALOU AV","-122.39929010698","37.738800174776","POINT (-122.39929010698 37.738800174776)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3096286262020","030962862","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2003-08-14T00:00:00.000","21:44","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6005332804134","060053328","04134","ASSAULT","BATTERY","Saturday","2006-01-14T00:00:00.000","13:30","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4108360915300","041083609","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Tuesday","2004-09-21T00:00:00.000","15:30","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228263","37.7818456494851","POINT (-122.42904222826301 37.7818456494851)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6000946264070","060009462","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-01-03T00:00:00.000","08:00","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15037953775025","150379537","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2015-05-01T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4109208619065","041092086","19065","LOITERING","BEGGING","Thursday","2004-09-23T00:00:00.000","18:32","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / MISSION ST","-122.418618953347","37.7730525547699","POINT (-122.41861895334702 37.7730525547699)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13101339803414","131013398","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2013-12-01T00:00:00.000","02:40","NORTHERN","NONE","1600 Block of SUTTER ST","-122.4275062787","37.7867623930755","POINT (-122.4275062787 37.786762393075506)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"12036311209024","120363112","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-09-26T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 10TH AV","-122.467378818122","37.7649185068359","POINT (-122.467378818122 37.7649185068359)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"8021864328160","080218643","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-02-29T00:00:00.000","20:00","NORTHERN","NONE","HAIGHT ST / BUCHANAN ST","-122.427159869872","37.7725259201526","POINT (-122.42715986987199 37.7725259201526)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"15033957519022","150339575","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2015-04-18T00:00:00.000","19:04","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.409667412997","37.7998691995985","POINT (-122.40966741299701 37.7998691995985)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"8048262203071","080482622","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2008-05-08T00:00:00.000","06:30","MISSION","NONE","HAMPSHIRE ST / 23RD ST","-122.407449511511","37.7545081025069","POINT (-122.407449511511 37.7545081025069)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15072650226170","150726502","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2015-08-20T00:00:00.000","01:20","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.415835389903","37.7770512088944","POINT (-122.415835389903 37.7770512088944)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"4061899206244","040618992","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-05-30T00:00:00.000","00:15","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5119874371000","051198743","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-10-21T00:00:00.000","21:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15078415228165","150784152","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2015-09-07T00:00:00.000","02:47","RICHMOND","ARREST, BOOKED","3700 Block of GEARY BL","-122.45945169075","37.7813626132552","POINT (-122.45945169075 37.7813626132552)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7125651916040","071256519","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2007-12-08T00:00:00.000","14:00","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15077296928160","150772969","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2015-09-03T00:00:00.000","10:55","NORTHERN","NONE","PAGE ST / OCTAVIA ST","-122.42405956423","37.7738758568682","POINT (-122.42405956423 37.7738758568682)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7079358605011","070793586","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2007-08-04T00:00:00.000","16:00","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13013534364015","130135343","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2013-02-15T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15074483365016","150744833","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-08-25T00:00:00.000","16:35","MISSION","ARREST, BOOKED","18TH ST / MISSION ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7032296928160","070322969","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-03-28T00:00:00.000","23:59","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"15036337071000","150363370","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-04-22T00:00:00.000","13:13","TARAVAL","UNFOUNDED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"15035435764085","150354357","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2015-04-23T00:00:00.000","13:29","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3040269264070","030402692","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-04-06T00:00:00.000","05:15","SOUTHERN","NONE","HARRISON ST / 2ND ST","-122.395163154495","37.7843096998447","POINT (-122.395163154495 37.7843096998447)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"4084156306243","040841563","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-07-23T00:00:00.000","18:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15033403606221","150334036","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2015-04-16T00:00:00.000","18:30","NORTHERN","NONE","600 Block of STEINER ST","-122.432805878401","37.7751600091535","POINT (-122.432805878401 37.7751600091535)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12606605171000","126066051","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-05-17T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15072189709027","150721897","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2015-04-22T00:00:00.000","09:18","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473471","37.7748122523721","POINT (-122.424246473471 37.7748122523721)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13085627611012","130856276","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2013-10-10T00:00:00.000","00:45","TARAVAL","ARREST, BOOKED","1400 Block of MONTEREY BL","-122.465113154454","37.7326645509439","POINT (-122.465113154454 37.7326645509439)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"15071145665016","150711456","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-08-15T00:00:00.000","08:15","BAYVIEW","ARREST, BOOKED","3RD ST / 25TH ST","-122.387759351288","37.7528363805294","POINT (-122.38775935128801 37.7528363805294)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"6036583862050","060365838","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-04-05T00:00:00.000","20:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12024753816662","120247538","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2012-03-27T00:00:00.000","14:34","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10084805914020","100848059","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2010-09-13T00:00:00.000","13:54","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9610833728150","096108337","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-10-30T00:00:00.000","22:00","NORTHERN","NONE","ELLIS ST / LAGUNA ST","-122.427587021559","37.7829846991667","POINT (-122.42758702155902 37.7829846991667)","97","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"97"
"15075071106112","150750711","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2015-08-27T00:00:00.000","12:30","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"15040009128160","150400091","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2015-05-07T00:00:00.000","20:30","INGLESIDE","NONE","600 Block of BANKS ST","-122.41294835436","37.7352639439098","POINT (-122.41294835436 37.7352639439098)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9041666106154","090416661","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2009-03-12T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of CIELITO DR","-122.421899204973","37.7095752019048","POINT (-122.421899204973 37.7095752019048)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5133582619090","051335826","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2005-11-27T00:00:00.000","02:50","TARAVAL","ARREST, BOOKED","2500 Block of 31ST AV","-122.488281406554","37.7396722795988","POINT (-122.48828140655401 37.7396722795988)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13071212365016","130712123","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-08-26T00:00:00.000","18:06","NORTHERN","ARREST, CITED","BROADWAY ST / VANNESS AV","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"11010104164085","110101041","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-02-02T00:00:00.000","15:21","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414982189933","37.7760876960393","POINT (-122.414982189933 37.7760876960393)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12030759671000","120307596","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-02-01T00:00:00.000","12:00","RICHMOND","NONE","400 Block of 24TH AV","-122.483800564255","37.7810881121155","POINT (-122.483800564255 37.7810881121155)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10072580519057","100725805","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2010-08-08T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"9031877263010","090318772","63010","WARRANTS","WARRANT ARREST","Thursday","2009-03-26T00:00:00.000","19:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15036322372000","150363223","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-04-26T00:00:00.000","12:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7099526564080","070995265","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-09-28T00:00:00.000","03:10","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12056010807025","120560108","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-07-12T00:00:00.000","16:00","MISSION","NONE","HARRISON ST / 25TH ST","-122.411747062829","37.7510350321605","POINT (-122.411747062829 37.7510350321605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9120416226120","091204162","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Monday","2009-11-23T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","0 Block of SOMERSET ST","-122.409326684477","37.7307118079315","POINT (-122.409326684477 37.7307118079315)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"15076675268020","150766752","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2015-09-01T00:00:00.000","11:30","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"15034304303071","150343043","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Sunday","2015-04-19T00:00:00.000","07:30","TARAVAL","NONE","ALEMANY BL / BROTHERHOOD WAY","-122.463065888788","37.7113410462306","POINT (-122.463065888788 37.7113410462306)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"4072623865016","040726238","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-06-25T00:00:00.000","14:25","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13033048075000","130330480","75000","MISSING PERSON","FOUND PERSON","Monday","2013-04-22T00:00:00.000","09:00","RICHMOND","LOCATED","600 Block of 22ND AV","-122.481109480209","37.7755013000664","POINT (-122.481109480209 37.7755013000664)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5118901563010","051189015","63010","WARRANTS","WARRANT ARREST","Friday","2005-10-21T00:00:00.000","08:25","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15072809706244","150728097","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-08-20T00:00:00.000","06:15","BAYVIEW","NONE","CARROLL AV / 3RD ST","-122.394243989326","37.7254774122474","POINT (-122.39424398932599 37.7254774122474)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11045226404138","110452264","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-06-04T00:00:00.000","17:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15034345716710","150343457","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2015-04-20T00:00:00.000","02:07","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13608902106224","136089021","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-05-23T00:00:00.000","14:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15079603865015","150796038","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2015-09-10T00:00:00.000","20:04","SOUTHERN","ARREST, BOOKED","MARKET ST / 3RD ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"7001615606304","070016156","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2007-01-04T00:00:00.000","09:30","NORTHERN","NONE","0 Block of BONITA ST","-122.422620569494","37.7973537252438","POINT (-122.42262056949401 37.79735372524381)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5119110109320","051191101","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2005-10-21T00:00:00.000","18:00","CENTRAL","NOT PROSECUTED","700 Block of GREEN ST","-122.411030881337","37.7991983892287","POINT (-122.41103088133698 37.7991983892287)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"7078925671000","070789256","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-08-03T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15074332407021","150743324","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-08-24T00:00:00.000","19:00","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384241699101","37.7272946445203","POINT (-122.38424169910101 37.7272946445203)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6081564506244","060815645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-02T00:00:00.000","07:50","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
