"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7051835665010","070518356","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2007-05-21T00:00:00.000","22:59","CENTRAL","ARREST, BOOKED","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6118219064020","061182190","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-11-05T00:00:00.000","20:34","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5090031905081","050900319","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2005-08-11T00:00:00.000","19:04","NORTHERN","ARREST, BOOKED","3600 Block of BRODERICK ST","-122.445434965598","37.8039594341406","POINT (-122.44543496559801 37.8039594341406)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7054850716110","070548507","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2007-05-30T00:00:00.000","14:10","NORTHERN","ARREST, BOOKED","FRANKLIN ST / ELLIS ST","-122.422654162984","37.7836201224351","POINT (-122.42265416298402 37.7836201224351)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7042152704013","070421527","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-04-24T00:00:00.000","23:35","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12051261075030","120512610","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2011-10-06T00:00:00.000","09:00","TARAVAL","NONE","0 Block of DESOTO ST","-122.466165999611","37.7224765948902","POINT (-122.46616599961101 37.7224765948902)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"10609403806154","106094038","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2010-07-30T00:00:00.000","11:00","MISSION","NONE","EUREKA ST / 19TH ST","-122.438111575312","37.7590924247984","POINT (-122.43811157531202 37.7590924247984)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13033678963010","130336789","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-04-24T00:00:00.000","05:05","NORTHERN","ARREST, BOOKED","JACKSON ST / BUCHANAN ST","-122.43126407423","37.792887590238","POINT (-122.43126407423 37.792887590238)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5007713403084","050077134","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Thursday","2005-01-20T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13034797404092","130347974","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Sunday","2013-04-28T00:00:00.000","20:57","MISSION","ARREST, BOOKED","SYCAMORE ST / SANCARLOS ST","-122.420215667112","37.7626651750105","POINT (-122.420215667112 37.7626651750105)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9019481763010","090194817","63010","WARRANTS","WARRANT ARREST","Monday","2009-02-23T00:00:00.000","00:38","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"8071687968020","080716879","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-07-09T00:00:00.000","12:46","MISSION","NONE","26TH ST / VALENCIA ST","-122.420354780861","37.7489063051829","POINT (-122.420354780861 37.7489063051829)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10105947919090","101059479","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2010-11-14T00:00:00.000","23:39","TARAVAL","ARREST, BOOKED","SUNSET BL / YORBA ST","-122.493936746778","37.7350591340579","POINT (-122.493936746778 37.7350591340579)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4066566416660","040665664","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2004-06-10T00:00:00.000","15:29","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6128173604154","061281736","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2006-12-02T00:00:00.000","17:33","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7125860605071","071258606","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2007-12-09T00:00:00.000","04:59","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.392998702818","37.7822551330244","POINT (-122.392998702818 37.7822551330244)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"84049793403073","840497934","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2004-05-06T00:00:00.000","03:50","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5030990930190","050309909","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2005-03-20T00:00:00.000","01:08","MISSION","NONE","200 Block of 14TH ST","-122.419629390005","37.7683500078704","POINT (-122.41962939000501 37.7683500078704)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"8090219764070","080902197","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-08-26T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"6120485704134","061204857","04134","ASSAULT","BATTERY","Friday","2006-11-10T00:00:00.000","21:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13050174419057","130501744","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2012-12-01T00:00:00.000","08:00","BAYVIEW","NONE","100 Block of PRINCETON ST","-122.415759838151","37.727769640394","POINT (-122.415759838151 37.727769640394)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"9085042328150","090850423","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-08-19T00:00:00.000","20:00","SOUTHERN","UNFOUNDED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4078936106314","040789361","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2004-07-10T00:00:00.000","11:00","SOUTHERN","NONE","THE EMBARCADERO SOUTH ST / MISSION ST","-122.39398368527","37.7950607652716","POINT (-122.39398368527002 37.7950607652716)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"11072422306373","110724223","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-09-09T00:00:00.000","10:15","MISSION","NONE","24TH ST / HARRISON ST","-122.41190223263","37.7526284767606","POINT (-122.41190223263 37.7526284767606)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4059221126120","040592211","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2004-05-23T00:00:00.000","23:30","BAYVIEW","ARREST, BOOKED","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9028463406244","090284634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-02-01T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7098133305042","070981333","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Sunday","2007-09-23T00:00:00.000","22:00","INGLESIDE","UNFOUNDED","900 Block of GIRARD ST","-122.401758171192","37.7207363160972","POINT (-122.401758171192 37.7207363160972)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7056896906242","070568969","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-05-16T00:00:00.000","16:00","CENTRAL","NONE","BROADWAY ST / HYDE ST","-122.418492481547","37.7964253273448","POINT (-122.418492481547 37.7964253273448)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"3078633316625","030786333","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2003-07-01T00:00:00.000","15:50","NORTHERN","ARREST, BOOKED","VAN NESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4058925206361","040589252","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-05-22T00:00:00.000","22:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8072421406243","080724214","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-07-10T00:00:00.000","18:30","NORTHERN","NONE","VANNESS AV / GREENWICH ST","-122.42436302145","37.8004143219856","POINT (-122.42436302145 37.8004143219856)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"6083843716621","060838437","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-08-08T00:00:00.000","12:03","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6072852106224","060728521","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2006-07-09T00:00:00.000","11:00","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5028686828165","050286868","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2005-03-13T00:00:00.000","21:30","CENTRAL","NONE","700 Block of COLUMBUS AV","-122.412004250282","37.8014864742879","POINT (-122.412004250282 37.801486474287906)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"4112526706371","041125267","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-09-28T00:00:00.000","08:30","NORTHERN","NONE","400 Block of GOLDEN GATE AV","-122.418003946248","37.7813938356093","POINT (-122.418003946248 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"13607878906244","136078789","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-03-18T00:00:00.000","22:15","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5088436506244","050884365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-08-07T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7116862903014","071168629","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-11-13T00:00:00.000","18:40","SOUTHERN","NONE","ZOE ST / WELSH ST","-122.396308494458","37.7800967699619","POINT (-122.39630849445798 37.7800967699619)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12616056206372","126160562","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-10-13T00:00:00.000","22:33","CENTRAL","NONE","600 Block of JONES ST","-122.413162802096","37.7870801005292","POINT (-122.413162802096 37.7870801005292)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"6104985765016","061049857","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-10-02T00:00:00.000","02:32","NORTHERN","ARREST, CITED","WEBSTER ST / FULTON ST","-122.429850411503","37.7779180624996","POINT (-122.429850411503 37.7779180624996)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5025155407041","050251554","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-03-04T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of 28TH ST","-122.434589026849","37.7447587924487","POINT (-122.434589026849 37.7447587924487)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3050877363010","030508773","63010","WARRANTS","WARRANT ARREST","Thursday","2003-05-01T00:00:00.000","05:32","PARK","NONE","300 Block of BAKER ST","-122.440949589926","37.7741190407726","POINT (-122.440949589926 37.7741190407726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4124320164070","041243201","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-10-30T00:00:00.000","20:21","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12037662627195","120376626","27195","TRESPASS","TRESPASSING","Friday","2012-05-11T00:00:00.000","12:30","SOUTHERN","UNFOUNDED","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6033541106152","060335411","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-03-28T00:00:00.000","21:45","SOUTHERN","NONE","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6055959206244","060559592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-26T00:00:00.000","17:00","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.417970141118","37.8022023203709","POINT (-122.41797014111802 37.80220232037091)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"13106049616652","131060496","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2013-12-17T00:00:00.000","19:07","SOUTHERN","NONE","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5035942128150","050359421","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-03-26T00:00:00.000","20:00","RICHMOND","NONE","100 Block of 11TH AV","-122.47004359003","37.785483908139","POINT (-122.47004359003 37.785483908139)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3093943506244","030939435","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-08-06T00:00:00.000","23:00","TARAVAL","NONE","2500 Block of 31ST AV","-122.488281406554","37.7396722795988","POINT (-122.48828140655401 37.7396722795988)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4025030664020","040250306","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-03-02T00:00:00.000","21:00","NORTHERN","PSYCHOPATHIC CASE","3100 Block of STEINER ST","-122.437304938091","37.7980531906879","POINT (-122.437304938091 37.7980531906879)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12026672619057","120266726","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-04-02T00:00:00.000","23:00","NORTHERN","NONE","2800 Block of FRANKLIN ST","-122.425986856564","37.8004824172702","POINT (-122.42598685656401 37.8004824172702)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12088392215163","120883922","15163","OTHER OFFENSES","VIOLATION OF CIVIL GANG INJUNCTION","Thursday","2012-11-01T00:00:00.000","19:29","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380268162997","37.7289171340996","POINT (-122.380268162997 37.7289171340996)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7121299763010","071212997","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-11-27T00:00:00.000","00:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3038627809340","030386278","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2003-03-28T00:00:00.000","08:00","CENTRAL","NONE","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"5131070906244","051310709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-11-20T00:00:00.000","12:10","NORTHERN","NONE","600 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4102096871000","041020968","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-09-05T00:00:00.000","15:26","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9600344271000","096003442","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-01-11T00:00:00.000","16:00","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4120094409340","041200944","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2004-09-01T00:00:00.000","12:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","300 Block of 28TH ST","-122.430173049933","37.7451521934376","POINT (-122.43017304993299 37.7451521934376)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11025845407021","110258454","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-03-29T00:00:00.000","17:30","MISSION","NONE","BRYANT ST / CESAR CHAVEZ ST","-122.408706424988","37.7483538788739","POINT (-122.408706424988 37.7483538788739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3108906510010","031089065","10010","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT","Thursday","2003-08-28T00:00:00.000","23:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
