"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18018888175000","180188881","75000","MISSING PERSON","FOUND PERSON","Monday","2018-03-12T00:00:00.000","15:00","NORTHERN","NONE","300 Block of FELL ST","-122.42355991560957","37.775795803337","POINT (-122.42355991560957 37.775795803337)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17619957706244","176199577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-07-25T00:00:00.000","19:45","INGLESIDE","NONE","PRECITA AV / HARRISON ST","-122.41161250919488","37.74688111952288","POINT (-122.41161250919488 37.74688111952288)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17089537505073","170895375","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-10-30T00:00:00.000","17:30","NORTHERN","NONE","300 Block of WALLER ST","-122.4294422644927","37.77122226430153","POINT (-122.4294422644927 37.77122226430153)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"16019670709120","160196707","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2016-03-07T00:00:00.000","13:20","INGLESIDE","NONE","4600 Block of MISSION ST","-122.43540804246277","37.72398552423116","POINT (-122.43540804246277 37.72398552423116)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"16102623651040","161026236","51040","NON-CRIMINAL","AIDED CASE","Sunday","2016-12-18T00:00:00.000","13:15","TARAVAL","NONE","2300 Block of 25TH AV","-122.48225397062625","37.743679816713424","POINT (-122.48225397062625 37.743679816713424)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"18018253206240","180182532","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2018-03-09T00:00:00.000","19:35","NORTHERN","NONE","CHESTNUT ST / BUCHANAN ST","-122.43295944415172","37.80123514829905","POINT (-122.43295944415172 37.80123514829905)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17095245806372","170952458","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-11-22T00:00:00.000","20:00","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16047753505013","160477535","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2016-06-12T00:00:00.000","12:50","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.39563543616825","37.75356457465939","POINT (-122.39563543616825 37.75356457465939)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16071118903014","160711189","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2016-09-02T00:00:00.000","02:00","NORTHERN","NONE","VANNESS AV / MCALLISTER ST","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17033570764085","170335707","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-04-24T00:00:00.000","12:27","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.39234767197831","37.789060355599275","POINT (-122.39234767197831 37.789060355599275)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"18017503206244","180175032","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-03-06T00:00:00.000","18:30","CENTRAL","NONE","HYDE ST / BEACH ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17614321706372","176143217","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-05-18T00:00:00.000","17:30","CENTRAL","NONE","800 Block of POST ST","-122.4158218911639","37.787293291087686","POINT (-122.4158218911639 37.787293291087686)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"16037542816710","160375428","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2016-05-07T00:00:00.000","16:22","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.41804994613673","37.76509403240261","POINT (-122.41804994613673 37.76509403240261)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16041123203074","160411232","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2016-05-19T00:00:00.000","23:05","INGLESIDE","ARREST, BOOKED","2200 Block of SAN JOSE AV","-122.44618135540887","37.721137417735484","POINT (-122.44618135540887 37.721137417735484)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17018697068020","170186970","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2017-03-06T00:00:00.000","15:37","RICHMOND","NONE","20TH AV / GEARY BL","-122.47938403980977","37.78033269724508","POINT (-122.47938403980977 37.78033269724508)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16071396904134","160713969","04134","ASSAULT","BATTERY","Saturday","2016-09-03T00:00:00.000","00:15","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17041271928166","170412719","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Friday","2017-05-19T00:00:00.000","22:25","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.4188918109863","37.756216662721634","POINT (-122.4188918109863 37.756216662721634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17015599706363","170155997","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-02-23T00:00:00.000","21:15","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16020289375030","160202893","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2016-04-27T00:00:00.000","19:35","BAYVIEW","ARREST, BOOKED","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17101427106302","171014271","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-12-15T00:00:00.000","18:17","CENTRAL","NONE","0 Block of POST ST","-122.40234658611598","37.78900333821394","POINT (-122.40234658611598 37.78900333821394)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"16089788664070","160897886","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-11-04T00:00:00.000","07:15","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.42218826142579","37.77269482368613","POINT (-122.42218826142579 37.77269482368613)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"17092604903071","170926049","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2017-11-10T00:00:00.000","21:00","MISSION","NONE","22ND ST / MISSION ST","-122.41874873352268","37.755437187509735","POINT (-122.41874873352268 37.755437187509735)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17020872805042","170208728","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2017-03-13T00:00:00.000","11:40","TARAVAL","NONE","400 Block of LAKEVIEW AV","-122.45371032943558","37.71801139351824","POINT (-122.45371032943558 37.71801139351824)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16607456928150","166074569","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-03-28T00:00:00.000","19:00","RICHMOND","NONE","800 Block of 32ND AV","-122.49168551349486","37.77314598607938","POINT (-122.49168551349486 37.773145986079385)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17016236264085","170162362","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-02-26T00:00:00.000","08:47","CENTRAL","NONE","JEFFERSON ST / TAYLOR ST","-122.41580571058982","37.80821200645997","POINT (-122.41580571058982 37.80821200645997)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16069622405041","160696224","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-08-26T00:00:00.000","13:25","INGLESIDE","NONE","300 Block of HARKNESS AV","-122.40487633822636","37.71784826682109","POINT (-122.40487633822636 37.71784826682109)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"16036187506362","160361875","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-05-03T00:00:00.000","10:56","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17604062906244","176040629","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-14T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of SUTTER ST","-122.43409946708893","37.78592457856529","POINT (-122.43409946708893 37.78592457856529)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"16601815306244","166018153","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-01-05T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of VERMONT ST","-122.40500138646543","37.76911840963441","POINT (-122.40500138646543 37.76911840963441)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16081111504014","160811115","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2016-10-05T00:00:00.000","19:35","BAYVIEW","NONE","700 Block of BURROWS ST","-122.41054615067337","37.727204935352596","POINT (-122.41054615067337 37.727204935352596)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"16006071068030","160060710","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2016-01-21T00:00:00.000","18:53","MISSION","NONE","1800 Block of 15TH ST","-122.4258962438661","37.76636183527433","POINT (-122.4258962438661 37.76636183527433)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17020410204013","170204102","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2017-03-12T00:00:00.000","14:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.4295222030358","37.76948678498473","POINT (-122.4295222030358 37.76948678498473)","28","7","5","9","7","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"17610118006244","176101180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-04-19T00:00:00.000","18:00","NORTHERN","NONE","2400 Block of GREEN ST","-122.43941762434255","37.79558080539421","POINT (-122.43941762434255 37.79558080539421)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"17620451828150","176204518","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-08-06T00:00:00.000","12:00","MISSION","NONE","VALENCIA ST / CESAR CHAVEZ ST","-122.42027922768006","37.748124661601594","POINT (-122.42027922768006 37.748124661601594)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17031747664070","170317476","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-04-18T00:00:00.000","08:00","NORTHERN","NONE","0 Block of VANNESS AV","-122.41943122977715","37.77526077282587","POINT (-122.41943122977715 37.77526077282587)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1","33","21"
"17021226826148","170212268","26148","KIDNAPPING","KIDNAPPING DURING ROBBERY","Wednesday","2017-03-15T00:00:00.000","03:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.40666973995057","37.79786417443943","POINT (-122.40666973995057 37.79786417443943)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"16068287528160","160682875","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-08-23T00:00:00.000","10:00","TENDERLOIN","NONE","JONES ST / EDDY ST","-122.41259737718683","37.78393202772729","POINT (-122.41259737718683 37.78393202772729)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17631867006372","176318670","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-11-17T00:00:00.000","01:00","MISSION","NONE","600 Block of GUERRERO ST","-122.4238366344616","37.76074307856358","POINT (-122.4238366344616 37.76074307856358)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"16005897564020","160058975","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-01-21T00:00:00.000","12:20","CENTRAL","NONE","BEACH ST / MASON ST","-122.41397957758632","37.80748076578319","POINT (-122.41397957758632 37.80748076578319)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16077207862071","160772078","62071","WARRANTS","PROBATION SEARCH","Thursday","2016-09-22T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","2200 Block of 19TH ST","-122.404630321706","37.76085902875892","POINT (-122.404630321706 37.76085902875892)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"16091898771010","160918987","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2016-11-09T00:00:00.000","12:00","BAYVIEW","NONE","KIRKWOOD AV / 3RD ST","-122.3895881653144","37.73795726534155","POINT (-122.3895881653144 37.73795726534156)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17104505071010","171045050","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-12-25T00:00:00.000","18:00","NORTHERN","NONE","WASHINGTON ST / LAGUNA ST","-122.42945011546716","37.79221682337945","POINT (-122.42945011546716 37.79221682337945)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16100443664010","161004436","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2016-12-11T00:00:00.000","10:45","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924005","37.77983391835866","POINT (-122.41431222924005 37.77983391835866)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17602069328150","176020693","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-01-22T00:00:00.000","13:30","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.42166371443264","37.78707540399301","POINT (-122.42166371443264 37.78707540399301)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"16068121907021","160681219","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-08-22T00:00:00.000","16:50","TARAVAL","NONE","100 Block of HAROLD AV","-122.45316550205352","37.72096452537477","POINT (-122.45316550205352 37.72096452537477)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16617639706374","166176397","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-07-29T00:00:00.000","00:57","BAYVIEW","NONE","800 Block of CAROLINA ST","-122.40010130419218","37.75865179862485","POINT (-122.40010130419218 37.75865179862485)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16089485406243","160894854","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-11-02T00:00:00.000","18:00","INGLESIDE","NONE","PARK ST / MISSION ST","-122.42423595359095","37.73673725648916","POINT (-122.42423595359095 37.73673725648916)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"17105072007021","171050720","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-12-29T00:00:00.000","06:30","BAYVIEW","NONE","MENDELL ST / HUDSON AV","-122.38640086995323","37.73898349107199","POINT (-122.38640086995323 37.73898349107199)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16068714806243","160687148","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-08-24T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16039407007025","160394070","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-05-13T00:00:00.000","21:30","BAYVIEW","NONE","100 Block of BRIDGEVIEW DR","-122.3968075227759","37.73543928990258","POINT (-122.3968075227759 37.73543928990258)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16092595406244","160925954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-13T00:00:00.000","21:00","CENTRAL","NONE","300 Block of GRANT AV","-122.40551971575255","37.78986061925232","POINT (-122.40551971575255 37.78986061925232)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17079422206243","170794222","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-09-28T00:00:00.000","21:30","BAYVIEW","NONE","WISCONSIN ST / 17TH ST","-122.39976478966314","37.76625166256866","POINT (-122.39976478966314 37.76625166256866)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"16068008906364","160680089","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2016-08-22T00:00:00.000","17:36","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17076013206244","170760132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-17T00:00:00.000","11:15","PARK","NONE","WALLER ST / BUENAVISTAWEST AV","-122.44276478100485","37.769660188234845","POINT (-122.44276478100485 37.769660188234845)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16051048604092","160510486","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Thursday","2016-06-23T00:00:00.000","23:55","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039095958","37.7989993135254","POINT (-122.44352039095958 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17008924975000","170089249","75000","MISSING PERSON","FOUND PERSON","Monday","2017-01-30T00:00:00.000","12:00","NORTHERN","NONE","600 Block of STEINER ST","-122.43266921713068","37.77517736136884","POINT (-122.43266921713068 37.77517736136884)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16102704665015","161027046","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2016-12-18T00:00:00.000","18:36","NORTHERN","NONE","POLK ST / GOLDEN GATE AV","-122.41880958137475","37.78123525698999","POINT (-122.41880958137475 37.78123525698999)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"17101112016652","171011120","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2017-12-14T00:00:00.000","14:30","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.42164525589736","37.782733506120785","POINT (-122.42164525589736 37.782733506120785)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"16608452471000","166084524","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-04-09T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16072318465016","160723184","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-09-06T00:00:00.000","13:32","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17103630062050","171036300","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-12-23T00:00:00.000","14:02","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.38724435333974","37.71951300014744","POINT (-122.38724435333974 37.719513000147444)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17095712915162","170957129","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Saturday","2017-11-25T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.40379325948861","37.78232358976164","POINT (-122.40379325948861 37.78232358976164)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17630596206372","176305962","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-10-26T00:00:00.000","19:59","INGLESIDE","NONE","2900 Block of DIAMOND ST","-122.4342292004742","37.73301995227099","POINT (-122.4342292004742 37.73301995227099)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"77","96"
"17600571471000","176005714","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-01-05T00:00:00.000","12:30","SOUTHERN","NONE","OFARRELL ST / GRANT AV","-122.40458753960355","37.78673168085327","POINT (-122.40458753960355 37.78673168085327)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"17021257519010","170212575","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2017-03-15T00:00:00.000","08:58","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.40851839453474","37.77376040316702","POINT (-122.40851839453474 37.77376040316702)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16603325806244","166033258","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-01-22T00:00:00.000","23:30","SOUTHERN","NONE","HARRISON ST / 2ND ST","-122.39516315448759","37.78430969986759","POINT (-122.39516315448759 37.78430969986759)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"16051911504134","160519115","04134","ASSAULT","BATTERY","Sunday","2016-06-26T00:00:00.000","19:50","MISSION","ARREST, BOOKED","19TH ST / FOLSOM ST","-122.4148451392064","37.76050007259955","POINT (-122.4148451392064 37.76050007259955)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
