"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11025252507021","110252525","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-03-28T00:00:00.000","08:00","BAYVIEW","NONE","3100 Block of JENNINGS ST","-122.394638422047","37.7205053713651","POINT (-122.394638422047 37.7205053713651)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4001096206244","040010962","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-01-04T00:00:00.000","00:01","SOUTHERN","NONE","FOLSOM ST / 13TH ST","-122.415577809815","37.769591454386","POINT (-122.415577809815 37.769591454386)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"9094877768020","090948777","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-09-14T00:00:00.000","20:07","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13002257404136","130022574","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2012-01-09T00:00:00.000","02:39","SOUTHERN","NONE","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4021017809015","040210178","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2004-02-21T00:00:00.000","20:17","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8084222019057","080842220","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-08-10T00:00:00.000","23:21","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"8105483628160","081054836","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-10-03T00:00:00.000","14:10","PARK","NONE","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7097742313070","070977423","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2007-09-23T00:00:00.000","16:35","MISSION","ARREST, BOOKED","18TH ST / SHOTWELL ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7049142306221","070491423","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2007-05-14T00:00:00.000","12:44","PARK","NONE","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13056538627195","130565386","27195","TRESPASS","TRESPASSING","Tuesday","2013-07-09T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10037324404134","100373244","04134","ASSAULT","BATTERY","Thursday","2010-04-22T00:00:00.000","16:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433193907155","37.7269111586163","POINT (-122.433193907155 37.7269111586163)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"5082462863010","050824628","63010","WARRANTS","WARRANT ARREST","Sunday","2005-07-24T00:00:00.000","09:15","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12019327626080","120193276","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2012-03-08T00:00:00.000","15:55","MISSION","NONE","500 Block of CHURCH ST","-122.42846162216","37.7616844300807","POINT (-122.42846162216 37.7616844300807)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"4028031915150","040280319","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-03-09T00:00:00.000","20:26","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of POTOMAC ST","-122.432551414901","37.7703856416755","POINT (-122.432551414901 37.7703856416755)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"6083243906301","060832439","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-08-06T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7024203816710","070242038","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-03-08T00:00:00.000","07:36","CENTRAL","ARREST, BOOKED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"10088032465015","100880324","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-09-22T00:00:00.000","15:35","BAYVIEW","ARREST, CITED","CHANNEL ST / 4TH ST","-122.391913019836","37.7746571105006","POINT (-122.391913019836 37.7746571105006)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"7056050175000","070560501","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-06-02T00:00:00.000","16:00","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11078224364020","110782243","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-09-28T00:00:00.000","11:48","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13021652312080","130216523","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2013-03-15T00:00:00.000","14:41","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3080791706304","030807917","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-07-04T00:00:00.000","17:30","CENTRAL","NONE","200 Block of SANSOME ST","-122.401099901201","37.7925847437523","POINT (-122.401099901201 37.7925847437523)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11102045428160","111020454","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-12-20T00:00:00.000","05:30","INGLESIDE","NONE","100 Block of RICHLAND AV","-122.423785024916","37.7360621454849","POINT (-122.423785024916 37.7360621454849)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13109723906363","131097239","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-12-30T00:00:00.000","17:26","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6016964609250","060169646","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2006-02-08T00:00:00.000","21:00","NORTHERN","NOT PROSECUTED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13024049727195","130240497","27195","TRESPASS","TRESPASSING","Friday","2013-03-15T00:00:00.000","02:35","PARK","NONE","0 Block of ORD ST","-122.440321112075","37.7631194972397","POINT (-122.440321112075 37.76311949723971)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"6007572006244","060075720","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-11-19T00:00:00.000","21:00","SOUTHERN","NONE","5TH ST / CLARA ST","-122.402379853062","37.7794578169535","POINT (-122.402379853062 37.7794578169535)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6100139627100","061001396","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Tuesday","2006-09-19T00:00:00.000","11:54","BAYVIEW","NONE","PENNSYLVANIA AV / 25TH ST","-122.39264034869","37.7525438354787","POINT (-122.39264034868998 37.7525438354787)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"9083060726105","090830607","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Friday","2009-08-14T00:00:00.000","21:52","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5042713130200","050427131","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2005-04-18T00:00:00.000","02:09","PARK","ARREST, BOOKED","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"13075796909320","130757969","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-08-11T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of COLERIDGE ST","-122.42000112094","37.7433946152786","POINT (-122.42000112094 37.7433946152786)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9009464372000","090094643","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-01-26T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9007634016040","090076340","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2009-01-21T00:00:00.000","15:36","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12610930028150","126109300","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-07-25T00:00:00.000","23:50","NORTHERN","NONE","GOUGH ST / EDDY ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3044535727300","030445357","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-04-15T00:00:00.000","20:53","TARAVAL","NONE","300 Block of GARCES DR","-122.482455420443","37.7162740683288","POINT (-122.482455420443 37.7162740683288)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3044646807041","030446468","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-04-15T00:00:00.000","18:00","CENTRAL","NONE","GREENWICH ST / JONES ST","-122.416137426268","37.8014794620627","POINT (-122.416137426268 37.8014794620627)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"3101414715150","031014147","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-08-27T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of 9TH ST","-122.411824436943","37.7740104815331","POINT (-122.41182443694301 37.7740104815331)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9028106616030","090281066","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-03-17T00:00:00.000","15:07","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13046692206362","130466922","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-06-06T00:00:00.000","16:44","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8058372565015","080583725","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-06-04T00:00:00.000","04:14","INGLESIDE","ARREST, CITED","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"6113042816710","061130428","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-10-23T00:00:00.000","09:30","MISSION","ARREST, CITED","1000 Block of FLORIDA ST","-122.410364149927","37.7551216695331","POINT (-122.410364149927 37.7551216695331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6039942304134","060399423","04134","ASSAULT","BATTERY","Friday","2006-04-14T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12051062005043","120510620","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2012-06-28T00:00:00.000","09:25","RICHMOND","NONE","700 Block of 38TH AV","-122.498247230843","37.7747185410423","POINT (-122.498247230843 37.7747185410423)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11037735568020","110377355","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-05-10T00:00:00.000","06:32","BAYVIEW","ARREST, BOOKED","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6028567827195","060285678","27195","TRESPASS","TRESPASSING","Wednesday","2006-03-15T00:00:00.000","22:20","NORTHERN","NONE","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7131171519057","071311715","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-12-22T00:00:00.000","14:50","INGLESIDE","NONE","0 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8091685306244","080916853","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-08-29T00:00:00.000","15:45","CENTRAL","NONE","900 Block of UNION ST","-122.414668520147","37.7996995580589","POINT (-122.414668520147 37.7996995580589)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"5012885616710","050128856","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-02-02T00:00:00.000","12:40","TENDERLOIN","ARREST, CITED","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13095706264085","130957062","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-11-11T00:00:00.000","15:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8061399628150","080613996","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-06-12T00:00:00.000","01:15","INGLESIDE","NONE","0 Block of LIPPARD AV","-122.435762353025","37.7343494516506","POINT (-122.43576235302501 37.73434945165061)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11085629604013","110856296","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2011-10-23T00:00:00.000","16:24","MISSION","ARREST, BOOKED","300 Block of NOE ST","-122.432955532301","37.7633958260603","POINT (-122.432955532301 37.7633958260603)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6043688703024","060436887","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Sunday","2006-04-23T00:00:00.000","16:40","PARK","ARREST, BOOKED","200 Block of DIVISADERO ST","-122.437022956853","37.7717499829743","POINT (-122.437022956853 37.771749982974306)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7004947072000","070049470","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2007-01-14T00:00:00.000","14:49","CENTRAL","UNFOUNDED","CHESTNUT ST / KEARNY ST","-122.406776045032","37.8045648799078","POINT (-122.40677604503202 37.8045648799078)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"6116340716621","061163407","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-10-31T00:00:00.000","18:05","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9087180504134","090871805","04134","ASSAULT","BATTERY","Tuesday","2009-08-25T00:00:00.000","13:30","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4095172071000","040951720","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-08-18T00:00:00.000","20:00","MISSION","NONE","1400 Block of VALENCIA ST","-122.420359911899","37.749695007739","POINT (-122.42035991189901 37.749695007739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10015449265050","100154492","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2010-02-16T00:00:00.000","00:57","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6602858306244","066028583","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-04-24T00:00:00.000","08:00","PARK","NONE","CLARENDON AV / LAGUNAHONDA BL","-122.461525408154","37.7515025703963","POINT (-122.461525408154 37.7515025703963)","45","7","8","41","1","5","4","63","40",,,,,,,"1",,,,,"45"
"13065554575000","130655545","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-08-08T00:00:00.000","05:30","PARK","LOCATED","900 Block of HAIGHT ST","-122.43788240956","37.7711056996825","POINT (-122.43788240956002 37.7711056996825)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6037887572000","060378875","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-04-09T00:00:00.000","00:55","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.390747101617","37.7803556642385","POINT (-122.390747101617 37.7803556642385)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3025567304012","030255673","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2003-03-03T00:00:00.000","03:45","SOUTHERN","ARREST, BOOKED","TOWNSEND ST / 7TH ST","-122.401658145154","37.7718165835885","POINT (-122.40165814515402 37.7718165835885)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"13059384828100","130593848","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2013-07-19T00:00:00.000","11:20","CENTRAL","NONE","500 Block of BAY ST","-122.416069622787","37.8052582935955","POINT (-122.416069622787 37.8052582935955)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"11011703207021","110117032","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-02-06T00:00:00.000","23:30","RICHMOND","NONE","2200 Block of SCOTT ST","-122.439155972411","37.7905438078757","POINT (-122.43915597241099 37.7905438078757)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7017936227170","070179362","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2007-02-18T00:00:00.000","18:02","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.43709942832","37.7803522156893","POINT (-122.43709942832 37.7803522156893)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13079915919057","130799159","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-09-22T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10101212607055","101012126","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2010-10-31T00:00:00.000","14:40","INGLESIDE","NONE","700 Block of NAPLES ST","-122.434214356016","37.7169800042342","POINT (-122.43421435601601 37.7169800042342)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13048199206241","130481992","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-06-11T00:00:00.000","17:30","TARAVAL","NONE","DORADO TR / OCEAN AV","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"5037559607041","050375596","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-04-16T00:00:00.000","05:19","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
