"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17040617606314","170406176","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2017-05-17T00:00:00.000","15:45","MISSION","NONE","16TH ST / ALABAMA ST","-122.4124201022696","37.76548939095089","POINT (-122.4124201022696 37.76548939095089)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17062949703074","170629497","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2017-08-02T00:00:00.000","21:49","NORTHERN","NONE","LARCH ST / FRANKLIN ST","-122.4223721390504","37.7822183013917","POINT (-122.4223721390504 37.7822183013917)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"17606262306372","176062623","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-03-03T00:00:00.000","19:30","TARAVAL","NONE","0 Block of ENTRADA CT","-122.46911654925565","37.72468828138779","POINT (-122.46911654925565 37.72468828138779)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"17079764668020","170797646","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2017-09-30T00:00:00.000","00:30","MISSION","NONE","500 Block of SANCHEZ ST","-122.43060428705711","37.76075222186997","POINT (-122.43060428705711 37.76075222186997)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"18023948419400","180239484","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2018-03-31T00:00:00.000","15:33","MISSION","NONE","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17014633828165","170146338","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2017-02-20T00:00:00.000","14:35","MISSION","NONE","24TH ST / UTAH ST","-122.40533320020769","37.75306449430913","POINT (-122.40533320020769 37.75306449430913)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"16059937709024","160599377","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2016-07-06T00:00:00.000","18:25","TARAVAL","NONE","1600 Block of 23RD AV","-122.480882949998","37.75683381046539","POINT (-122.480882949998 37.75683381046539)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16094433028100","160944330","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2016-11-19T00:00:00.000","23:20","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.41710725637317","37.78532382920941","POINT (-122.41710725637317 37.78532382920941)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"17072061927065","170720619","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2017-09-04T00:00:00.000","01:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17611304406374","176113044","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-04-24T00:00:00.000","15:00","MISSION","NONE","3700 Block of 18TH ST","-122.42724238019208","37.76141180839193","POINT (-122.42724238019208 37.76141180839193)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17624144106372","176241441","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-09-15T00:00:00.000","18:59","RICHMOND","NONE","500 Block of 14TH AV","-122.47270784457595","37.77775288446934","POINT (-122.47270784457595 37.77775288446934)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17006985912168","170069859","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Wednesday","2017-01-25T00:00:00.000","18:15","BAYVIEW","ARREST, BOOKED","BASS CR / WHITNEYYOUNG CR","-122.38469459061128","37.73376144434721","POINT (-122.38469459061128 37.73376144434721)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17015692307021","170156923","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-02-23T00:00:00.000","19:00","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.41193926141104","37.77113411265947","POINT (-122.41193926141104 37.77113411265947)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17629810706244","176298107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","19:00","BAYVIEW","NONE","DEHARO ST / ALAMEDA ST","-122.40196604233884","37.76870486360817","POINT (-122.40196604233884 37.76870486360817)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"17073655351040","170736553","51040","NON-CRIMINAL","AIDED CASE","Saturday","2017-09-09T00:00:00.000","11:28","TARAVAL","NONE","200 Block of WINSTON DR","-122.47797668216899","37.72693463503532","POINT (-122.47797668216899 37.72693463503532)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17078629128160","170786291","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-09-25T00:00:00.000","17:00","NORTHERN","NONE","ELLIS ST / FRANKLIN ST","-122.42265416298424","37.78362012243514","POINT (-122.42265416298424 37.78362012243514)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"16080721104014","160807211","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2016-09-30T00:00:00.000","07:30","CENTRAL","NONE","JEFFERSON ST / TAYLOR ST","-122.41580571058982","37.80821200645997","POINT (-122.41580571058982 37.80821200645997)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17089947412120","170899474","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2017-11-03T00:00:00.000","20:29","INGLESIDE","ARREST, BOOKED","100 Block of APPLETON AV","-122.42189877187023","37.73795008470758","POINT (-122.42189877187023 37.73795008470758)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17070799665010","170707996","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-08-30T00:00:00.000","16:59","TARAVAL","ARREST, BOOKED","SKYLINEBLVD HY / LAKE MERCED BL","-122.49905553482283","37.731574375138955","POINT (-122.49905553482283 37.731574375138955)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17033750906154","170337509","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2017-04-25T00:00:00.000","00:01","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16013342074000","160133420","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-02-13T00:00:00.000","13:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16058044575000","160580445","75000","MISSING PERSON","FOUND PERSON","Monday","2016-07-18T00:00:00.000","21:45","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.44660721494971","37.72072312687889","POINT (-122.44660721494971 37.72072312687889)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16096944165016","160969441","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-11-28T00:00:00.000","22:51","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17618359206244","176183592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-15T00:00:00.000","17:30","NORTHERN","NONE","MCALLISTER ST / POLK ST","-122.41860097462452","37.78026075111918","POINT (-122.41860097462452 37.78026075111918)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16038960168020","160389601","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2016-05-12T00:00:00.000","18:28","MISSION","NONE","1300 Block of UTAH ST","-122.40533719475522","37.75240894095764","POINT (-122.40533719475522 37.75240894095764)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"17074100705153","170741007","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2017-09-11T00:00:00.000","02:05","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.40543748503852","37.78947196839583","POINT (-122.40543748503852 37.78947196839583)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16017941827195","160179418","27195","TRESPASS","TRESPASSING","Tuesday","2016-03-01T00:00:00.000","13:25","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17618786728150","176187867","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-05-24T00:00:00.000","02:00","MISSION","NONE","19TH ST / SANCARLOS ST","-122.41997865136064","37.76018856491929","POINT (-122.41997865136064 37.76018856491929)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16608025906374","166080259","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-03-30T00:00:00.000","17:34","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.40784413679188","37.776746219538886","POINT (-122.40784413679188 37.776746219538886)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16019237964020","160192379","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-03-05T00:00:00.000","21:39","MISSION","NONE","17TH ST / CAPP ST","-122.4184862965745","37.763495437314376","POINT (-122.4184862965745 37.763495437314376)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16066408364020","160664083","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-08-17T00:00:00.000","11:00","SOUTHERN","NONE","1200 Block of MISSION ST","-122.41358348364804","37.77704362026356","POINT (-122.41358348364804 37.77704362026356)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16096403751040","160964037","51040","NON-CRIMINAL","AIDED CASE","Sunday","2016-11-27T00:00:00.000","07:20","CENTRAL","NONE","900 Block of SACRAMENTO ST","-122.40812518486668","37.79307213294545","POINT (-122.40812518486668 37.79307213294545)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"16008477613075","160084776","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2016-01-29T00:00:00.000","16:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17014882304138","170148823","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-02-21T00:00:00.000","13:51","INGLESIDE","ARREST, BOOKED","200 Block of WARD ST","-122.40257418908698","37.71853810131178","POINT (-122.40257418908698 37.71853810131178)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"17079565605073","170795656","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2017-09-28T00:00:00.000","13:10","NORTHERN","NONE","BAKER ST / JEFFERSON ST","-122.44709993644044","37.80421641761859","POINT (-122.44709993644044 37.80421641761859)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17024160928160","170241609","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-03-24T00:00:00.000","00:15","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.39018932959499","37.78095257427749","POINT (-122.39018932959499 37.78095257427749)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17019063663010","170190636","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-03-07T00:00:00.000","21:26","SOUTHERN","ARREST, BOOKED","1100 Block of FOLSOM ST","-122.4092822666234","37.775685883279124","POINT (-122.4092822666234 37.775685883279124)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16066521328160","160665213","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-08-17T00:00:00.000","14:30","INGLESIDE","NONE","1200 Block of GENEVA AV","-122.43583164086093","37.7139363117368","POINT (-122.43583164086093 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17035156565016","170351565","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-04-29T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","2ND ST / BRYANT ST","-122.39362273934293","37.783079119147104","POINT (-122.39362273934293 37.783079119147104)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"16018143516710","160181435","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-03-02T00:00:00.000","08:07","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.39256342688586","37.73687431394728","POINT (-122.39256342688586 37.73687431394728)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16041116328100","160411163","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-05-19T00:00:00.000","22:20","BAYVIEW","NONE","NORTHRIDGE RD / INGALLS ST","-122.37935015144527","37.73168224823236","POINT (-122.37935015144527 37.73168224823236)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16616392406244","166163924","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-23T00:00:00.000","16:00","NORTHERN","NONE","700 Block of 14TH ST","-122.43064152639845","37.767683452315204","POINT (-122.43064152639845 37.767683452315204)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17001117304014","170011173","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2017-01-05T00:00:00.000","03:00","PARK","NONE","1500 Block of HAIGHT ST","-122.44778307055877","37.76995495034647","POINT (-122.44778307055877 37.76995495034647)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17618130806244","176181308","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-12T00:00:00.000","10:00","SOUTHERN","NONE","FOLSOM ST / 8TH ST","-122.41006578160419","37.77499067925927","POINT (-122.41006578160419 37.77499067925927)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16059395906153","160593959","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-07-23T00:00:00.000","15:03","CENTRAL","NONE","600 Block of WASHINGTON ST","-122.40416358824348","37.79548155319393","POINT (-122.40416358824348 37.79548155319393)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17078636026080","170786360","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2017-09-26T00:00:00.000","14:20","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"16085300406244","160853004","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-19T00:00:00.000","15:58","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.42043951271735","37.78103084617832","POINT (-122.42043951271735 37.78103084617832)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16086649964060","160866499","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2016-09-25T00:00:00.000","11:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.4131706984591","37.772616317775174","POINT (-122.4131706984591 37.772616317775174)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16059683464020","160596834","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-07-24T00:00:00.000","17:40","INGLESIDE","NONE","500 Block of ARGONAUT AV","-122.41458286679969","37.70893576498134","POINT (-122.41458286679969 37.70893576498134)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16034526171000","160345261","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-01-14T00:00:00.000","12:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.4074418942072","37.7984735976057","POINT (-122.4074418942072 37.7984735976057)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17008726506153","170087265","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2017-01-31T00:00:00.000","16:00","SOUTHERN","NONE","4TH ST / MARKET ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"17021527816652","170215278","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2017-03-15T00:00:00.000","21:30","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085018","37.77853493543938","POINT (-122.41742986085018 37.77853493543938)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17060579828160","170605798","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2017-07-25T00:00:00.000","08:00","CENTRAL","NONE","100 Block of BAY ST","-122.40992047688057","37.80613269555307","POINT (-122.40992047688057 37.80613269555307)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16614551806244","166145518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","01:53","NORTHERN","NONE","HAYES ST / POLK ST","-122.41804545276847","37.77751188956945","POINT (-122.41804545276847 37.77751188956945)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17047505271000","170475052","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-06-09T00:00:00.000","00:01","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.4004735801524","37.78502906118745","POINT (-122.4004735801524 37.78502906118745)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17086835027195","170868350","27195","TRESPASS","TRESPASSING","Tuesday","2017-10-24T00:00:00.000","06:05","TARAVAL","ARREST, BOOKED","700 Block of IRVING ST","-122.46579180072054","37.764114780327","POINT (-122.46579180072054 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17623318106372","176233181","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-09-07T00:00:00.000","09:30","PARK","NONE","FULTON ST / PARKER AV","-122.45300548159223","37.77497110340941","POINT (-122.45300548159223 37.77497110340941)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16084447362050","160844473","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-10-16T00:00:00.000","19:15","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
