"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7108483715150","071084837","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-10-22T00:00:00.000","20:33","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.45319019834","37.7677850586334","POINT (-122.45319019834001 37.7677850586334)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"3079326906302","030793269","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-06-30T00:00:00.000","23:00","MISSION","NONE","400 Block of BARTLETT ST","-122.419390669989","37.7497536971801","POINT (-122.41939066998901 37.7497536971801)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5000108603474","050001086","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Saturday","2005-01-01T00:00:00.000","08:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3040447272000","030404472","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-04-06T00:00:00.000","19:11","RICHMOND","NONE","ARGUELLO BL / GEARY BL","-122.458860615643","37.781255093526","POINT (-122.458860615643 37.781255093526)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"12008666504138","120086665","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-01-31T00:00:00.000","14:55","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"3003116628135","030031166","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2003-01-08T00:00:00.000","12:50","INGLESIDE","NONE","800 Block of SUNNYDALE AV","-122.409997588616","37.7102835822005","POINT (-122.409997588616 37.7102835822005)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10609167006374","106091670","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-06-29T00:00:00.000","23:00","MISSION","NONE","3500 Block of 20TH ST","-122.420168825295","37.7585100558737","POINT (-122.42016882529501 37.7585100558737)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3107187404134","031071874","04134","ASSAULT","BATTERY","Wednesday","2003-09-10T00:00:00.000","22:50","MISSION","ARREST, BOOKED","24TH ST / SHOTWELL ST","-122.415173665809","37.7524407589963","POINT (-122.415173665809 37.7524407589963)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10046224512030","100462245","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2010-05-17T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","0 Block of CASTLEMANOR AV","-122.431234882265","37.7294195252871","POINT (-122.43123488226502 37.7294195252871)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"8138527772000","081385277","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-12-29T00:00:00.000","09:00","BAYVIEW","NONE","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13600946128150","136009461","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-12-31T00:00:00.000","12:00","BAYVIEW","NONE","ALAMEDA ST / DEHARO ST","-122.401966042337","37.7687048635258","POINT (-122.40196604233701 37.7687048635258)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"8045996616623","080459966","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2008-05-02T00:00:00.000","12:25","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4111346628160","041113466","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-09-27T00:00:00.000","08:00","NORTHERN","NONE","300 Block of LINDEN ST","-122.423602259448","37.776379740604","POINT (-122.423602259448 37.776379740604)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8605111606244","086051116","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-07-11T00:00:00.000","21:30","NORTHERN","NONE","FRANKLIN ST / OAK ST","-122.420962747171","37.7752311468558","POINT (-122.420962747171 37.7752311468558)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"6017441306244","060174413","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-02-14T00:00:00.000","19:51","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"11607882806244","116078828","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-06-12T00:00:00.000","08:45","PARK","NONE","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3137623207021","031376232","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-11-24T00:00:00.000","00:01","TARAVAL","NONE","1200 Block of 18TH AV","-122.476188319825","37.7645324295211","POINT (-122.47618831982501 37.7645324295211)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"13107265106303","131072651","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-12-12T00:00:00.000","09:15","RICHMOND","NONE","200 Block of 18TH AV","-122.477371441024","37.7832768267645","POINT (-122.477371441024 37.7832768267645)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"9082500616625","090825006","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2009-08-13T00:00:00.000","12:35","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9008527204134","090085272","04134","ASSAULT","BATTERY","Friday","2009-01-23T00:00:00.000","22:39","PARK","ARREST, BOOKED","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"7046791364080","070467913","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-05-04T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3073499026080","030734990","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2003-06-18T00:00:00.000","18:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5060959907021","050609599","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-04-06T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13040308703074","130403087","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2013-05-12T00:00:00.000","15:30","BAYVIEW","NONE","CONNECTICUT ST / 19TH ST","-122.397864676759","37.7663701727116","POINT (-122.39786467675901 37.7663701727116)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"3063678806365","030636788","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-05-25T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9102411404014","091024114","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2009-10-04T00:00:00.000","08:40","MISSION","ARREST, BOOKED","400 Block of SAN BRUNO AV","-122.405330783293","37.763934107293","POINT (-122.40533078329298 37.763934107293)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"5020883430130","050208834","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2005-02-23T00:00:00.000","06:35","CENTRAL","ARREST, CITED","0 Block of MAIDEN LN","-122.40435958711","37.7882726542513","POINT (-122.40435958711 37.7882726542513)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3003622904134","030036229","04134","ASSAULT","BATTERY","Thursday","2003-01-09T00:00:00.000","11:34","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6085874228160","060858742","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-08-13T00:00:00.000","18:46","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8116453205013","081164532","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-10-25T00:00:00.000","19:00","MISSION","NONE","800 Block of DOLORES ST","-122.425679128421","37.7558060377845","POINT (-122.42567912842101 37.7558060377845)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"11066151209029","110661512","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-08-13T00:00:00.000","14:00","BAYVIEW","NONE","1700 Block of PALOU AV","-122.393777241684","37.7355378380229","POINT (-122.393777241684 37.7355378380229)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12608629706372","126086297","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-06-03T00:00:00.000","15:30","RICHMOND","NONE","3100 Block of FULTON ST","-122.465358663487","37.7734763308528","POINT (-122.465358663487 37.7734763308528)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8106968106303","081069681","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-09-27T00:00:00.000","12:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4111857904013","041118579","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-09-29T00:00:00.000","19:45","TARAVAL","NONE","400 Block of HOLLOWAY AV","-122.457682782506","37.7217867307233","POINT (-122.457682782506 37.7217867307233)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"6121394965015","061213949","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-11-14T00:00:00.000","08:18","BAYVIEW","ARREST, CITED","THORNTON AV / APOLLO ST","-122.398584066855","37.7315634062298","POINT (-122.398584066855 37.7315634062298)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11056213607055","110562136","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2011-07-13T00:00:00.000","17:46","INGLESIDE","NONE","700 Block of SAN JOSE AV","-122.422851095172","37.7430731234963","POINT (-122.422851095172 37.7430731234963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7079220928160","070792209","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-08-05T00:00:00.000","02:45","TARAVAL","NONE","1800 Block of GREAT HY","-122.508238363207","37.7518870787623","POINT (-122.508238363207 37.7518870787623)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7069694664010","070696946","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2007-07-11T00:00:00.000","10:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3058435315095","030584353","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2003-05-12T00:00:00.000","13:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13620562506372","136205625","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-10-29T00:00:00.000","22:00","BAYVIEW","NONE","FITZGERALD AV / GRIFFITH ST","-122.387661658371","37.7187624612428","POINT (-122.38766165837102 37.7187624612428)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10002960726080","100029607","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2010-01-09T00:00:00.000","21:19","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8099826516010","080998265","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-09-20T00:00:00.000","01:20","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3048837906304","030488379","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-04-25T00:00:00.000","13:00","MISSION","NONE","3200 Block of 16TH ST","-122.425505078004","37.764753771321","POINT (-122.425505078004 37.764753771321)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12041797975025","120417979","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Saturday","2012-05-26T00:00:00.000","17:07","INGLESIDE","NONE","1500 Block of TREAT AV","-122.412368205924","37.7456886668206","POINT (-122.41236820592398 37.7456886668206)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8093229119057","080932291","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-09-03T00:00:00.000","13:30","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13046967505013","130469675","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2013-06-06T00:00:00.000","17:00","PARK","NONE","800 Block of BURNETT AV","-122.444955474092","37.7488029817107","POINT (-122.444955474092 37.7488029817107)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"9036308471000","090363084","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-04-07T00:00:00.000","09:00","NORTHERN","NONE","1100 Block of POLK ST","-122.420042095728","37.7870450616857","POINT (-122.42004209572798 37.7870450616857)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12034639004073","120346390","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Tuesday","2012-05-01T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"4031072807046","040310728","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-03-17T00:00:00.000","07:30","BAYVIEW","NONE","1400 Block of EGBERT AV","-122.393738712958","37.7233661997729","POINT (-122.39373871295798 37.7233661997729)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9029992809010","090299928","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Thursday","2009-02-12T00:00:00.000","00:01","RICHMOND","NONE","300 Block of 32ND AV","-122.492349744558","37.782280418773","POINT (-122.492349744558 37.782280418773)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5066589212015","050665892","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2005-06-14T00:00:00.000","20:46","RICHMOND","NONE","36TH AV / ANZA ST","-122.496377376916","37.7776260871808","POINT (-122.496377376916 37.7776260871808)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3136265107021","031362651","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-11-20T00:00:00.000","01:00","PARK","NONE","1100 Block of FULTON ST","-122.435712397837","37.7772265479422","POINT (-122.435712397837 37.7772265479422)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"12006729519060","120067295","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Wednesday","2012-01-25T00:00:00.000","06:18","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12041419106302","120414191","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-05-21T00:00:00.000","14:45","MISSION","NONE","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
