"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7011628928165","070116289","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2007-01-31T00:00:00.000","23:30","PARK","NONE","1300 Block of DIVISADERO ST","-122.439329634936","37.7819788533568","POINT (-122.439329634936 37.7819788533568)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"8077131212026","080771312","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2008-07-22T00:00:00.000","21:15","BAYVIEW","NONE","26TH ST / WISCONSIN ST","-122.398341782091","37.751053954714","POINT (-122.398341782091 37.751053954714)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"10035816116621","100358161","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2010-04-18T00:00:00.000","07:15","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11607365271000","116073652","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-04-09T00:00:00.000","12:00","CENTRAL","NONE","900 Block of MASON ST","-122.410845624227","37.7923158747647","POINT (-122.41084562422698 37.7923158747647)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4100336206243","041003362","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-09-02T00:00:00.000","05:20","SOUTHERN","NONE","2ND ST / NATOMA ST","-122.398791708184","37.7872042335821","POINT (-122.398791708184 37.7872042335821)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12088082106244","120880821","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-31T00:00:00.000","11:34","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.410337613576","37.8065128768551","POINT (-122.41033761357599 37.8065128768551)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9093865919090","090938659","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-09-11T00:00:00.000","23:00","PARK","ARREST, BOOKED","4200 Block of 17TH ST","-122.439841467119","37.7622611084205","POINT (-122.43984146711901 37.7622611084205)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"8109072706364","081090727","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2008-10-12T00:00:00.000","15:30","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12616652606244","126166526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-10-25T00:00:00.000","23:30","SOUTHERN","NONE","BONIFACIO ST / LAPU-LAPU ST","-122.399352268642","37.7825968960003","POINT (-122.39935226864202 37.7825968960003)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12049665064010","120496650","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2012-06-24T00:00:00.000","17:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7122572426170","071225724","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2007-11-29T00:00:00.000","20:31","NORTHERN","ARREST, BOOKED","WILLOW ST / LARKIN ST","-122.41762232101","37.7837762385684","POINT (-122.41762232101 37.7837762385684)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3124896014040","031248960","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2003-10-23T00:00:00.000","15:45","PARK","NONE","400 Block of CARL ST","-122.457258778458","37.7649243232243","POINT (-122.457258778458 37.7649243232243)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8128308507025","081283085","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2008-11-28T00:00:00.000","12:00","BAYVIEW","NONE","1400 Block of VANDYKE AV","-122.389668091859","37.727536918318","POINT (-122.38966809185901 37.727536918318)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8071854664020","080718546","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-07-09T00:00:00.000","18:26","NORTHERN","PSYCHOPATHIC CASE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4134145716625","041341457","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-11-24T00:00:00.000","13:40","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10020342504134","100203425","04134","ASSAULT","BATTERY","Tuesday","2010-03-02T00:00:00.000","15:00","CENTRAL","NONE","300 Block of KEARNY ST","-122.404058763553","37.7912430097624","POINT (-122.404058763553 37.7912430097624)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12014164565016","120141645","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-02-19T00:00:00.000","23:27","NORTHERN","ARREST, CITED","VANNESS AV / AUSTIN ST","-122.422048136471","37.7889562657672","POINT (-122.422048136471 37.7889562657672)","100","4","6","21","13","9","1","28858","21",,,,,,"10","1",,,,,"100"
"3065105928160","030651059","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-05-27T00:00:00.000","23:30","INGLESIDE","NONE","TRUMBULL ST / CONGDON ST","-122.426145705495","37.7308825408918","POINT (-122.426145705495 37.7308825408918)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4076968665015","040769686","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-07-06T00:00:00.000","16:44","BAYVIEW","NONE","NEWCOMB AV / 3RD ST","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9123218564070","091232185","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-11-18T00:00:00.000","09:00","PARK","NONE","600 Block of FREDERICK ST","-122.456202166027","37.765905864994","POINT (-122.456202166027 37.765905864994)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"10091209607021","100912096","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-09-08T00:00:00.000","08:00","SOUTHERN","NONE","2ND ST / HARRISON ST","-122.395163154488","37.7843096998676","POINT (-122.39516315448802 37.7843096998676)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"7079210272000","070792102","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2007-08-05T00:00:00.000","09:00","NORTHERN","UNFOUNDED","300 Block of HERMANN ST","-122.430921985836","37.7701912080069","POINT (-122.430921985836 37.7701912080069)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"10085266865016","100852668","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-09-14T00:00:00.000","18:00","MISSION","ARREST, CITED","FOLSOM ST / 21ST ST","-122.414544668561","37.7572992974101","POINT (-122.414544668561 37.7572992974101)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13030718871000","130307188","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-04-13T00:00:00.000","11:30","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8063305727195","080633057","27195","TRESPASS","TRESPASSING","Tuesday","2008-06-17T00:00:00.000","11:30","INGLESIDE","ARREST, BOOKED","2900 Block of DIAMOND ST","-122.434363909417","37.7330448919252","POINT (-122.43436390941702 37.7330448919252)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,,"96"
"11060793612030","110607936","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2011-07-29T00:00:00.000","23:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11009302816623","110093028","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2011-01-30T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7068537505073","070685375","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2007-07-07T00:00:00.000","17:00","MISSION","NONE","200 Block of DIVISION ST","-122.407449023036","37.7693261108291","POINT (-122.40744902303601 37.7693261108291)","33","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"10097411503074","100974115","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2010-10-19T00:00:00.000","22:42","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3070053716650","030700537","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2003-06-10T00:00:00.000","10:40","TARAVAL","ARREST, BOOKED","600 Block of LINCOLN WY","-122.464850114297","37.7658875448653","POINT (-122.46485011429701 37.7658875448653)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"10603059328150","106030593","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-03-12T00:00:00.000","08:35","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423178695677","37.7903172966364","POINT (-122.423178695677 37.7903172966364)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9095699604134","090956996","04134","ASSAULT","BATTERY","Wednesday","2009-09-16T00:00:00.000","19:35","BAYVIEW","ARREST, BOOKED","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3095104719057","030951047","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-08-12T00:00:00.000","09:02","BAYVIEW","ARREST, BOOKED","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7085753065016","070857530","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-08-22T00:00:00.000","21:11","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7034816906221","070348169","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2007-04-04T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7053765764020","070537657","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-05-27T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","900 Block of FRANKLIN ST","-122.422442530821","37.7829271006902","POINT (-122.42244253082099 37.7829271006902)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"9016848662050","090168486","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-02-15T00:00:00.000","20:21","MISSION","ARREST, BOOKED","1800 Block of HARRISON ST","-122.41322985323","37.7675321917827","POINT (-122.41322985323 37.7675321917827)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5133733303014","051337333","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2005-11-24T00:00:00.000","01:00","PARK","NONE","FULTON ST / LYON ST","-122.443133758001","37.776224765856","POINT (-122.443133758001 37.776224765856)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9116642164070","091166421","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-11-12T00:00:00.000","09:45","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"10097561805041","100975618","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2010-10-20T00:00:00.000","10:30","INGLESIDE","NONE","300 Block of MOUNT VERNON AV","-122.446966128379","37.71789514445","POINT (-122.446966128379 37.71789514445)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8609115628150","086091156","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-12-19T00:00:00.000","03:00","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4118793807041","041187938","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-10-17T00:00:00.000","00:01","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140169","37.785782823365","POINT (-122.428151140169 37.785782823365)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"4074953106303","040749531","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2004-06-20T00:00:00.000","00:01","TARAVAL","NONE","2100 Block of 19TH AV","-122.475834051706","37.7477027554333","POINT (-122.475834051706 37.7477027554333)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"3113081227195","031130812","27195","TRESPASS","TRESPASSING","Thursday","2003-09-25T00:00:00.000","03:42","CENTRAL","ARREST, BOOKED","1300 Block of JACKSON ST","-122.417021501122","37.7947626640609","POINT (-122.41702150112201 37.7947626640609)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"7098270106240","070982701","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2007-09-24T00:00:00.000","21:00","PARK","NONE","1700 Block of PAGE ST","-122.449592334419","37.7705688587387","POINT (-122.449592334419 37.7705688587387)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11074801316652","110748013","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Saturday","2011-09-17T00:00:00.000","00:15","RICHMOND","ARREST, BOOKED","6000 Block of GEARY BL","-122.484196495151","37.7799875251647","POINT (-122.48419649515101 37.7799875251647)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3077868128160","030778681","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-06-29T00:00:00.000","12:00","MISSION","NONE","MARIPOSA ST / POTRERO AV","-122.407305615132","37.7631879400232","POINT (-122.407305615132 37.7631879400232)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"6116065728150","061160657","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-10-30T00:00:00.000","22:46","CENTRAL","ARREST, CITED","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"6079134604134","060791346","04134","ASSAULT","BATTERY","Tuesday","2006-07-25T00:00:00.000","20:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"9032779516621","090327795","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-03-29T00:00:00.000","10:41","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5024132328150","050241323","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-03-02T00:00:00.000","20:15","RICHMOND","NONE","2100 Block of DIVISADERO ST","-122.440823440161","37.7894280381543","POINT (-122.440823440161 37.7894280381543)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5141761207041","051417612","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-12-17T00:00:00.000","17:30","RICHMOND","NONE","500 Block of LAKE ST","-122.46523361327","37.7865936145483","POINT (-122.46523361327 37.7865936145483)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"7011426165015","070114261","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-01-31T00:00:00.000","23:09","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854839","37.7665987781478","POINT (-122.421057854839 37.7665987781478)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9008075516650","090080755","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2009-01-22T00:00:00.000","17:17","BAYVIEW","ARREST, BOOKED","100 Block of GIRARD ST","-122.405767121533","37.7303818048919","POINT (-122.40576712153302 37.7303818048919)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3005326765050","030053267","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2003-01-14T00:00:00.000","06:56","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9108579606151","091085796","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2009-10-21T00:00:00.000","13:10","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3007331226170","030073312","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2003-01-18T00:00:00.000","20:05","MISSION","ARREST, BOOKED","15TH ST / MISSION ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5096639906244","050966399","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-08-27T00:00:00.000","23:30","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.398261647349","37.7867787588868","POINT (-122.39826164734899 37.7867787588868)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
