"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9028787616710","090287876","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-03-19T00:00:00.000","03:06","CENTRAL","ARREST, BOOKED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"4146637864070","041466378","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-12-28T00:00:00.000","15:35","INGLESIDE","ARREST, CITED","300 Block of ARLETA AV","-122.409958216873","37.7148256370488","POINT (-122.409958216873 37.7148256370488)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13020757264070","130207572","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-03-12T00:00:00.000","15:54","BAYVIEW","NONE","WILLIAMS AV / 3RD ST","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12049511364085","120495113","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-06-23T00:00:00.000","22:40","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11038134071000","110381340","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-12-04T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4039052615200","040390526","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-03-05T00:00:00.000","15:10","TARAVAL","NONE","CAPITOL AV / MONTANA ST","-122.45906215946","37.7166022242004","POINT (-122.45906215946 37.7166022242004)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"7071039265016","070710392","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-07-14T00:00:00.000","18:57","BAYVIEW","ARREST, CITED","EGBERT AV / NEWHALL ST","-122.399271166098","37.7267809226846","POINT (-122.39927116609802 37.7267809226846)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13061830506373","130618305","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-07-27T00:00:00.000","10:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3117370968020","031173709","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2003-10-05T00:00:00.000","23:15","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"4073673205043","040736732","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2004-06-23T00:00:00.000","08:00","MISSION","NONE","1100 Block of DOLORES ST","-122.42518489313","37.7506237619872","POINT (-122.42518489313 37.7506237619872)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6055236468020","060552364","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-05-24T00:00:00.000","20:45","TARAVAL","ARREST, BOOKED","19TH AV / IRVING ST","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"3050866007021","030508660","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-04-30T00:00:00.000","23:00","RICHMOND","NONE","FUNSTON AV / GEARY BL","-122.471775662724","37.7806799488438","POINT (-122.471775662724 37.780679948843805)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"11095265628160","110952656","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-11-26T00:00:00.000","23:30","MISSION","NONE","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9036807816662","090368078","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2009-04-08T00:00:00.000","15:12","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10068188716650","100681887","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2010-07-26T00:00:00.000","01:04","INGLESIDE","ARREST, BOOKED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"13020440964070","130204409","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-03-11T00:00:00.000","00:01","TARAVAL","NONE","100 Block of MIRAMAR AV","-122.45811135601","37.7209512733426","POINT (-122.45811135601 37.7209512733426)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"13045262075030","130452620","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-06-01T00:00:00.000","20:04","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","BROADWAY ST / SCOTT ST","-122.439854663692","37.7936475653952","POINT (-122.43985466369199 37.7936475653952)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5024159963010","050241599","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-03-02T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3044274562020","030442745","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2003-04-15T00:00:00.000","12:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8604704606314","086047046","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2008-06-25T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"10089600803014","100896008","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-09-26T00:00:00.000","21:36","INGLESIDE","NONE","CORTLAND AV / BENNINGTON ST","-122.417779045651","37.7391829161149","POINT (-122.417779045651 37.7391829161149)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11604242571000","116042425","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-03-26T00:00:00.000","00:30","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4112982716710","041129827","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-10-02T00:00:00.000","23:19","TARAVAL","ARREST, BOOKED","0 Block of RANDOLPH ST","-122.463051534022","37.7143591434181","POINT (-122.463051534022 37.7143591434181)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6016301816620","060163018","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2006-02-12T00:00:00.000","06:31","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7128813664070","071288136","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-12-17T00:00:00.000","10:50","INGLESIDE","NONE","200 Block of WARD ST","-122.40261786787","37.7186423323801","POINT (-122.40261786787 37.7186423323801)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"6025727971000","060257279","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-03-07T00:00:00.000","01:00","MISSION","NONE","15TH ST / MISSION ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10068570465056","100685704","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Tuesday","2010-07-27T00:00:00.000","12:23","INGLESIDE","ARREST, BOOKED","0 Block of NAPLES ST","-122.425956016271","37.7279052131552","POINT (-122.42595601627102 37.7279052131552)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"9044094964020","090440949","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-04-27T00:00:00.000","22:30","RICHMOND","PSYCHOPATHIC CASE","500 Block of 7TH AV","-122.465069119199","37.7780994595547","POINT (-122.465069119199 37.7780994595547)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7125053305041","071250533","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2007-12-06T00:00:00.000","12:30","INGLESIDE","NONE","300 Block of HEARST AV","-122.44545810755","37.730758583214","POINT (-122.44545810755 37.730758583214)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"12052862368000","120528623","68000","NON-CRIMINAL","FIRE REPORT","Wednesday","2012-07-04T00:00:00.000","20:40","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"13085593306243","130855933","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-10-09T00:00:00.000","21:40","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10091136165016","100911361","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-10-01T00:00:00.000","00:37","MISSION","ARREST, CITED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10060929330000","100609293","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2010-07-02T00:00:00.000","21:40","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9103695915200","091036959","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2009-10-05T00:00:00.000","00:15","BAYVIEW","NONE","0 Block of JENNINGS CT","-122.397573658842","37.7170863571601","POINT (-122.39757365884202 37.7170863571601)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"4138995271000","041389952","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-12-07T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9049007964080","090490079","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2009-05-06T00:00:00.000","16:30","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7044172904053","070441729","04053","ASSAULT","ATTEMPTED MAYHEM WITH A DEADLY WEAPON","Monday","2007-01-15T00:00:00.000","12:30","TARAVAL","NONE","100 Block of BRIGHT ST","-122.463420372733","37.7134259211016","POINT (-122.463420372733 37.7134259211016)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13019806271000","130198062","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-03-09T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8014106663010","080141066","63010","WARRANTS","WARRANT ARREST","Saturday","2008-02-09T00:00:00.000","15:43","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13027677165016","130276771","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-04-05T00:00:00.000","02:51","RICHMOND","ARREST, CITED","FULTON ST / 14TH AV","-122.472298088823","37.7731143584551","POINT (-122.47229808882298 37.7731143584551)","9","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"9"
"8074933105083","080749331","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2008-07-17T00:00:00.000","11:19","NORTHERN","NONE","500 Block of OCTAVIA ST","-122.42469485524","37.7773792699502","POINT (-122.42469485524002 37.7773792699502)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8063294664020","080632946","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-06-17T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5135191307021","051351913","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-11-30T00:00:00.000","10:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"4070337719055","040703377","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2004-06-19T00:00:00.000","20:00","BAYVIEW","NONE","1300 Block of HAWES ST","-122.382468081515","37.7277639918566","POINT (-122.382468081515 37.7277639918566)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7089446371010","070894463","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2007-08-31T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3008194562020","030081945","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2003-01-21T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7103349216623","071033492","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-10-08T00:00:00.000","15:12","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12087466406303","120874664","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-10-27T00:00:00.000","22:30","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6006432506241","060064325","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-01-16T00:00:00.000","23:10","INGLESIDE","NONE","SAN BRUNO AV / WILDE AV","-122.399828442209","37.7166522512925","POINT (-122.39982844220901 37.7166522512925)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"13061473963010","130614739","63010","WARRANTS","WARRANT ARREST","Friday","2013-07-26T00:00:00.000","08:02","RICHMOND","ARREST, BOOKED","1600 Block of PIERCE ST","-122.436396309059","37.7852195889086","POINT (-122.43639630905902 37.7852195889086)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"9061411616623","090614116","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2009-06-15T00:00:00.000","13:20","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3012372928160","030123729","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-01-29T00:00:00.000","08:30","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3058207805011","030582078","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2003-05-12T00:00:00.000","08:30","BAYVIEW","NONE","200 Block of SILLIMAN ST","-122.407552865846","37.7305345049318","POINT (-122.407552865846 37.7305345049318)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9046189864020","090461898","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-05-03T00:00:00.000","14:53","PARK","PSYCHOPATHIC CASE","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12076894871000","120768948","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-09-24T00:00:00.000","12:30","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9130798219057","091307982","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-12-22T00:00:00.000","14:15","TARAVAL","NONE","3600 Block of LAWTON ST","-122.501926488328","37.7569125939178","POINT (-122.50192648832798 37.7569125939178)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13060067575000","130600675","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-07-21T00:00:00.000","19:30","TARAVAL","LOCATED","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8075639262060","080756392","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2008-07-18T00:00:00.000","17:32","BAYVIEW","ARREST, BOOKED","1500 Block of CESAR CHAVEZ ST","-122.391920262409","37.7501432833434","POINT (-122.391920262409 37.750143283343405)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"13088854216710","130888542","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-10-20T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"7089423168030","070894231","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2007-05-30T00:00:00.000","22:00","CENTRAL","NONE","1100 Block of KEARNY ST","-122.405685117745","37.7988200425066","POINT (-122.40568511774501 37.7988200425066)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6098236327195","060982363","27195","TRESPASS","TRESPASSING","Thursday","2006-09-14T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13010906906381","130109069","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Thursday","2012-10-25T00:00:00.000","12:00","RICHMOND","UNFOUNDED","700 Block of 35TH AV","-122.495036567834","37.7748653244871","POINT (-122.49503656783399 37.7748653244871)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11046701903073","110467019","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2011-06-09T00:00:00.000","22:21","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13098160771000","130981607","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-10-30T00:00:00.000","12:00","CENTRAL","NONE","2100 Block of TAYLOR ST","-122.414520235774","37.8021725258528","POINT (-122.41452023577402 37.802172525852804)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"9112006316710","091120063","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-10-30T00:00:00.000","19:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13047115304084","130471153","04084","ASSAULT","DISCHARGING IN GROSSLY NEGLIGENT MANNER","Saturday","2013-06-08T00:00:00.000","03:15","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6045582106242","060455821","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-04-28T00:00:00.000","19:00","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410345341262","37.7852309989833","POINT (-122.410345341262 37.7852309989833)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
