"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10037726813075","100377268","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2010-04-23T00:00:00.000","23:50","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 22ND ST","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10096351627170","100963516","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-10-16T00:00:00.000","15:26","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11052121709320","110521217","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-06-21T00:00:00.000","00:01","TARAVAL","NONE","2000 Block of 47TH AV","-122.506082455536","37.7482387239057","POINT (-122.506082455536 37.7482387239057)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4045726706374","040457267","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-04-21T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12060238005151","120602380","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2012-07-29T00:00:00.000","22:00","BAYVIEW","NONE","700 Block of RHODEISLAND ST","-122.402209261483","37.7602965754592","POINT (-122.402209261483 37.7602965754592)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6114700304013","061147003","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-10-27T00:00:00.000","11:40","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12019824828160","120198248","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-03-10T00:00:00.000","05:16","BAYVIEW","ARREST, CITED","100 Block of GILLETTE AV","-122.396661914568","37.7107068525159","POINT (-122.39666191456801 37.7107068525159)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7004767807025","070047678","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2007-01-13T00:00:00.000","20:30","BAYVIEW","NONE","600 Block of WOOLSEY ST","-122.408065794552","37.7238643449588","POINT (-122.408065794552 37.7238643449588)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7124909706242","071249097","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-12-05T00:00:00.000","20:30","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3110082104134","031100821","04134","ASSAULT","BATTERY","Thursday","2003-09-18T00:00:00.000","00:30","PARK","NONE","100 Block of PIERCE ST","-122.433574435909","37.7712393589919","POINT (-122.433574435909 37.7712393589919)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5039156468020","050391564","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2005-04-09T00:00:00.000","12:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10039577109320","100395771","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-04-24T00:00:00.000","12:24","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12033904409025","120339044","09025","OTHER OFFENSES","FOOD STAMPS, UNLAWFUL USE BY RETAILER","Saturday","2012-04-28T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4012940006244","040129400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-01-31T00:00:00.000","19:00","RICHMOND","NONE","7TH AV / LAKE ST","-122.465762115201","37.7866258596944","POINT (-122.46576211520102 37.7866258596944)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"10067286419022","100672864","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2010-07-23T00:00:00.000","01:00","BAYVIEW","NONE","800 Block of 22ND ST","-122.389743603835","37.7579089802102","POINT (-122.389743603835 37.7579089802102)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"3093043364020","030930433","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2003-08-07T00:00:00.000","06:45","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7103658709210","071036587","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2006-10-17T00:00:00.000","15:15","BAYVIEW","NONE","23RD ST / ARKANSAS ST","-122.397732408162","37.7548270405347","POINT (-122.39773240816199 37.7548270405347)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6042100468020","060421004","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-04-20T00:00:00.000","06:00","INGLESIDE","NONE","700 Block of VISITACION AV","-122.406584098967","37.7111277054492","POINT (-122.406584098967 37.7111277054492)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4004901816621","040049018","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-01-13T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5015854663010","050158546","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-02-09T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8031130003014","080311300","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-03-24T00:00:00.000","20:30","BAYVIEW","NONE","3RD ST / FITZGERALD AV","-122.395265488404","37.7232222390124","POINT (-122.395265488404 37.7232222390124)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13002196806304","130021968","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2013-01-08T00:00:00.000","19:00","TARAVAL","NONE","0 Block of YERBABUENA AV","-122.46443122879","37.737783402846","POINT (-122.46443122879 37.737783402846)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"4115797507025","041157975","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-10-09T00:00:00.000","18:30","TARAVAL","NONE","700 Block of MT VERNON AV","-122.451272324188","37.7194743609572","POINT (-122.451272324188 37.7194743609572)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7092977564020","070929775","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-09-10T00:00:00.000","10:19","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4094954307041","040949543","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-08-19T00:00:00.000","17:00","INGLESIDE","NONE","2000 Block of BURROWS ST","-122.423370550377","37.723861957416","POINT (-122.42337055037702 37.723861957416)","90","9","1","7","9","7","6","309","5",,,,,,,"1",,,,,"90"
"7057585171010","070575851","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2007-05-29T00:00:00.000","18:00","MISSION","NONE","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13024310664020","130243106","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-03-24T00:00:00.000","07:30","MISSION","PSYCHOPATHIC CASE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7063827704134","070638277","04134","ASSAULT","BATTERY","Sunday","2007-06-24T00:00:00.000","21:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4052846007021","040528460","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-05-07T00:00:00.000","22:00","CENTRAL","NONE","FRANCISCO ST / LEAVENWORTH ST","-122.41834381145","37.8040696290768","POINT (-122.41834381145001 37.8040696290768)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"11024381964085","110243819","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-03-25T00:00:00.000","02:23","TENDERLOIN","NONE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13030903765016","130309037","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-04-15T00:00:00.000","22:30","CENTRAL","ARREST, CITED","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10008297827130","100082978","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2010-01-25T00:00:00.000","23:50","CENTRAL","ARREST, BOOKED","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8099439864070","080994398","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-09-18T00:00:00.000","18:00","NORTHERN","NONE","1300 Block of POLK ST","-122.420422400634","37.7889233553137","POINT (-122.420422400634 37.7889233553137)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"7089679804012","070896798","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2007-09-02T00:00:00.000","03:05","MISSION","NONE","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6605557071000","066055570","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-08-01T00:00:00.000","20:00","INGLESIDE","NONE","2900 Block of DIAMOND ST","-122.434229200474","37.733019952271","POINT (-122.434229200474 37.733019952271)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"77","96"
"3058288065016","030582880","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-05-12T00:00:00.000","22:45","BAYVIEW","ARREST, CITED","3RD ST / WILLIAMS AV","-122.392625489272","37.7292804432495","POINT (-122.39262548927199 37.7292804432495)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11613122219050","116131222","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2011-10-13T00:00:00.000","19:00","NORTHERN","NONE","100 Block of STEINER ST","-122.431834622947","37.7702707640359","POINT (-122.431834622947 37.7702707640359)","28","7","5","3","15","9","5","29492","9",,,,,,,"1",,,,,"28"
"8100834406364","081008344","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2008-09-22T00:00:00.000","19:08","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433668534709","37.787708547267","POINT (-122.433668534709 37.787708547267)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"4037009507041","040370095","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-03-30T00:00:00.000","14:30","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11015247016650","110152470","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2011-02-21T00:00:00.000","00:41","TENDERLOIN","ARREST, BOOKED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3098171507021","030981715","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-18T00:00:00.000","10:00","BAYVIEW","NONE","5500 Block of 3RD ST","-122.393274075345","37.7273105655646","POINT (-122.39327407534502 37.7273105655646)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9091203928160","090912039","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-09-03T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12606542306372","126065423","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-05-14T00:00:00.000","09:30","CENTRAL","NONE","500 Block of PACIFIC AV","-122.404718428538","37.797221829197","POINT (-122.40471842853802 37.797221829197)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"6075380705052","060753807","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Monday","2006-07-17T00:00:00.000","03:13","NORTHERN","ARREST, BOOKED","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"5030844009015","050308440","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-03-07T00:00:00.000","08:00","INGLESIDE","NOT PROSECUTED","100 Block of SICKLES AV","-122.454266269899","37.7099043514832","POINT (-122.45426626989898 37.7099043514832)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4037873205083","040378732","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2004-04-02T00:00:00.000","12:25","INGLESIDE","NONE","200 Block of FLOOD AV","-122.445452064292","37.7299495656106","POINT (-122.44545206429201 37.7299495656106)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"8025728768020","080257287","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-03-10T00:00:00.000","17:11","MISSION","ARREST, BOOKED","900 Block of CAPP ST","-122.417346825121","37.7514859649152","POINT (-122.417346825121 37.7514859649152)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8108108316623","081081083","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2008-10-10T00:00:00.000","02:11","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12618607906372","126186079","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-11-14T00:00:00.000","06:15","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"9001885316030","090018853","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-01-06T00:00:00.000","13:57","SOUTHERN","ARREST, BOOKED","MARKET ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"13075529264085","130755292","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-09-09T00:00:00.000","13:03","MISSION","NONE","2100 Block of MISSION ST","-122.419424383763","37.7632323869521","POINT (-122.41942438376302 37.7632323869521)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
