"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5083710473001","050837104","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2005-07-26T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of LARKIN ST","-122.419423819905","37.7930471195335","POINT (-122.41942381990502 37.7930471195335)","16","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"16"
"11007966405153","110079664","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2011-01-21T00:00:00.000","17:30","PARK","NONE","1300 Block of PIERCE ST","-122.435976420716","37.7823978123969","POINT (-122.435976420716 37.7823978123969)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13017235126105","130172351","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Thursday","2013-02-28T00:00:00.000","11:13","INGLESIDE","NONE","100 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"5035701116625","050357011","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2005-03-31T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6113976516625","061139765","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-10-25T00:00:00.000","15:16","TARAVAL","ARREST, BOOKED","RANDOLPH ST / HEAD ST","-122.464399080237","37.7142937892046","POINT (-122.464399080237 37.7142937892046)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6084681609320","060846816","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-07-20T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of FREMONT ST","-122.397412916392","37.7911152838445","POINT (-122.39741291639199 37.7911152838445)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13009463616650","130094636","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2013-02-02T00:00:00.000","14:52","INGLESIDE","ARREST, BOOKED","200 Block of SILVER AV","-122.431760133022","37.7290633603666","POINT (-122.431760133022 37.7290633603666)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"11613057506244","116130575","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-16T00:00:00.000","00:30","NORTHERN","NONE","100 Block of AUSTIN ST","-122.421196557636","37.7891192831765","POINT (-122.42119655763601 37.7891192831765)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5070846465015","050708464","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-06-24T00:00:00.000","16:00","MISSION","ARREST, CITED","900 Block of VALENCIA ST","-122.421085159058","37.7572895293911","POINT (-122.421085159058 37.7572895293911)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11083927061030","110839270","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2011-10-18T00:00:00.000","07:15","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432778669156","37.7794031266946","POINT (-122.432778669156 37.7794031266946)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11003157309110","110031573","09110","FRAUD","FORGERY, CREDIT CARD","Tuesday","2011-01-11T00:00:00.000","04:41","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7001313016645","070013130","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Thursday","2007-01-04T00:00:00.000","12:36","NORTHERN","NONE","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10008911219050","100089112","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2009-12-18T00:00:00.000","14:00","CENTRAL","NONE","200 Block of BUSH ST","-122.401606110584","37.7911229295532","POINT (-122.401606110584 37.7911229295532)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12003083803474","120030838","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Wednesday","2012-01-11T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13103148163010","131031481","63010","WARRANTS","WARRANT ARREST","Saturday","2013-12-07T00:00:00.000","10:31","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10119125364020","101191253","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-12-28T00:00:00.000","11:00","CENTRAL","PSYCHOPATHIC CASE","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11074492063010","110744920","63010","WARRANTS","WARRANT ARREST","Thursday","2011-09-15T00:00:00.000","22:12","SOUTHERN","ARREST, BOOKED","9TH ST / JESSIE ST","-122.415322108652","37.7767183581051","POINT (-122.41532210865202 37.7767183581051)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4107484609320","041074846","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2004-09-18T00:00:00.000","09:10","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422286651689","37.7420041169835","POINT (-122.422286651689 37.7420041169835)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13062038813075","130620388","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2013-07-28T00:00:00.000","02:20","MISSION","ARREST, CITED","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12046257606222","120462576","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2012-06-09T00:00:00.000","13:00","NORTHERN","NONE","1900 Block of VALLEJO ST","-122.429387065868","37.7960104310795","POINT (-122.429387065868 37.7960104310795)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"3136284971000","031362849","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-11-20T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5039022119057","050390221","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-04-08T00:00:00.000","20:30","PARK","NONE","0 Block of PARNASSUS AV","-122.449115905695","37.7648942059955","POINT (-122.44911590569501 37.7648942059955)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"13104858316621","131048583","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2013-12-13T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8054726065050","080547260","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2008-05-25T00:00:00.000","06:37","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9100869105083","091008691","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2009-09-30T00:00:00.000","01:00","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8106893464020","081068934","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-10-07T00:00:00.000","10:54","CENTRAL","PSYCHOPATHIC CASE","0 Block of CALIFORNIA ST","-122.397010347798","37.7936404234689","POINT (-122.39701034779802 37.7936404234689)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7003479406303","070034794","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-01-09T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8117403619065","081174036","19065","LOITERING","BEGGING","Sunday","2008-11-02T00:00:00.000","16:10","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8139082804134","081390828","04134","ASSAULT","BATTERY","Wednesday","2008-12-31T00:00:00.000","20:00","MISSION","ARREST, BOOKED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4132821706304","041328217","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2004-11-20T00:00:00.000","18:00","CENTRAL","NONE","1000 Block of STOCKTON ST","-122.40809943667","37.7953991562138","POINT (-122.40809943667001 37.7953991562138)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3120032404134","031200324","04134","ASSAULT","BATTERY","Sunday","2003-10-12T00:00:00.000","00:26","MISSION","NONE","100 Block of HARTFORD ST","-122.433753565044","37.7601445174796","POINT (-122.43375356504401 37.7601445174796)","38","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"38"
"6098719706304","060987197","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-09-09T00:00:00.000","13:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"100017663010","001000176","63010","WARRANTS","WARRANT ARREST","Monday","2005-04-04T00:00:00.000","13:50","INGLESIDE","ARREST, BOOKED","3200 Block of SAN BRUNO AV","-122.400938602905","37.7209570165319","POINT (-122.40093860290499 37.7209570165319)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"11103357612120","111033576","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2011-12-27T00:00:00.000","15:25","CENTRAL","ARREST, BOOKED","COLUMBUS AV / UNION ST","-122.410208370518","37.8003148241057","POINT (-122.410208370518 37.8003148241057)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"6070626062050","060706260","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-07-03T00:00:00.000","22:34","SOUTHERN","ARREST, BOOKED","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"11031995974000","110319959","74000","MISSING PERSON","MISSING ADULT","Tuesday","2011-04-19T00:00:00.000","08:30","MISSION","LOCATED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13005640403414","130056404","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2013-01-20T00:00:00.000","20:39","INGLESIDE","NONE","3600 Block of MISSION ST","-122.424064420756","37.7381137530392","POINT (-122.424064420756 37.7381137530392)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"8068138564020","080681385","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-06-30T00:00:00.000","02:40","MISSION","NONE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3068571306363","030685713","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-04-23T00:00:00.000","11:10","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13052059003012","130520590","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2013-06-25T00:00:00.000","08:20","BAYVIEW","NONE","GILMAN AV / HAWES ST","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7053189716621","070531897","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2007-05-25T00:00:00.000","14:14","RICHMOND","ARREST, BOOKED","1600 Block of BRODERICK ST","-122.441701887589","37.7855020248769","POINT (-122.441701887589 37.7855020248769)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"9012589064070","090125890","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-02-04T00:00:00.000","00:55","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"4069682930200","040696829","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2004-06-18T00:00:00.000","09:40","MISSION","ARREST, BOOKED","14TH ST / TRAINOR ST","-122.414541886179","37.7686029130671","POINT (-122.41454188617901 37.7686029130671)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4060910126040","040609101","26040","EXTORTION","ATTEMPTED EXTORTION","Thursday","2004-05-27T00:00:00.000","14:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10002904928150","100029049","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-01-03T00:00:00.000","19:00","PARK","NONE","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"7106780572000","071067805","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2007-10-18T00:00:00.000","05:06","NORTHERN","UNFOUNDED","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"5098006026150","050980060","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2005-08-31T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3139013571010","031390135","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2003-11-26T00:00:00.000","17:00","TARAVAL","NONE","2500 Block of 30TH AV","-122.487349492204","37.7397134866222","POINT (-122.487349492204 37.7397134866222)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4128360503014","041283605","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-11-09T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"13616380706244","136163807","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-04T00:00:00.000","17:48","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8069233206153","080692332","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-07-02T00:00:00.000","17:15","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5007374012100","050073740","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2005-01-20T00:00:00.000","00:26","NORTHERN","ARREST, BOOKED","1200 Block of BUCHANAN ST","-122.428929933146","37.7816468439098","POINT (-122.428929933146 37.7816468439098)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7009075261030","070090752","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2007-01-25T00:00:00.000","03:30","INGLESIDE","NONE","300 Block of GRANADA AV","-122.45720238395","37.7247005472829","POINT (-122.45720238395002 37.7247005472829)","71","9","8","41","9","7","4","28861","40",,,"19",,"19",,"1",,,,,"71"
"3064885204134","030648852","04134","ASSAULT","BATTERY","Wednesday","2003-05-28T00:00:00.000","17:16","MISSION","NONE","2400 Block of FOLSOM ST","-122.414545329128","37.7580855289019","POINT (-122.414545329128 37.7580855289019)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4131284005053","041312840","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2004-11-01T00:00:00.000","13:40","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3107494706304","031074947","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-09-09T00:00:00.000","19:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4016026672000","040160266","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2004-02-09T00:00:00.000","16:39","INGLESIDE","NONE","0 Block of LELAND AV","-122.404262861765","37.7113387848327","POINT (-122.404262861765 37.7113387848327)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11087089864020","110870898","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-10-28T00:00:00.000","19:17","SOUTHERN","PSYCHOPATHIC CASE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12022408105013","120224081","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-03-19T00:00:00.000","11:20","RICHMOND","NONE","700 Block of PRESIDIO AV","-122.446264333485","37.7849034219604","POINT (-122.446264333485 37.7849034219604)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"8006301264020","080063012","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-01-18T00:00:00.000","12:50","NORTHERN","NONE","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"4097250005041","040972500","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2004-08-17T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4087487106243","040874871","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-08-02T00:00:00.000","00:30","NORTHERN","NONE","1900 Block of BUSH ST","-122.429351472017","37.7874894540184","POINT (-122.429351472017 37.7874894540184)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"13055135704134","130551357","04134","ASSAULT","BATTERY","Friday","2013-07-05T00:00:00.000","04:20","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3086293315150","030862933","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2003-07-20T00:00:00.000","19:10","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6050940662050","060509406","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2006-05-13T00:00:00.000","14:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5033861307021","050338613","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-03-27T00:00:00.000","01:30","NORTHERN","NONE","SUTTER ST / FRANKLIN ST","-122.42340460407","37.7873381901303","POINT (-122.42340460407 37.7873381901303)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3084002016710","030840020","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-07-15T00:00:00.000","08:40","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9125610765015","091256107","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-12-08T00:00:00.000","18:15","MISSION","NONE","CAPP ST / 15TH ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4112824928150","041128249","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-08-21T00:00:00.000","11:00","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12603209671000","126032096","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-03-03T00:00:00.000","01:00","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8096112107021","080961121","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-09-01T00:00:00.000","17:00","NORTHERN","NONE","CALIFORNIA ST / STEINER ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"5085062328150","050850623","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-07-29T00:00:00.000","20:00","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"5013698409340","050136984","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2004-04-01T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of DIGBY ST","-122.432208478568","37.7391628085681","POINT (-122.43220847856801 37.7391628085681)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6044606805011","060446068","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2006-04-25T00:00:00.000","23:30","PARK","NONE","1800 Block of TURK ST","-122.439572887489","37.779492849361","POINT (-122.439572887489 37.779492849361)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"13097024615200","130970246","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-11-14T00:00:00.000","00:01","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of ENTRADA CT","-122.467957962783","37.724200872852","POINT (-122.46795796278302 37.724200872852)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5010978707041","050109787","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-01-28T00:00:00.000","19:27","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5060739971000","050607399","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-05-27T00:00:00.000","21:00","NORTHERN","NONE","POLK ST / FILBERT ST","-122.422526899225","37.7996943649367","POINT (-122.422526899225 37.7996943649367)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"8046741406244","080467414","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-28T00:00:00.000","07:40","CENTRAL","NONE","1100 Block of CLAY ST","-122.412480168701","37.7935326875045","POINT (-122.412480168701 37.7935326875045)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"13007081806223","130070818","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2013-01-19T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of JOOST AV","-122.443193019025","37.732406708175","POINT (-122.443193019025 37.732406708175)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"13035515975000","130355159","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-05-01T00:00:00.000","01:30","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
