"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12058741964070","120587419","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-07-25T00:00:00.000","14:00","RICHMOND","NONE","3600 Block of BALBOA ST","-122.497866355514","37.7757454267928","POINT (-122.497866355514 37.7757454267928)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9036649219095","090366492","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Wednesday","2009-04-08T00:00:00.000","07:47","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11025167468050","110251674","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Sunday","2011-03-27T00:00:00.000","19:50","BAYVIEW","NONE","RHODEISLAND ST / 23RD ST","-122.401590336879","37.7545698243645","POINT (-122.40159033687901 37.7545698243645)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6120669327300","061206693","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2006-11-12T00:00:00.000","02:17","TARAVAL","ARREST, CITED","FONT BL / LAKE MERCED BL","-122.485073656871","37.7239983808977","POINT (-122.485073656871 37.7239983808977)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11081785665015","110817856","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-10-10T00:00:00.000","17:20","CENTRAL","ARREST, CITED","BAY ST / VANNESS AV","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"4060982206314","040609822","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2004-05-27T00:00:00.000","17:30","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"7050925827195","070509258","27195","TRESPASS","TRESPASSING","Saturday","2007-05-19T00:00:00.000","06:46","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10052230013075","100522300","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2010-08-03T00:00:00.000","17:10","NORTHERN","ARREST, BOOKED","VANNESS AV / BROADWAY ST","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"9050790374000","090507903","74000","MISSING PERSON","MISSING ADULT","Friday","2009-05-15T00:00:00.000","18:20","SOUTHERN","LOCATED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6032918505071","060329185","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-03-24T00:00:00.000","13:30","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4050890107051","040508901","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Monday","2004-05-03T00:00:00.000","23:10","INGLESIDE","NONE","100 Block of SANTA MARINA ST","-122.420491573507","37.7395201844996","POINT (-122.42049157350698 37.7395201844996)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10012588563010","100125885","63010","WARRANTS","WARRANT ARREST","Sunday","2010-02-07T00:00:00.000","11:59","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"6027942704011","060279427","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2006-03-14T00:00:00.000","11:37","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7089214416710","070892144","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-08-31T00:00:00.000","16:09","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6094526407025","060945264","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-09-04T00:00:00.000","23:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5138795205011","051387952","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2005-12-09T00:00:00.000","22:00","NORTHERN","NONE","1900 Block of CALIFORNIA ST","-122.426464951476","37.7898996049045","POINT (-122.42646495147602 37.7898996049045)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7007099264020","070070992","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-01-20T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5036823465016","050368234","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-04-04T00:00:00.000","04:37","BAYVIEW","ARREST, BOOKED","CARROLL AV / PHELPS ST","-122.400834283039","37.7292114647679","POINT (-122.40083428303899 37.7292114647679)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13602668128160","136026681","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-02-05T00:00:00.000","07:00","PARK","NONE","STANYAN ST / FULTON ST","-122.454636839495","37.7747600205915","POINT (-122.454636839495 37.7747600205915)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"3091893428160","030918934","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-08-03T00:00:00.000","21:00","MISSION","NONE","14TH ST / STEVENSON ST","-122.421213398898","37.7681976977291","POINT (-122.421213398898 37.7681976977291)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9092453919057","090924539","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-09-08T00:00:00.000","11:30","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6027293206244","060272932","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-03-12T00:00:00.000","14:10","NORTHERN","NONE","TURK ST / LAGUNA ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"11021285819057","110212858","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-03-14T00:00:00.000","12:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"7016501006113","070165010","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2007-02-14T00:00:00.000","17:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4048051964070","040480519","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-04-27T00:00:00.000","08:45","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"13066252865016","130662528","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-08-11T00:00:00.000","01:12","INGLESIDE","ARREST, CITED","RANDALL ST / SAN JOSE AV","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"12024885905171","120248859","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2012-03-27T00:00:00.000","17:30","NORTHERN","NONE","1500 Block of PACIFIC AV","-122.420764000425","37.7950762586548","POINT (-122.42076400042501 37.7950762586548)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4007568764020","040075687","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-01-20T00:00:00.000","10:13","NORTHERN","NONE","2100 Block of JACKSON ST","-122.430448772333","37.7929373231049","POINT (-122.43044877233301 37.7929373231049)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9087835663010","090878356","63010","WARRANTS","WARRANT ARREST","Thursday","2009-08-27T00:00:00.000","00:17","TARAVAL","ARREST, BOOKED","1300 Block of 9TH AV","-122.466313420543","37.763085116614","POINT (-122.466313420543 37.763085116614)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"13063250927065","130632509","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2013-07-31T00:00:00.000","23:09","BAYVIEW","ARREST, CITED","CONNECTICUT ST / WISCONSIN ST","-122.398595809913","37.7536841531418","POINT (-122.39859580991299 37.7536841531418)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3089886919057","030898869","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-07-25T00:00:00.000","15:30","TARAVAL","NONE","1200 Block of 47TH AV","-122.507125981644","37.763161952282","POINT (-122.507125981644 37.763161952282)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4089641151040","040896411","51040","NON-CRIMINAL","AIDED CASE","Friday","2004-08-06T00:00:00.000","18:27","RICHMOND","NONE","DIVISADERO ST / SACRAMENTO ST","-122.440626160397","37.7889953218778","POINT (-122.440626160397 37.7889953218778)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9112913404134","091129134","04134","ASSAULT","BATTERY","Wednesday","2009-08-12T00:00:00.000","14:00","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4072647606244","040726476","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-06-24T00:00:00.000","23:30","TARAVAL","NONE","500 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5036560004014","050365600","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2005-04-03T00:00:00.000","04:00","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3040273316710","030402733","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-07-28T00:00:00.000","21:00","TARAVAL","ARREST, BOOKED","RANDOLPH ST / BRIGHT ST","-122.463500207712","37.7143005357294","POINT (-122.46350020771202 37.7143005357294)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8093035826080","080930358","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2008-09-03T00:00:00.000","00:05","MISSION","ARREST, BOOKED","CAPP ST / 18TH ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6135850107021","061358501","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-12-22T00:00:00.000","19:30","TARAVAL","NONE","0 Block of SANJACINTO WY","-122.463485078935","37.7351566783277","POINT (-122.46348507893498 37.7351566783277)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"3044111710149","030441117","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2003-04-15T00:00:00.000","04:15","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5143740005013","051437400","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2005-12-23T00:00:00.000","00:30","SOUTHERN","NONE","800 Block of THE EMBARCADEROSOUTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9103368206304","091033682","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-10-06T00:00:00.000","16:00","MISSION","NONE","2900 Block of 24TH ST","-122.410519781929","37.752766726673","POINT (-122.410519781929 37.752766726673)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12600557671000","126005576","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-01-05T00:00:00.000","08:00","NORTHERN","NONE","HAYES ST / LAGUNA ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10067557365010","100675573","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2010-07-23T00:00:00.000","18:26","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8084408815300","080844088","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2008-08-11T00:00:00.000","07:00","MISSION","NONE","26TH ST / HARRISON ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3035124304134","030351243","04134","ASSAULT","BATTERY","Tuesday","2003-03-25T00:00:00.000","14:52","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3020465809320","030204658","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2003-02-16T00:00:00.000","04:30","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10117940364070","101179403","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-12-23T00:00:00.000","14:30","INGLESIDE","NONE","1100 Block of NAPLES ST","-122.437123925435","37.7129888006084","POINT (-122.43712392543499 37.7129888006084)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5095410607021","050954106","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-08-24T00:00:00.000","18:15","NORTHERN","NONE","2000 Block of JACKSON ST","-122.428830909976","37.7932552072549","POINT (-122.428830909976 37.7932552072549)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5135037965015","051350379","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-11-30T00:00:00.000","15:00","SOUTHERN","ARREST, CITED","OCTAVIA ST / MARKET ST","-122.423619488903","37.7717157193451","POINT (-122.42361948890301 37.7717157193451)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"13040792604134","130407926","04134","ASSAULT","BATTERY","Saturday","2013-05-18T00:00:00.000","01:50","NORTHERN","NONE","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4024845806304","040248458","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-03-02T00:00:00.000","13:20","BAYVIEW","NONE","100 Block of LOOMIS ST","-122.405235331357","37.7406551031553","POINT (-122.40523533135702 37.7406551031553)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7063171016710","070631710","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-06-22T00:00:00.000","21:52","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10047573706362","100475737","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2010-05-22T00:00:00.000","15:09","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9132197606304","091321976","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-11-06T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"13020130809320","130201308","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-03-08T00:00:00.000","19:00","INGLESIDE","NONE","5500 Block of MISSION ST","-122.444631449197","37.712642025771","POINT (-122.444631449197 37.712642025771)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3123401663010","031234016","63010","WARRANTS","WARRANT ARREST","Monday","2003-10-20T00:00:00.000","17:04","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5064900616621","050649006","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-06-10T00:00:00.000","11:06","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5000398509320","050003985","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2004-12-21T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12091030927131","120910309","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Saturday","2012-11-10T00:00:00.000","10:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4041787965015","040417879","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-04-12T00:00:00.000","11:56","BAYVIEW","ARREST, CITED","LANE ST / PALOU AV","-122.38903812426","37.7329199998495","POINT (-122.38903812426001 37.7329199998495)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5114622507046","051146225","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-10-10T00:00:00.000","23:00","TARAVAL","NONE","100 Block of MAJESTIC AV","-122.452480935125","37.7161793461478","POINT (-122.45248093512501 37.7161793461478)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6130579006244","061305790","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-12-08T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11608524328150","116085243","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-07-05T00:00:00.000","19:45","SOUTHERN","NONE","HARRISON ST / THE EMBARCADEROSOUTH ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13039027409029","130390274","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-05-01T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of RIPLEY ST","-122.41231374098","37.7441533886725","POINT (-122.41231374097998 37.7441533886725)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"1112022563010","011120225","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-04-14T00:00:00.000","03:35","MISSION","ARREST, BOOKED","17TH ST / HOFF ST","-122.420434724561","37.7633758058104","POINT (-122.42043472456099 37.7633758058104)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3035949109130","030359491","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2003-03-19T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of TEHAMA ST","-122.405586175575","37.7802176191503","POINT (-122.40558617557501 37.7802176191503)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"8100145106244","081001451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-09-20T00:00:00.000","18:00","CENTRAL","NONE","BAY ST / THE EMBARCADERONORTH ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
