"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9117812506244","091178125","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-15T00:00:00.000","19:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"10608706106244","106087061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-07-02T00:00:00.000","14:00","TARAVAL","NONE","2100 Block of NORIEGA ST","-122.486656915703","37.7537367186353","POINT (-122.486656915703 37.7537367186353)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12039925805041","120399258","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2012-05-20T00:00:00.000","03:34","INGLESIDE","NONE","1500 Block of TREAT AV","-122.412368205924","37.7456886668206","POINT (-122.41236820592398 37.7456886668206)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10063996164020","100639961","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-07-12T00:00:00.000","22:54","MISSION","PSYCHOPATHIC CASE","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6120790807021","061207908","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-11-14T00:00:00.000","14:13","BAYVIEW","NONE","2000 Block of SILVER AV","-122.400560200654","37.7354056285571","POINT (-122.40056020065398 37.7354056285571)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7033578004134","070335780","04134","ASSAULT","BATTERY","Monday","2007-04-02T00:00:00.000","18:05","PARK","ARREST, CITED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6050161271000","060501612","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-05-11T00:00:00.000","12:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3100027128150","031000271","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-08-23T00:00:00.000","22:30","CENTRAL","NONE","600 Block of JACKSON ST","-122.406318067399","37.7961215762052","POINT (-122.406318067399 37.7961215762052)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"4108326764020","041083267","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-09-21T00:00:00.000","17:35","NORTHERN","PSYCHOPATHIC CASE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3144247906244","031442479","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-12-10T00:00:00.000","17:30","CENTRAL","NONE","BATTERY ST / JACKSON ST","-122.400684265185","37.7967768891984","POINT (-122.400684265185 37.7967768891984)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"7063916271000","070639162","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-06-19T00:00:00.000","13:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4146809515200","041468095","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2004-12-28T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","100 Block of GOETHE ST","-122.459696575376","37.7091078884907","POINT (-122.45969657537599 37.7091078884907)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"11610354471000","116103544","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-08-16T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3067313871000","030673138","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-05-26T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9069359630180","090693596","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Wednesday","2009-07-08T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9086793963010","090867939","63010","WARRANTS","WARRANT ARREST","Monday","2009-08-24T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13022153816710","130221538","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2013-03-17T00:00:00.000","09:50","SOUTHERN","ARREST, CITED","0 Block of RUSS ST","-122.408866708201","37.7794151933053","POINT (-122.40886670820099 37.7794151933053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4058527216621","040585272","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2004-05-22T00:00:00.000","07:16","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13095795965016","130957959","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-11-12T00:00:00.000","08:37","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / LOOMIS ST","-122.405646994567","37.7383221869053","POINT (-122.40564699456698 37.7383221869053)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"5117393304134","051173933","04134","ASSAULT","BATTERY","Sunday","2005-10-16T00:00:00.000","10:02","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","19TH AV / LINCOLN WY","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"11035724464070","110357244","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-05-03T00:00:00.000","01:47","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380291012279","37.7354366994577","POINT (-122.380291012279 37.7354366994577)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3069884107021","030698841","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-06-08T00:00:00.000","13:00","TARAVAL","UNFOUNDED","4600 Block of ULLOA ST","-122.506124800339","37.7397805170287","POINT (-122.50612480033901 37.7397805170287)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3057853807051","030578538","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Monday","2003-05-12T00:00:00.000","00:50","BAYVIEW","NONE","0 Block of BAYVIEW ST","-122.391953693156","37.7323737374027","POINT (-122.391953693156 37.7323737374027)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11074009706126","110740097","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2011-09-14T00:00:00.000","12:32","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7066636906361","070666369","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-07-02T00:00:00.000","20:49","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12601798506244","126017985","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-02-06T00:00:00.000","14:30","SOUTHERN","NONE","HARRISON ST / MAIN ST","-122.390321524494","37.7881341874361","POINT (-122.390321524494 37.7881341874361)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10032520109015","100325201","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2010-03-09T00:00:00.000","08:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13018932807021","130189328","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-03-06T00:00:00.000","00:01","TARAVAL","NONE","1300 Block of 34TH AV","-122.49306312647","37.7619080154463","POINT (-122.49306312647002 37.7619080154463)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5001835426030","050018354","26030","ARSON","ARSON","Thursday","2005-01-06T00:00:00.000","01:35","PARK","ARREST, BOOKED","FREDERICK ST / SHRADER ST","-122.451297216647","37.7665910170139","POINT (-122.45129721664699 37.7665910170139)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9008025004134","090080250","04134","ASSAULT","BATTERY","Tuesday","2009-01-20T00:00:00.000","22:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12603841406244","126038414","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-18T00:00:00.000","17:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8076206004134","080762060","04134","ASSAULT","BATTERY","Sunday","2008-07-20T00:00:00.000","11:10","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4004230709110","040042307","09110","FRAUD","FORGERY, CREDIT CARD","Sunday","2003-12-21T00:00:00.000","00:01","NORTHERN","NOT PROSECUTED","1900 Block of GREEN ST","-122.431198102219","37.7966227701002","POINT (-122.431198102219 37.7966227701002)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"13109679264020","131096792","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-12-30T00:00:00.000","23:45","CENTRAL","PSYCHOPATHIC CASE","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"8099876028160","080998760","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-09-19T00:00:00.000","22:20","CENTRAL","NONE","100 Block of GRANT AV","-122.405109154557","37.78847708957","POINT (-122.40510915455698 37.78847708957)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8070290365015","080702903","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-07-05T00:00:00.000","14:30","MISSION","ARREST, CITED","FLORIDA ST / 24TH ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4089728719057","040897287","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-08-06T00:00:00.000","23:25","BAYVIEW","NONE","100 Block of MIDDLE POINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3014146428160","030141464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-02-01T00:00:00.000","19:00","TARAVAL","NONE","9TH AV / IRVING ST","-122.466309668211","37.7640368477357","POINT (-122.466309668211 37.7640368477357)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"6127862016621","061278620","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-12-01T00:00:00.000","20:12","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5114679263010","051146792","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-10-11T00:00:00.000","10:35","PARK","ARREST, BOOKED","FULTON ST / DIVISADERO ST","-122.438180582294","37.7768556900223","POINT (-122.438180582294 37.7768556900223)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"14003950327060","140039503","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Friday","2013-11-01T00:00:00.000","00:01","TARAVAL","NONE","2100 Block of 27TH AV","-122.484656534419","37.7473134158105","POINT (-122.48465653441902 37.7473134158105)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11050637264020","110506372","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-06-23T00:00:00.000","19:35","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6607337806244","066073378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-10-11T00:00:00.000","11:00","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406167794377","37.8056494557581","POINT (-122.406167794377 37.8056494557581)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8086338974000","080863389","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-08-16T00:00:00.000","12:10","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10100327216710","101003272","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-10-28T00:00:00.000","17:33","INGLESIDE","NONE","4700 Block of MISSION ST","-122.437393972517","37.7214120621391","POINT (-122.437393972517 37.7214120621391)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"6070208606244","060702086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-02T00:00:00.000","17:30","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4122518004073","041225180","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Tuesday","2004-10-26T00:00:00.000","15:00","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.44857848494","37.7697977168882","POINT (-122.44857848494 37.7697977168882)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5006948213115","050069482","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Wednesday","2005-01-19T00:00:00.000","06:25","MISSION","ARREST, BOOKED","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12021406011012","120214060","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2012-03-15T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","CARROLL AV / JENNINGS ST","-122.391492869002","37.7239146663431","POINT (-122.39149286900201 37.7239146663431)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4143807616662","041438076","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2004-12-20T00:00:00.000","08:28","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12090008705043","120900087","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2012-11-06T00:00:00.000","12:30","TARAVAL","NONE","400 Block of LAWTON ST","-122.467532904765","37.758318970714","POINT (-122.467532904765 37.758318970714)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13108799506244","131087995","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-27T00:00:00.000","19:10","CENTRAL","NONE","1200 Block of BATTERY ST","-122.401957311851","37.8027753331329","POINT (-122.40195731185102 37.8027753331329)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11007416904154","110074169","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2011-01-24T00:00:00.000","17:35","INGLESIDE","ARREST, BOOKED","200 Block of ARLINGTON ST","-122.426308922456","37.7371639735496","POINT (-122.42630892245599 37.7371639735496)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6127553568020","061275535","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-12-01T00:00:00.000","03:03","MISSION","ARREST, BOOKED","2100 Block of HARRISON ST","-122.412799905636","37.7625274165959","POINT (-122.41279990563602 37.7625274165959)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10042127927130","100421279","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2010-05-06T00:00:00.000","21:23","INGLESIDE","ARREST, BOOKED","200 Block of 29TH ST","-122.425554815102","37.7438223420256","POINT (-122.42555481510202 37.7438223420256)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8137737165015","081377371","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-12-28T00:00:00.000","07:21","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"13103309563010","131033095","63010","WARRANTS","WARRANT ARREST","Sunday","2013-12-08T00:00:00.000","01:08","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414233194926","37.7654346229116","POINT (-122.41423319492601 37.7654346229116)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13050401106242","130504011","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-06-18T00:00:00.000","18:00","TENDERLOIN","NONE","HYDE ST / FULTON ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10603525828160","106035258","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-01-16T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of DETROIT ST","-122.444211541","37.7286860598834","POINT (-122.44421154100002 37.7286860598834)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"6600313706244","066003137","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-01-19T00:00:00.000","12:00","NORTHERN","NONE","OCTAVIA ST / IVY ST","-122.424718600389","37.7771394256557","POINT (-122.424718600389 37.7771394256557)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7006433703054","070064337","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Wednesday","2007-01-03T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"4034127807025","040341278","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-03-03T00:00:00.000","23:59","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4143516307041","041435163","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-12-19T00:00:00.000","00:20","TARAVAL","NONE","0 Block of JOSEPHA AV","-122.47768004947","37.7167057551283","POINT (-122.47768004947 37.7167057551283)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11036591802004","110365918","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2011-05-02T00:00:00.000","01:00","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7604419371000","076044193","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-06-23T00:00:00.000","22:00","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12074786706243","120747867","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-09-17T00:00:00.000","14:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"9087893665015","090878936","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-08-27T00:00:00.000","09:20","MISSION","ARREST, CITED","200 Block of SHOTWELL ST","-122.416374835778","37.7644225165568","POINT (-122.416374835778 37.7644225165568)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
