"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11023504827199","110235048","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2011-03-22T00:00:00.000","06:33","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12071976906303","120719769","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-09-08T00:00:00.000","12:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12047380204134","120473802","04134","ASSAULT","BATTERY","Friday","2012-06-15T00:00:00.000","05:00","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3004187006364","030041870","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2003-01-10T00:00:00.000","16:00","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4067206765016","040672067","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-06-12T00:00:00.000","08:29","SOUTHERN","ARREST, CITED","300 Block of 9TH ST","-122.411373298324","37.7734988725129","POINT (-122.411373298324 37.7734988725129)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7070142616710","070701426","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-07-12T00:00:00.000","12:26","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13012915806244","130129158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-02-13T00:00:00.000","20:00","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9033286303463","090332863","03463","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH A DEADLY WEAPON","Monday","2009-03-30T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","GRANT AV / JACKSON ST","-122.406657102438","37.7960239575987","POINT (-122.40665710243802 37.7960239575987)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7106851862030","071068518","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2007-10-18T00:00:00.000","10:39","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5029924706244","050299247","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-03-16T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 37TH AV","-122.49745271038","37.7785263701402","POINT (-122.49745271038 37.7785263701402)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7086594727170","070865947","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2007-08-25T00:00:00.000","00:37","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4126375409015","041263754","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-09-15T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 38TH AV","-122.497355386425","37.7598478388159","POINT (-122.49735538642499 37.7598478388159)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9087684926170","090876849","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-08-26T00:00:00.000","15:30","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4026044626120","040260446","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Thursday","2004-03-04T00:00:00.000","23:45","PARK","ARREST, BOOKED","200 Block of ASHBURY ST","-122.447659091932","37.7732438599842","POINT (-122.447659091932 37.7732438599842)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3067246906244","030672469","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-05-25T00:00:00.000","23:15","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8017291407025","080172914","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-02-17T00:00:00.000","12:00","TARAVAL","NONE","300 Block of TARAVAL ST","-122.469714056815","37.743367021208","POINT (-122.469714056815 37.743367021208)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5114949509015","051149495","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2005-09-03T00:00:00.000","20:00","SOUTHERN","NOT PROSECUTED","0 Block of PEARL ST","-122.423931310207","37.7702032324485","POINT (-122.423931310207 37.7702032324485)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"12099500009320","120995000","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-11-30T00:00:00.000","23:00","MISSION","NONE","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7047197075000","070471970","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-05-08T00:00:00.000","20:20","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8014213364070","080142133","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-02-09T00:00:00.000","22:36","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6035831664070","060358316","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-03-31T00:00:00.000","09:00","BAYVIEW","NONE","1900 Block of DONNER AV","-122.402046153867","37.7290228660545","POINT (-122.402046153867 37.7290228660545)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5019494864020","050194948","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-02-18T00:00:00.000","21:05","PARK","PSYCHOPATHIC CASE","1000 Block of HAIGHT ST","-122.439538310871","37.7708957222898","POINT (-122.439538310871 37.7708957222898)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7052220028160","070522200","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-05-22T00:00:00.000","21:46","MISSION","NONE","14TH ST / FOLSOM ST","-122.41561633832","37.7685360123583","POINT (-122.41561633832002 37.7685360123583)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9091648915200","090916489","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2009-09-06T00:00:00.000","03:30","TARAVAL","NONE","100 Block of CAINE AV","-122.451871901484","37.7157941113743","POINT (-122.45187190148398 37.7157941113743)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4025333871000","040253338","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-03-03T00:00:00.000","14:00","BAYVIEW","NONE","SAN BRUNO AV / WOOLSEY ST","-122.402603565427","37.7252355695389","POINT (-122.40260356542701 37.72523556953891)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4007578465015","040075784","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-01-20T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","BRYANT ST / 10TH ST","-122.409738771914","37.7703482035499","POINT (-122.40973877191401 37.7703482035499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9065656661030","090656566","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2009-06-27T00:00:00.000","17:20","TARAVAL","NONE","3300 Block of JUDAH ST","-122.497895301164","37.7607242948546","POINT (-122.49789530116398 37.7607242948546)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13098411204012","130984112","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2013-11-21T00:00:00.000","01:56","PARK","NONE","400 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"13107524112015","131075241","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Sunday","2013-12-22T00:00:00.000","16:44","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8071170016710","080711700","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-07-08T00:00:00.000","07:40","SOUTHERN","ARREST, CITED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10093839327175","100938393","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Saturday","2010-10-09T00:00:00.000","00:26","MISSION","NONE","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13097457715200","130974577","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-11-16T00:00:00.000","18:15","BAYVIEW","NONE","1200 Block of RHODEISLAND ST","-122.401458491977","37.7539239678382","POINT (-122.40145849197701 37.7539239678382)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3102762307020","031027623","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2003-08-29T00:00:00.000","20:00","BAYVIEW","NONE","800 Block of MANSELL ST","-122.40954276725","37.7195088952058","POINT (-122.40954276725 37.7195088952058)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"10021439764020","100214397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-03-10T00:00:00.000","20:06","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4037552865016","040375528","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-01T00:00:00.000","17:45","BAYVIEW","ARREST, CITED","OAKDALE AV / PHELPS ST","-122.394095034846","37.7367311967398","POINT (-122.394095034846 37.7367311967398)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5031241304134","050312413","04134","ASSAULT","BATTERY","Sunday","2005-03-20T00:00:00.000","22:15","SOUTHERN","ARREST, CITED","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9018002665016","090180026","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-02-19T00:00:00.000","01:05","MISSION","ARREST, CITED","CAPP ST / 24TH ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10007470903074","100074709","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2010-01-23T00:00:00.000","12:46","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"11100931706373","111009317","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-12-17T00:00:00.000","22:43","RICHMOND","NONE","200 Block of 14TH AV","-122.472981750187","37.7834729675486","POINT (-122.472981750187 37.7834729675486)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"5140955605072","051409556","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2005-12-16T00:00:00.000","01:20","BAYVIEW","NONE","1600 Block of INNES AV","-122.389923065743","37.7399723107102","POINT (-122.389923065743 37.7399723107102)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6129659727065","061296597","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2006-12-06T00:00:00.000","17:25","TENDERLOIN","ARREST, CITED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7034117928135","070341179","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2007-03-28T00:00:00.000","21:35","PARK","NONE","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"5136040328160","051360403","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-12-02T00:00:00.000","20:00","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"8069606112006","080696061","12006","WEAPON LAWS","LOCATED EXPLOSIVE DEVICE","Thursday","2008-07-03T00:00:00.000","16:29","PARK","UNFOUNDED","200 Block of CARL ST","-122.453586027666","37.7652816493686","POINT (-122.45358602766602 37.7652816493686)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"4001369306371","040013693","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-12-31T00:00:00.000","21:00","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"7602920871000","076029208","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-05-03T00:00:00.000","08:15","INGLESIDE","NONE","PRAGUE ST / CORDOVA ST","-122.434977682799","37.7102400712743","POINT (-122.43497768279902 37.7102400712743)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9032572730190","090325727","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2009-03-28T00:00:00.000","17:44","NORTHERN","ARREST, CITED","HAIGHT ST / GOUGH ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"8039393819057","080393938","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-04-01T00:00:00.000","19:30","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7016370709020","070163707","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2007-02-06T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of POLK ST","-122.421608893207","37.7955038710773","POINT (-122.421608893207 37.7955038710773)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6009207506244","060092075","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-01-24T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393326499811","37.791873623989","POINT (-122.39332649981101 37.791873623989)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3013644365055","030136443","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Sunday","2003-02-02T00:00:00.000","16:07","INGLESIDE","ARREST, BOOKED","1100 Block of NAPLES ST","-122.43700378683","37.7129344044148","POINT (-122.43700378683002 37.7129344044148)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4059623564020","040596235","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-05-24T00:00:00.000","19:21","NORTHERN","NONE","0 Block of GOUGH ST","-122.422159557464","37.7731521048031","POINT (-122.422159557464 37.7731521048031)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
