"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14621484828160","146214848","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-10-17T00:00:00.000","18:10","CENTRAL","NONE","BEACH ST / JONES ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14033219726080","140332197","26080","OTHER OFFENSES","CONSPIRACY","Monday","2014-04-21T00:00:00.000","21:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14620251406244","146202514","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-09-30T00:00:00.000","12:00","PARK","NONE","500 Block of TWINPEAKS BL","-122.446757209575","37.7531845175462","POINT (-122.44675720957501 37.75318451754621)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14065641416625","140656414","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2014-08-07T00:00:00.000","09:20","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14620396006372","146203960","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-10-02T00:00:00.000","12:30","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"14103635264070","141036352","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-12-09T00:00:00.000","11:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14086964572000","140869645","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2014-10-12T00:00:00.000","17:00","RICHMOND","NONE","700 Block of 21ST AV","-122.48004008088","37.773677899914","POINT (-122.48004008088 37.773677899914)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14077716727090","140777167","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2014-09-14T00:00:00.000","23:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14109360364020","141093603","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-12-29T00:00:00.000","10:43","CENTRAL","NONE","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14103507564020","141035075","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-12-08T00:00:00.000","22:30","MISSION","NONE","3200 Block of 17TH ST","-122.417902522167","37.7634792790413","POINT (-122.417902522167 37.7634792790413)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14077515562050","140775155","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-09-14T00:00:00.000","15:03","MISSION","ARREST, BOOKED","1100 Block of GUERRERO ST","-122.422801886175","37.7523764342445","POINT (-122.422801886175 37.7523764342445)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14071044603011","140710446","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2014-08-24T00:00:00.000","06:00","NORTHERN","NONE","600 Block of VANNESS AV","-122.420337977211","37.7812881245951","POINT (-122.420337977211 37.7812881245951)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14039661006303","140396610","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2014-05-11T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.402142725311","37.7791933366389","POINT (-122.40214272531101 37.7791933366389)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14078265507025","140782655","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2014-09-16T00:00:00.000","23:48","INGLESIDE","NONE","200 Block of SAWYER ST","-122.413684251385","37.7146264914888","POINT (-122.41368425138502 37.7146264914888)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15027628465016","150276284","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-03-29T00:00:00.000","09:54","MISSION","ARREST, BOOKED","SAN BRUNO AV / ALAMEDA ST","-122.405828840501","37.7684749112706","POINT (-122.405828840501 37.7684749112706)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"15001656310125","150016563","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Sunday","2014-12-21T00:00:00.000","12:00","CENTRAL","EXCEPTIONAL CLEARANCE","0 Block of WENTWORTH PL","-122.40606665952","37.7956466770943","POINT (-122.40606665952001 37.7956466770943)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14105414464070","141054144","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-12-13T00:00:00.000","16:00","TARAVAL","NONE","0 Block of WESTGATE DR","-122.466043693475","37.7278742751614","POINT (-122.466043693475 37.7278742751614)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"14618322106374","146183221","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2014-09-05T00:00:00.000","17:30","CENTRAL","NONE","300 Block of SANSOME ST","-122.401201213588","37.7937743739296","POINT (-122.401201213588 37.7937743739296)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14103545104134","141035451","04134","ASSAULT","BATTERY","Tuesday","2014-12-09T00:00:00.000","03:00","TARAVAL","NONE","4300 Block of JUDAH ST","-122.508618537938","37.7603604579815","POINT (-122.50861853793799 37.7603604579815)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14093577916652","140935779","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2014-11-04T00:00:00.000","18:48","INGLESIDE","ARREST, BOOKED","0 Block of GLADSTONE DR","-122.420306723417","37.7304026570113","POINT (-122.42030672341699 37.7304026570113)","94","9","2","7","9","7","7","28861","5",,,,,,,"2",,,,,"94"
"14080818219022","140808182","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2014-09-24T00:00:00.000","21:15","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14623181471000","146231814","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-11-02T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14087259173000","140872591","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2014-10-15T00:00:00.000","14:05","RICHMOND","NONE","3700 Block of CLAY ST","-122.454598984691","37.7880669581221","POINT (-122.454598984691 37.7880669581221)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"14088033404014","140880334","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2014-10-17T00:00:00.000","22:42","MISSION","ARREST, BOOKED","100 Block of SANCARLOS ST","-122.419981097029","37.760977839555","POINT (-122.419981097029 37.760977839555)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14090988719057","140909887","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2014-10-27T00:00:00.000","13:13","NORTHERN","UNFOUNDED","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"15027524214020","150275242","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2015-03-28T00:00:00.000","22:12","INGLESIDE","ARREST, BOOKED","300 Block of RAYMOND AV","-122.410253118042","37.7141401977092","POINT (-122.410253118042 37.7141401977092)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14079483272000","140794832","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-09-20T00:00:00.000","23:00","RICHMOND","NONE","700 Block of 8TH AV","-122.465880551588","37.7743199990516","POINT (-122.46588055158801 37.774319999051606)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"14097092907021","140970929","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-11-16T00:00:00.000","03:00","NORTHERN","UNFOUNDED","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"14077199306244","140771993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-09-11T00:00:00.000","18:00","TARAVAL","NONE","700 Block of NORIEGA ST","-122.471857011388","37.7554280000613","POINT (-122.471857011388 37.7554280000613)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14093786606313","140937866","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2014-11-05T00:00:00.000","15:20","CENTRAL","NONE","800 Block of COLUMBUS AV","-122.413366621307","37.8024274082827","POINT (-122.413366621307 37.8024274082827)","107","6","3","32","3","1","10","308","32",,,,,"23",,"1",,,,,"107"
"14064133007021","140641330","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-08-02T00:00:00.000","16:00","NORTHERN","NONE","200 Block of PAGE ST","-122.424851402509","37.773829832494","POINT (-122.424851402509 37.773829832494)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14100019761040","141000197","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2014-11-25T00:00:00.000","23:35","TARAVAL","NONE","1600 Block of 46TH AV","-122.50552963039","37.7557473348441","POINT (-122.50552963039 37.7557473348441)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14080578009320","140805780","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2014-09-12T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14071049607025","140710496","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2014-08-23T00:00:00.000","23:40","BAYVIEW","NONE","600 Block of SILLIMAN ST","-122.411538370619","37.7296086505779","POINT (-122.41153837061901 37.7296086505779)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"14085584828110","140855848","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Sunday","2014-09-07T00:00:00.000","14:00","TARAVAL","NONE","1400 Block of 31ST AV","-122.489855547355","37.7601784674803","POINT (-122.48985554735502 37.7601784674803)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14615870706374","146158707","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-03-18T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14094886364020","140948863","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-11-09T00:00:00.000","03:20","MISSION","NONE","2900 Block of 24TH ST","-122.410509287706","37.7526571896025","POINT (-122.410509287706 37.7526571896025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14092290807023","140922908","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2014-10-30T00:00:00.000","17:00","PARK","NONE","1700 Block of TURK ST","-122.437487934422","37.7797599835447","POINT (-122.43748793442201 37.7797599835447)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"14095409209250","140954092","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2014-04-08T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.400188931682","37.7872685412524","POINT (-122.400188931682 37.7872685412524)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14036377264002","140363772","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2014-05-02T00:00:00.000","14:20","PARK","ARREST, CITED","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14094099406371","140940994","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-11-03T00:00:00.000","06:30","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14627301028150","146273010","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-12-19T00:00:00.000","00:01","NORTHERN","NONE","2900 Block of VANNESS AV","-122.424998043878","37.8027319222988","POINT (-122.424998043878 37.8027319222988)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"14066885106244","140668851","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-08-11T00:00:00.000","09:10","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"15027436362050","150274363","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2015-03-28T00:00:00.000","16:49","BAYVIEW","ARREST, BOOKED","PALOU AV / PHELPS ST","-122.394663664141","37.7361067444222","POINT (-122.39466366414099 37.7361067444222)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14105866362050","141058663","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-12-17T00:00:00.000","07:22","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14085225863010","140852258","63010","WARRANTS","WARRANT ARREST","Thursday","2014-10-09T00:00:00.000","08:10","BAYVIEW","ARREST, BOOKED","500 Block of BERRY ST","-122.400960995501","37.7696974942207","POINT (-122.400960995501 37.7696974942207)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"14098366573000","140983665","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2014-11-19T00:00:00.000","20:30","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14065034704024","140650347","04024","ASSAULT","ATTEMPTED HOMICIDE WITH BODILY FORCE","Tuesday","2014-08-05T00:00:00.000","03:00","CENTRAL","NONE","800 Block of CALIFORNIA ST","-122.407814772426","37.7922694289836","POINT (-122.407814772426 37.7922694289836)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"14071120607021","140711206","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-08-23T00:00:00.000","10:00","NORTHERN","NONE","2600 Block of GOUGH ST","-122.427108047582","37.7976850314135","POINT (-122.427108047582 37.7976850314135)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14625732171000","146257321","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-12-03T00:00:00.000","07:55","INGLESIDE","NONE","100 Block of OMAR WY","-122.45000773418","37.7392685680033","POINT (-122.45000773418 37.7392685680033)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"14090685509029","140906855","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2014-10-26T00:00:00.000","14:00","TARAVAL","NONE","100 Block of WESTPORTAL AV","-122.467958510843","37.7387826159442","POINT (-122.46795851084302 37.7387826159442)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"14626984306372","146269843","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-12-17T00:00:00.000","21:41","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399289033567","37.786383021575","POINT (-122.399289033567 37.786383021575)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14075382227195","140753822","27195","TRESPASS","TRESPASSING","Saturday","2014-09-06T00:00:00.000","20:30","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14615795306374","146157953","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-08-07T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14096652027170","140966520","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-11-15T00:00:00.000","22:05","INGLESIDE","ARREST, BOOKED","0 Block of ALLISON ST","-122.442281645825","37.7141714392522","POINT (-122.44228164582502 37.7141714392522)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14087324806362","140873248","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2014-10-15T00:00:00.000","18:10","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"14619726606244","146197266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-09-20T00:00:00.000","13:04","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14092747504013","140927475","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2014-11-01T00:00:00.000","23:45","TARAVAL","ARREST, BOOKED","1300 Block of 17TH AV","-122.474987892991","37.762704066294","POINT (-122.474987892991 37.762704066294)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"14062587304013","140625873","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-07-28T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14080102312030","140801023","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2014-09-22T00:00:00.000","19:10","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"14082622564020","140826225","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-10-01T00:00:00.000","01:41","MISSION","PSYCHOPATHIC CASE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"14070460916652","140704609","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2014-08-22T00:00:00.000","10:20","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14095570564070","140955705","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-11-10T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of CHAVES AV","-122.453279042227","37.742571115961","POINT (-122.45327904222701 37.742571115961)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"14071343474000","140713434","74000","MISSING PERSON","MISSING ADULT","Wednesday","2014-08-13T00:00:00.000","19:00","CENTRAL","LOCATED","600 Block of CLAY ST","-122.403972700548","37.7945033816358","POINT (-122.40397270054801 37.7945033816358)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"14083771128100","140837711","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2014-10-04T00:00:00.000","02:30","MISSION","NONE","600 Block of FLORIDA ST","-122.411093822635","37.7610475742041","POINT (-122.41109382263498 37.7610475742041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14106206228150","141062062","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-12-17T00:00:00.000","23:00","NORTHERN","NONE","2400 Block of VANNESS AV","-122.423718618565","37.7981158175113","POINT (-122.423718618565 37.7981158175113)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14092527551040","140925275","51040","NON-CRIMINAL","AIDED CASE","Saturday","2014-11-01T00:00:00.000","07:49","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14616791809320","146167918","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2014-08-16T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14079949005043","140799490","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2014-09-22T00:00:00.000","12:25","BAYVIEW","ARREST, BOOKED","1100 Block of CONNECTICUT ST","-122.396528521452","37.7517298311377","POINT (-122.396528521452 37.7517298311377)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14108651709320","141086517","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-11-26T00:00:00.000","20:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"14091772764070","140917727","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-10-23T00:00:00.000","21:30","RICHMOND","NONE","700 Block of 16TH AV","-122.474686297304","37.7739228047017","POINT (-122.474686297304 37.7739228047017)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"14085776904084","140857769","04084","ASSAULT","DISCHARGING IN GROSSLY NEGLIGENT MANNER","Friday","2014-10-10T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"14068142764020","140681427","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-08-14T00:00:00.000","23:39","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14094393264070","140943932","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-09-30T00:00:00.000","17:00","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"14078567107023","140785671","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2014-09-17T00:00:00.000","18:00","NORTHERN","NONE","100 Block of GOUGH ST","-122.422527024367","37.7743290801717","POINT (-122.422527024367 37.7743290801717)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"14083069616010","140830696","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2014-10-02T00:00:00.000","13:36","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14073009606112","140730096","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-08-30T00:00:00.000","11:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14618317419050","146183174","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2014-09-05T00:00:00.000","11:35","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14097837105043","140978371","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2014-11-17T00:00:00.000","22:00","NORTHERN","NONE","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14079633312030","140796333","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2014-09-21T00:00:00.000","12:30","BAYVIEW","NONE","900 Block of GILMAN AV","-122.387479514747","37.7179319466469","POINT (-122.387479514747 37.7179319466469)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
