"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4071988563010","040719885","63010","WARRANTS","WARRANT ARREST","Thursday","2004-06-24T00:00:00.000","01:43","MISSION","ARREST, BOOKED","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11090453871010","110904538","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2011-11-08T00:00:00.000","19:00","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413638410545","37.7745417865892","POINT (-122.413638410545 37.7745417865892)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12083617563010","120836175","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-10-17T00:00:00.000","15:26","BAYVIEW","ARREST, BOOKED","APOLLO ST / THORNTON AV","-122.398584066855","37.7315634062298","POINT (-122.398584066855 37.7315634062298)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10602882771000","106028827","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-03-09T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11002613228160","110026132","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-01-09T00:00:00.000","00:01","CENTRAL","NONE","800 Block of BUSH ST","-122.411281399822","37.7898978570344","POINT (-122.411281399822 37.7898978570344)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"10602784106374","106027841","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-03-08T00:00:00.000","19:00","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5034063003014","050340630","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2005-03-27T00:00:00.000","19:25","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603466","37.7843533426344","POINT (-122.43291460346602 37.7843533426344)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5002223607041","050022236","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-01-06T00:00:00.000","18:00","NORTHERN","NONE","GREEN ST / PIERCE ST","-122.43859388471","37.795739475911","POINT (-122.43859388471002 37.795739475911)",,"4","6","30","13","9","1","57","27",,,,,,,"1",,,,,
"10047086216622","100470862","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2010-05-21T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5146073006244","051460730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-29T00:00:00.000","16:00","MISSION","NONE","22ND ST / CHURCH ST","-122.427737058471","37.7548976975266","POINT (-122.42773705847098 37.7548976975266)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5110573215150","051105732","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2005-10-01T00:00:00.000","12:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","3100 Block of BRODERICK ST","-122.444350851367","37.799295922159","POINT (-122.444350851367 37.799295922159)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8033859207021","080338592","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-02-22T00:00:00.000","13:11","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11031194903011","110311949","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2011-04-17T00:00:00.000","02:35","BAYVIEW","NONE","3400 Block of 3RD ST","-122.387265359427","37.7455998686799","POINT (-122.387265359427 37.7455998686799)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"5045089771000","050450897","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-04-23T00:00:00.000","14:11","INGLESIDE","NONE","0 Block of ROSELLA CT","-122.438979222527","37.7220136993227","POINT (-122.438979222527 37.7220136993227)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9072026819057","090720268","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-07-15T00:00:00.000","12:20","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9132698205043","091326982","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2009-12-30T00:00:00.000","20:00","PARK","NONE","400 Block of PANORAMA DR","-122.45213565267","37.7518297623409","POINT (-122.45213565267001 37.7518297623409)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"7012810916100","070128109","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2007-02-04T00:00:00.000","23:12","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13088229362050","130882293","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-10-18T00:00:00.000","09:51","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"4010878316710","040108783","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-01-27T00:00:00.000","22:23","NORTHERN","ARREST, BOOKED","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4048877371010","040488773","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-04-26T00:00:00.000","21:00","MISSION","NONE","ALAMEDA ST / HARRISON ST","-122.413343513443","37.7680235434401","POINT (-122.41334351344301 37.7680235434401)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13023796107021","130237961","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-03-22T00:00:00.000","09:00","TARAVAL","NONE","1700 Block of GREAT HY","-122.508484670978","37.7537488789382","POINT (-122.508484670978 37.7537488789382)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11038988316650","110389883","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2011-05-14T00:00:00.000","15:46","PARK","ARREST, BOOKED","300 Block of BAKER ST","-122.440949589926","37.7741190407726","POINT (-122.440949589926 37.7741190407726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4137819309120","041378193","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2004-11-30T00:00:00.000","08:00","MISSION","NONE","300 Block of DOUGLASS ST","-122.438983242224","37.7576235773092","POINT (-122.43898324222398 37.7576235773092)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13032688705014","130326887","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2013-04-21T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","600 Block of LARKIN ST","-122.417645333839","37.7835527835511","POINT (-122.417645333839 37.7835527835511)","20","5","10","36","7","9","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"6072029826170","060720298","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-07-07T00:00:00.000","18:00","INGLESIDE","ARREST, BOOKED","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6602611728150","066026117","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-04-16T00:00:00.000","14:15","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.407932562167","37.779050608887","POINT (-122.40793256216702 37.779050608887)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9051679409030","090516794","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Monday","2009-04-13T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432880595215","37.7838255788976","POINT (-122.43288059521498 37.7838255788976)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6012458706111","060124587","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2006-01-12T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11079815906154","110798159","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-10-01T00:00:00.000","11:00","MISSION","NONE","0 Block of ALBION ST","-122.423265893603","37.765649515945","POINT (-122.423265893603 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4105510303014","041055103","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-09-14T00:00:00.000","23:44","MISSION","NONE","FLORIDA ST / 20TH ST","-122.410761834623","37.7591351966576","POINT (-122.41076183462299 37.7591351966576)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10003572374000","100035723","74000","MISSING PERSON","MISSING ADULT","Monday","2010-01-11T00:00:00.000","11:00","NORTHERN","PSYCHOPATHIC CASE","200 Block of MOULTON ST","-122.436789654224","37.7992580987848","POINT (-122.43678965422401 37.7992580987848)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5007481727170","050074817","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2005-01-20T00:00:00.000","09:45","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7007063503074","070070635","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2007-01-20T00:00:00.000","01:30","MISSION","NONE","HAMPSHIRE ST / 24TH ST","-122.407294221804","37.7529064152226","POINT (-122.40729422180401 37.7529064152226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7608877106244","076088771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-12-02T00:00:00.000","16:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11028667109024","110286671","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2011-04-08T00:00:00.000","13:45","SOUTHERN","NONE","KING ST / 2ND ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9086158362060","090861583","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2009-08-22T00:00:00.000","18:32","SOUTHERN","ARREST, BOOKED","MARKET ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8010423004134","080104230","04134","ASSAULT","BATTERY","Wednesday","2008-01-30T00:00:00.000","10:15","MISSION","ARREST, CITED","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"9071476616625","090714766","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-07-14T00:00:00.000","01:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13019651107021","130196511","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-03-08T00:00:00.000","14:00","SOUTHERN","NONE","6TH ST / BRYANT ST","-122.402527594665","37.7760382838346","POINT (-122.40252759466502 37.7760382838346)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11087386465015","110873864","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-10-29T00:00:00.000","19:12","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10065089813075","100650898","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2010-07-16T00:00:00.000","00:50","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.418513905576","37.7587201899841","POINT (-122.41851390557602 37.7587201899841)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3020935716621","030209357","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-02-19T00:00:00.000","20:00","CENTRAL","ARREST, BOOKED","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"8605658606244","086056586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-07-31T00:00:00.000","01:30","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3079608165015","030796081","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-07-03T00:00:00.000","20:00","SOUTHERN","ARREST, CITED","JESSIE ST / 5TH ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3098432706302","030984327","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-08-18T00:00:00.000","13:00","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.430436523482","37.7721069661715","POINT (-122.43043652348202 37.7721069661715)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11098000564020","110980005","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-12-07T00:00:00.000","10:30","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5047182128160","050471821","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-04-26T00:00:00.000","17:00","RICHMOND","NONE","800 Block of PRESIDIO AV","-122.446069990345","37.7839747294852","POINT (-122.44606999034501 37.7839747294852)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"6028440463010","060284404","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-03-15T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"4052327204134","040523272","04134","ASSAULT","BATTERY","Friday","2004-05-07T00:00:00.000","02:04","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3024629607021","030246296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-02-27T00:00:00.000","17:30","TARAVAL","NONE","1900 Block of UPPER GREAT HY","-122.507992946762","37.7500274786509","POINT (-122.507992946762 37.7500274786509)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3031404772000","030314047","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-03-16T00:00:00.000","12:45","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"5140394004134","051403940","04134","ASSAULT","BATTERY","Wednesday","2005-12-14T00:00:00.000","15:20","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"5030941062050","050309410","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-03-19T00:00:00.000","21:56","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3061763105071","030617631","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2003-05-21T00:00:00.000","01:00","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433668534709","37.787708547267","POINT (-122.433668534709 37.787708547267)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"3126855419057","031268554","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-10-28T00:00:00.000","16:30","INGLESIDE","NONE","100 Block of LAPHAM WY","-122.427815394556","37.7089964451807","POINT (-122.427815394556 37.7089964451807)","58","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"58"
"13005934564070","130059345","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-01-21T00:00:00.000","22:30","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"6110592619022","061105926","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2006-10-16T00:00:00.000","17:27","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408646942187","37.7981171266965","POINT (-122.40864694218702 37.7981171266965)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8036888428135","080368884","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2008-04-09T00:00:00.000","00:01","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of MADRID ST","-122.430995189317","37.7239029233141","POINT (-122.430995189317 37.7239029233141)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7031954616710","070319546","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-03-28T00:00:00.000","13:22","NORTHERN","ARREST, CITED","100 Block of HEMLOCK ST","-122.420793637253","37.7871275357745","POINT (-122.42079363725301 37.7871275357745)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5077542962050","050775429","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-07-11T00:00:00.000","19:03","CENTRAL","ARREST, BOOKED","1100 Block of JACKSON ST","-122.414011390765","37.7950367524396","POINT (-122.41401139076501 37.7950367524396)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11037425426141","110374254","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Monday","2011-05-09T00:00:00.000","00:01","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5049576828150","050495768","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-05-03T00:00:00.000","00:01","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12049602065010","120496020","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-06-24T00:00:00.000","13:04","PARK","ARREST, CITED","1700 Block of OAK ST","-122.448140059075","37.7717170013104","POINT (-122.448140059075 37.7717170013104)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3024116107025","030241161","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-02-26T00:00:00.000","20:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12007642827065","120076428","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2012-01-27T00:00:00.000","22:28","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9128404519024","091284045","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2009-12-17T00:00:00.000","11:57","MISSION","ARREST, BOOKED","1200 Block of CASTRO ST","-122.434194436175","37.7516863165838","POINT (-122.43419443617499 37.7516863165838)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"4046473909015","040464739","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2004-04-23T00:00:00.000","13:55","SOUTHERN","NONE","0 Block of NEW MONTGOMERY ST","-122.401738283506","37.7885335775983","POINT (-122.40173828350602 37.7885335775983)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
